,-0.007
0,-0.005
1,0.12
2,0.11
3,0.117
4,-0.039
5,-0.09
6,-0.012
7,0.029
8,0.032
9,0.002
10,-0.029
11,0.056
12,0.027
13,-0.029
14,0.002
15,-0.051
16,0.0
17,0.027
18,-0.024
19,-0.024
20,-0.02
21,-0.02
22,0.054
23,-0.024
24,0.005
25,0.005
26,0.081
27,0.083
28,0.034
29,-0.01
30,0.083
31,-0.024
32,0.1
33,0.029
34,-0.054
35,0.007
36,0.134
37,0.198
38,-0.059
39,-0.173
40,0.056
41,-0.002
42,0.085
43,0.02
44,0.071
45,0.007
46,-0.017
47,-0.029
48,0.007
49,-0.042
50,0.012
51,-0.085
52,0.02
53,0.007
54,0.066
55,0.164
56,0.002
57,-0.002
58,0.103
59,0.105
60,0.085
61,0.007
62,-0.005
63,0.007
64,0.005
65,0.051
66,-0.081
67,-0.095
68,-0.129
69,-0.039
70,-0.068
71,-0.044
72,-0.042
73,0.063
74,0.0
75,-0.002
76,0.19
77,0.107
78,-0.015
79,0.022
80,-0.042
81,0.088
82,-0.027
83,-0.12
84,0.002
85,-0.095
86,-0.134
87,-0.115
88,-0.098
89,0.017
90,-0.056
91,-0.098
92,0.0
93,0.037
94,0.1
95,-0.02
96,0.005
97,0.024
98,0.029
99,0.017
100,0.034
101,-0.042
102,-0.059
103,0.012
104,0.01
105,-0.071
106,-0.063
107,-0.01
108,-0.044
109,-0.029
110,-0.022
111,-0.134
112,-0.068
113,0.073
114,0.0
115,0.015
116,-0.007
117,0.063
118,0.061
119,-0.046
120,0.093
121,0.132
122,-0.112
123,-0.024
124,0.076
125,0.103
126,-0.017
127,-0.049
128,0.024
129,-0.007
130,-0.103
131,-0.005
132,0.024
133,-0.068
134,-0.02
135,0.01
136,0.056
137,0.027
138,0.066
139,0.11
140,-0.032
141,0.085
142,0.203
143,0.024
144,-0.034
145,0.059
146,0.151
147,0.022
148,-0.017
149,-0.037
150,-0.032
151,0.01
152,-0.051
153,0.017
154,-0.024
155,-0.032
156,0.042
157,0.078
158,-0.005
159,0.051
160,-0.125
161,-0.144
162,-0.034
163,0.068
164,0.022
165,-0.066
166,-0.049
167,-0.066
168,-0.132
169,-0.129
170,-0.032
171,-0.073
172,-0.139
173,-0.054
174,-0.178
175,-0.059
176,-0.027
177,-0.042
178,0.017
179,-0.071
180,-0.117
181,0.017
182,-0.042
183,0.005
184,-0.061
185,-0.09
186,0.01
187,-0.081
188,-0.044
189,-0.039
190,-0.093
191,-0.063
192,-0.037
193,0.056
194,-0.02
195,0.01
196,0.083
197,0.032
198,0.024
199,0.046
200,-0.042
201,0.0
202,-0.037
203,0.039
204,0.037
205,0.061
206,0.017
207,-0.063
208,-0.076
209,-0.002
210,-0.015
211,-0.022
212,0.015
213,-0.032
214,-0.007
215,0.051
216,0.056
217,-0.088
218,0.044
219,0.042
220,0.017
221,0.156
222,0.037
223,0.049
224,0.149
225,0.081
226,-0.046
227,-0.085
228,0.005
229,-0.005
230,-0.073
231,-0.073
232,0.056
233,0.059
234,-0.061
235,-0.068
236,0.034
237,0.054
238,0.063
239,-0.02
240,0.01
241,0.012
242,0.042
243,-0.015
244,-0.029
245,0.0
246,-0.139
247,0.056
248,0.081
249,0.024
250,-0.059
251,0.015
252,0.017
253,-0.088
254,-0.012
255,0.027
256,0.0
257,0.061
258,0.107
259,-0.022
260,-0.044
261,-0.022
262,-0.09
263,-0.037
264,-0.042
265,-0.085
266,0.063
267,-0.007
268,-0.11
269,-0.022
270,-0.027
271,-0.149
272,-0.061
273,-0.083
274,0.049
275,0.0
276,-0.105
277,-0.049
278,0.002
279,-0.012
280,0.039
281,-0.083
282,0.022
283,0.142
284,-0.049
285,-0.054
286,-0.007
287,0.125
288,0.112
289,-0.098
290,-0.037
291,-0.012
292,-0.042
293,-0.007
294,0.056
295,-0.029
296,0.081
297,0.029
298,0.093
299,0.002
300,-0.063
301,0.049
302,0.066
303,-0.051
304,0.0
305,-0.073
306,0.085
307,0.032
308,-0.061
309,-0.068
310,0.027
311,0.088
312,0.166
313,-0.107
314,-0.081
315,0.059
316,0.037
317,0.042
318,0.103
319,0.115
320,0.142
321,-0.105
322,0.015
323,0.049
324,0.049
325,-0.002
326,-0.083
327,0.044
328,-0.002
329,0.027
330,-0.059
331,-0.093
332,-0.032
333,-0.024
334,-0.027
335,-0.093
336,-0.024
337,-0.005
338,-0.022
339,-0.01
340,-0.105
341,0.044
342,-0.098
343,-0.09
344,0.017
345,-0.051
346,-0.012
347,-0.066
348,-0.071
349,-0.005
350,-0.161
351,-0.161
352,-0.027
353,0.046
354,0.054
355,0.007
356,0.017
357,-0.044
358,0.032
359,0.088
360,-0.005
361,0.0
362,-0.034
363,0.01
364,-0.01
365,-0.09
366,-0.093
367,0.02
368,0.056
369,0.029
370,0.044
371,0.017
372,0.063
373,0.076
374,0.056
375,0.059
376,0.005
377,0.044
378,0.042
379,-0.02
380,0.127
381,0.076
382,-0.029
383,0.02
384,-0.081
385,-0.024
386,-0.002
387,-0.012
388,0.005
389,-0.046
390,0.029
391,0.088
392,-0.029
393,0.01
394,0.015
395,0.012
396,0.066
397,0.015
398,0.115
399,0.027
400,0.039
401,0.11
402,0.088
403,0.063
404,0.042
405,0.093
406,0.071
407,0.059
408,-0.029
409,-0.066
410,0.017
411,-0.01
412,-0.005
413,0.022
414,-0.037
415,-0.034
416,-0.054
417,-0.059
418,-0.098
419,-0.081
420,-0.076
421,0.042
422,0.071
423,0.022
424,0.078
425,0.034
426,-0.125
427,-0.027
428,-0.012
429,0.068
430,0.11
431,0.076
432,0.063
433,-0.007
434,-0.01
435,0.012
436,-0.034
437,0.007
438,0.015
439,0.046
440,0.11
441,0.063
442,0.105
443,0.159
444,0.068
445,0.046
446,0.063
447,0.061
448,-0.115
449,-0.007
450,0.051
451,-0.083
452,-0.146
453,-0.024
454,-0.054
455,-0.024
456,0.01
457,0.002
458,-0.007
459,-0.007
460,0.115
461,0.032
462,-0.1
463,0.01
464,0.176
465,0.007
466,-0.073
467,0.085
468,0.142
469,0.073
470,-0.083
471,-0.107
472,0.093
473,-0.1
474,-0.083
475,0.232
476,0.049
477,-0.066
478,0.039
479,-0.024
480,0.039
481,0.156
482,0.083
483,0.049
484,-0.046
485,0.105
486,0.049
487,-0.022
488,-0.112
489,0.042
490,0.029
491,0.024
492,-0.078
493,0.029
494,0.042
495,-0.046
496,-0.093
497,-0.056
498,0.127
499,-0.017
500,0.042
501,0.071
502,0.02
503,0.1
504,0.134
505,0.042
506,0.012
507,-0.034
508,-0.081
509,-0.027
510,-0.078
511,-0.083
512,0.012
513,-0.073
514,-0.146
515,-0.034
516,-0.022
517,0.066
518,0.029
519,-0.19
520,0.024
521,0.081
522,0.027
523,0.0
524,0.024
525,0.171
526,0.054
527,0.088
528,-0.081
529,-0.007
530,0.029
531,-0.11
532,-0.073
533,-0.002
534,-0.085
535,0.032
536,0.039
537,-0.073
538,0.017
539,-0.081
540,0.049
541,0.093
542,0.005
543,-0.024
544,0.015
545,0.09
546,0.088
547,0.034
548,0.0
549,-0.007
550,-0.017
551,0.061
552,-0.024
553,0.027
554,0.017
555,0.039
556,0.005
557,0.046
558,0.115
559,0.083
560,0.098
561,0.051
562,0.039
563,0.173
564,0.056
565,0.066
566,0.164
567,0.061
568,-0.01
569,0.029
570,0.059
571,-0.127
572,0.024
573,-0.029
574,-0.066
575,-0.034
576,0.007
577,-0.01
578,-0.005
579,-0.037
580,0.012
581,0.066
582,0.037
583,-0.044
584,0.037
585,0.051
586,0.024
587,0.037
588,-0.1
589,-0.061
590,-0.081
591,0.012
592,-0.046
593,-0.017
594,-0.012
595,0.098
596,-0.073
597,-0.171
598,0.093
599,0.063
600,0.02
601,0.063
602,-0.159
603,0.027
604,0.007
605,0.042
606,0.046
607,0.027
608,-0.012
609,0.042
610,-0.1
611,0.0
612,0.007
613,-0.015
614,0.007
615,0.024
616,-0.032
617,-0.061
618,-0.01
619,-0.017
620,-0.012
621,0.095
622,0.098
623,0.027
624,-0.002
625,0.066
626,0.095
627,0.068
628,-0.046
629,0.02
630,0.083
631,-0.122
632,0.029
633,0.012
634,-0.068
635,-0.049
636,0.022
637,0.046
638,-0.039
639,-0.015
640,0.076
641,0.044
642,-0.037
643,0.017
644,0.19
645,-0.005
646,0.017
647,0.0
648,0.085
649,0.085
650,0.037
651,0.061
652,0.056
653,0.015
654,-0.005
655,0.083
656,0.032
657,-0.151
658,-0.015
659,0.093
660,-0.054
661,0.02
662,0.117
663,0.139
664,0.137
665,-0.01
666,0.129
667,0.039
668,-0.098
669,0.081
670,0.032
671,0.015
672,-0.098
673,0.0
674,-0.061
675,-0.098
676,-0.115
677,-0.088
678,0.01
679,-0.017
680,-0.054
681,-0.1
682,0.083
683,-0.02
684,-0.005
685,-0.093
686,-0.044
687,0.029
688,0.056
689,-0.002
690,-0.01
691,-0.071
692,0.024
693,0.029
694,-0.161
695,-0.1
696,-0.037
697,-0.02
698,0.022
699,-0.12
700,0.022
701,-0.002
702,-0.154
703,0.044
704,-0.044
705,-0.095
706,0.107
707,0.046
708,0.005
709,-0.054
710,0.01
711,-0.002
712,-0.039
713,-0.054
714,-0.081
715,-0.044
716,-0.044
717,-0.083
718,-0.117
719,-0.161
720,-0.11
721,-0.085
722,-0.068
723,-0.012
724,0.037
725,0.022
726,0.056
727,0.09
728,0.044
729,0.139
730,0.056
731,-0.01
732,0.073
733,0.142
734,-0.054
735,0.01
736,-0.037
737,-0.032
738,0.022
739,-0.049
740,0.042
741,-0.027
742,0.071
743,-0.071
744,-0.112
745,0.0
746,0.007
747,0.042
748,-0.063
749,0.046
750,0.178
