,-0.039
0,0.059
1,-0.103
2,-0.115
3,-0.081
4,-0.037
5,-0.095
6,0.046
7,0.083
8,0.034
9,-0.005
10,0.029
11,0.024
12,0.088
13,0.117
14,0.032
15,0.01
16,0.051
17,-0.049
18,-0.042
19,-0.039
20,-0.029
21,0.0
22,-0.061
23,-0.112
24,-0.068
25,-0.042
26,-0.034
27,0.046
28,-0.044
29,-0.093
30,0.002
31,0.02
32,-0.022
33,-0.085
34,0.005
35,0.12
36,-0.034
37,-0.027
38,0.112
39,0.027
40,0.063
41,-0.012
42,0.039
43,0.024
44,-0.024
45,0.024
46,0.044
47,-0.024
48,0.09
49,0.117
50,0.029
51,0.127
52,0.054
53,0.127
54,-0.015
55,0.024
56,0.115
57,-0.037
58,0.034
59,0.078
60,0.059
61,0.002
62,-0.063
63,0.066
64,0.159
65,0.142
66,0.027
67,0.029
68,-0.017
69,0.186
70,0.125
71,-0.027
72,0.0
73,0.088
74,0.012
75,0.012
76,-0.085
77,-0.051
78,-0.032
79,-0.002
80,-0.007
81,-0.034
82,0.0
83,0.015
84,-0.076
85,0.015
86,0.068
87,-0.076
88,0.056
89,0.039
90,0.083
91,0.09
92,-0.044
93,0.061
94,0.098
95,-0.081
96,0.007
97,0.037
98,-0.103
99,-0.132
100,-0.027
101,-0.051
102,-0.059
103,-0.056
104,-0.059
105,-0.007
106,-0.046
107,-0.059
108,0.027
109,0.037
110,0.017
111,0.027
112,0.034
113,0.061
114,-0.059
115,-0.085
116,-0.09
117,-0.1
118,-0.037
119,-0.107
120,-0.054
121,-0.002
122,0.027
123,-0.054
124,-0.076
125,0.034
126,0.007
127,-0.042
128,0.032
129,0.066
130,0.015
131,0.085
132,0.178
133,0.095
134,0.049
135,0.125
136,0.168
137,0.095
138,0.085
139,-0.051
140,0.029
141,0.032
142,-0.059
143,-0.132
144,-0.034
145,-0.054
146,0.11
147,0.063
148,-0.054
149,-0.044
150,0.078
151,0.005
152,0.059
153,0.022
154,-0.012
155,0.032
156,-0.032
157,0.083
158,0.056
159,0.0
160,-0.002
161,-0.088
162,0.083
163,0.037
164,-0.056
165,0.01
166,-0.127
167,-0.098
168,-0.005
169,-0.051
170,-0.022
171,-0.039
172,0.049
173,0.005
174,-0.083
175,0.066
176,0.046
177,-0.022
178,0.002
179,0.012
180,-0.042
181,-0.09
182,-0.037
183,0.042
184,-0.09
185,-0.022
186,0.007
187,0.098
188,0.022
189,0.029
190,0.051
191,-0.046
192,-0.063
193,-0.017
194,-0.037
195,0.034
196,-0.02
197,-0.056
198,0.063
199,-0.054
200,0.012
201,-0.034
202,-0.059
203,0.012
204,0.078
205,0.095
206,-0.032
207,-0.188
208,0.061
209,0.134
210,0.012
211,0.022
212,0.012
213,0.134
214,-0.002
215,0.022
216,0.01
217,0.0
218,0.083
219,0.015
220,-0.056
221,-0.049
222,0.095
223,0.015
224,-0.095
225,-0.083
226,-0.039
227,-0.039
228,0.054
229,0.049
230,0.027
231,0.081
232,0.205
233,0.137
234,0.037
235,0.103
236,0.078
237,0.093
238,0.042
239,0.007
240,0.007
241,-0.034
242,-0.024
243,0.029
244,-0.127
245,-0.095
246,0.103
247,0.032
248,-0.005
249,-0.073
250,0.034
251,0.132
252,-0.037
253,-0.02
254,0.139
255,0.151
256,0.085
257,0.054
258,0.002
259,-0.002
260,-0.093
261,-0.007
262,0.068
263,-0.071
264,-0.017
265,-0.081
266,-0.083
267,0.007
268,-0.046
269,0.005
270,-0.054
271,0.007
272,0.105
273,-0.012
274,-0.034
275,0.002
276,0.042
277,-0.046
278,-0.044
279,0.039
280,0.017
281,-0.049
282,0.017
283,-0.093
284,-0.034
285,0.034
286,-0.034
287,0.034
288,-0.095
289,-0.017
290,0.012
291,0.034
292,0.068
293,0.042
294,-0.027
295,0.039
296,0.046
297,-0.002
298,0.02
299,-0.02
300,0.063
301,-0.034
302,-0.076
303,-0.073
304,-0.01
305,-0.171
306,-0.1
307,-0.054
308,0.049
309,0.02
310,0.012
311,-0.012
312,-0.034
313,-0.071
314,-0.066
315,0.059
316,0.107
317,0.054
318,0.088
319,-0.051
320,-0.09
321,0.061
322,0.002
323,-0.1
324,-0.01
325,-0.205
326,-0.017
327,0.024
328,-0.005
329,0.032
330,0.005
331,-0.034
332,-0.154
333,0.042
334,-0.007
335,-0.046
336,0.005
337,-0.061
338,0.127
339,-0.015
340,-0.037
341,0.059
342,0.002
343,0.037
344,0.002
345,-0.012
346,0.002
347,0.083
348,-0.037
349,-0.112
350,-0.046
351,0.005
352,-0.002
353,-0.017
354,-0.115
355,0.032
356,-0.061
357,0.032
358,-0.015
359,-0.127
360,-0.115
361,-0.032
362,-0.02
363,-0.154
364,-0.103
365,-0.034
366,-0.056
367,-0.076
368,-0.125
369,-0.127
370,-0.01
371,0.024
372,-0.054
373,0.054
374,0.051
375,-0.027
376,0.002
377,-0.09
378,-0.022
379,0.085
380,-0.056
381,0.012
382,0.071
383,-0.037
384,-0.107
385,-0.186
386,-0.054
387,-0.012
388,0.002
389,-0.037
390,-0.056
391,-0.027
392,0.029
393,0.037
394,-0.029
395,0.066
396,0.078
397,0.071
398,0.1
399,-0.024
400,-0.042
401,0.11
402,-0.017
403,-0.1
404,-0.134
405,0.022
406,0.046
407,-0.12
408,0.01
409,0.01
410,-0.046
411,0.015
412,0.078
413,0.007
414,-0.002
415,0.066
416,0.103
417,-0.007
418,0.022
419,0.0
420,0.022
421,0.007
422,-0.056
423,-0.029
424,0.007
425,-0.054
426,0.017
427,-0.005
428,-0.049
429,-0.02
430,-0.088
431,-0.083
432,0.054
433,-0.095
434,-0.044
435,-0.068
436,-0.046
437,0.005
438,-0.024
439,-0.054
440,-0.046
441,-0.095
442,-0.107
443,-0.146
444,-0.112
445,-0.037
446,-0.005
447,-0.149
448,-0.051
449,-0.002
450,0.005
451,-0.09
452,0.002
453,0.02
454,0.054
455,0.039
456,0.002
457,0.078
458,0.046
459,0.046
460,0.105
461,-0.01
462,0.051
463,-0.029
464,-0.078
465,-0.134
466,-0.061
467,-0.049
468,-0.063
469,0.024
470,-0.103
471,-0.149
472,-0.042
473,0.017
474,0.0
475,-0.037
476,0.046
477,0.09
478,0.056
479,0.056
480,0.088
481,0.076
482,0.022
483,0.002
484,0.017
485,0.056
486,-0.02
487,0.0
488,-0.161
489,-0.054
490,0.005
491,-0.059
492,-0.032
493,-0.066
494,0.022
495,0.051
496,0.01
497,0.088
498,0.115
499,0.098
500,0.054
501,-0.029
502,-0.051
503,0.012
504,-0.044
505,0.024
506,-0.032
507,0.042
508,0.007
509,-0.105
510,-0.039
511,0.046
512,0.076
513,0.09
514,0.1
515,0.022
516,0.034
517,0.015
518,0.022
519,-0.034
520,-0.039
521,-0.005
522,-0.024
523,-0.059
524,-0.027
525,-0.007
526,-0.117
527,-0.088
528,-0.076
529,-0.076
530,-0.063
531,-0.054
532,0.007
533,-0.02
534,-0.037
535,-0.005
536,0.007
537,-0.046
538,-0.098
539,0.125
540,-0.056
541,-0.117
542,-0.002
543,-0.017
544,-0.044
545,-0.017
546,-0.051
547,-0.054
548,-0.071
549,0.01
550,-0.046
551,0.042
552,-0.095
553,-0.081
554,-0.01
555,-0.051
556,-0.032
557,-0.012
558,0.049
559,0.12
560,0.039
561,0.042
562,0.083
563,-0.012
564,0.044
565,0.027
566,-0.076
567,-0.046
568,0.034
569,0.056
570,0.054
571,-0.032
572,0.005
573,0.144
574,0.107
575,0.022
576,0.203
577,0.081
578,0.076
579,0.115
580,0.107
581,0.098
582,0.088
583,0.01
584,0.088
585,0.032
586,-0.046
587,-0.017
588,-0.012
589,0.032
590,0.017
591,-0.063
592,0.022
593,0.049
594,0.002
595,0.098
596,0.103
597,-0.037
598,-0.032
599,0.017
600,0.098
601,0.024
602,-0.054
603,-0.022
604,0.027
605,0.0
606,0.015
607,-0.012
608,-0.071
609,-0.029
610,0.012
611,-0.024
612,-0.061
613,-0.09
614,-0.022
615,-0.022
616,-0.125
617,-0.059
618,-0.032
619,-0.042
620,0.01
621,-0.027
622,-0.056
623,-0.039
624,-0.012
625,-0.1
626,0.051
627,-0.046
628,-0.098
629,-0.051
630,-0.088
631,-0.032
632,-0.117
633,-0.11
634,-0.042
635,-0.037
636,0.0
637,0.046
638,0.027
639,0.061
640,0.005
641,0.0
642,0.063
643,0.076
644,0.015
645,-0.022
646,-0.044
647,-0.046
648,0.063
649,-0.046
650,-0.098
651,-0.024
652,0.085
653,0.073
654,-0.178
655,-0.002
656,0.093
657,0.068
658,0.02
659,0.098
660,0.166
661,0.076
662,0.046
663,0.129
664,0.107
665,-0.007
666,0.081
667,0.09
668,-0.002
669,0.029
670,-0.034
671,-0.022
672,0.005
673,-0.024
674,0.071
675,-0.022
676,0.078
677,0.054
678,-0.005
679,-0.034
680,0.002
681,0.073
682,0.103
683,0.039
684,0.032
685,0.068
686,0.012
687,-0.027
688,-0.073
689,-0.076
690,0.068
691,-0.178
692,-0.125
693,-0.007
694,-0.103
695,-0.046
696,-0.015
697,0.012
698,-0.027
699,-0.042
700,0.115
701,-0.005
702,-0.039
703,0.007
704,-0.017
705,-0.051
706,-0.11
707,0.056
708,-0.015
709,-0.046
710,0.034
711,-0.059
712,-0.117
713,-0.103
714,-0.085
715,-0.088
716,-0.098
717,0.024
718,-0.024
719,-0.051
720,-0.005
721,-0.034
722,0.015
723,-0.007
724,0.037
725,0.071
726,-0.022
727,-0.015
728,0.034
729,0.01
730,-0.103
731,-0.032
732,-0.007
733,-0.046
734,0.078
735,0.012
736,0.098
737,0.105
738,0.068
739,0.093
740,0.12
741,0.105
742,0.032
743,0.002
744,0.176
745,0.171
746,0.01
747,0.027
748,-0.049
749,-0.002
750,-0.022
751,0.051
752,0.022
753,-0.039
754,0.005
755,0.042
756,0.01
757,0.054
758,0.054
759,0.054
760,0.063
761,0.042
762,0.044
763,0.024
764,0.054
765,0.095
766,-0.027
767,0.044
768,0.1
769,-0.039
770,-0.024
771,-0.02
772,0.02
773,-0.015
774,-0.01
775,0.034
776,0.01
777,-0.044
778,-0.044
779,0.029
780,0.063
781,0.01
782,-0.012
783,-0.01
784,-0.039
785,-0.039
786,0.007
787,-0.054
788,-0.022
789,-0.103
790,-0.056
791,0.007
792,-0.125
793,-0.046
794,0.063
795,-0.01
796,-0.107
797,-0.024
798,0.076
799,-0.029
800,0.017
801,-0.007
802,-0.061
803,-0.044
804,0.022
805,0.01
806,0.015
807,-0.066
808,-0.044
809,-0.129
810,-0.09
811,0.046
812,-0.085
813,-0.112
814,0.083
815,0.1
816,-0.017
817,-0.129
818,-0.002
819,0.112
820,0.012
821,0.11
822,0.005
823,0.002
824,0.054
825,-0.039
826,0.054
827,-0.037
828,0.012
829,0.0
830,-0.085
831,-0.093
832,-0.056
833,0.007
834,-0.027
835,0.012
836,-0.02
837,0.095
838,0.051
839,0.024
840,0.078
841,-0.012
842,0.081
843,-0.054
844,0.085
845,0.056
846,0.034
847,-0.007
848,-0.037
849,0.034
850,0.115
851,0.007
852,0.007
853,-0.063
854,0.002
855,0.044
856,-0.149
857,0.178
858,0.129
859,0.024
860,-0.002
861,0.005
862,0.083
863,-0.005
864,0.081
865,0.042
866,-0.029
867,0.122
868,0.107
869,-0.034
870,-0.046
871,0.017
872,-0.027
873,-0.037
874,-0.044
875,-0.134
876,-0.154
877,-0.005
878,-0.039
879,-0.164
880,-0.11
881,0.012
882,-0.007
883,-0.061
884,-0.027
885,-0.017
886,-0.073
887,-0.095
888,0.093
889,0.037
890,0.029
891,0.076
892,0.061
893,0.095
894,0.039
895,-0.012
896,-0.024
897,-0.007
898,0.098
899,-0.071
900,-0.076
901,0.107
902,0.134
903,-0.015
904,0.042
905,0.171
906,0.1
907,-0.022
908,0.015
909,0.112
910,0.044
911,-0.039
912,-0.046
913,-0.063
914,0.005
915,0.037
916,0.066
917,-0.032
918,0.012
919,0.039
920,0.103
921,0.039
922,-0.022
923,-0.049
924,-0.046
925,0.032
926,-0.007
927,-0.103
928,0.027
929,-0.017
930,-0.061
931,0.005
932,-0.005
933,-0.027
934,-0.042
935,0.024
936,0.061
937,-0.061
938,0.054
939,0.142
940,-0.007
941,-0.059
942,-0.017
943,0.127
944,-0.046
945,-0.049
946,0.046
947,-0.005
948,-0.005
949,-0.002
950,-0.085
951,-0.063
952,-0.042
953,-0.044
954,-0.112
955,-0.137
956,-0.024
957,0.034
958,-0.002
