,0.085
0,0.042
1,0.085
2,0.029
3,0.044
4,0.107
5,-0.071
6,0.073
7,0.015
8,0.054
9,0.076
10,0.022
11,0.037
12,0.005
13,-0.037
14,-0.022
15,0.073
16,0.085
17,-0.039
18,-0.02
19,0.046
20,0.068
21,-0.034
22,0.09
23,-0.012
24,0.027
25,-0.002
26,0.005
27,0.049
28,-0.005
29,-0.029
30,0.044
31,-0.059
32,0.022
33,0.027
34,-0.054
35,-0.09
36,-0.01
37,-0.066
38,0.117
39,-0.01
40,-0.039
41,0.1
42,0.071
43,-0.071
44,-0.022
45,-0.007
46,0.042
47,-0.129
48,-0.046
49,-0.107
50,-0.046
51,-0.051
52,-0.139
53,-0.073
54,0.037
55,-0.049
56,-0.173
57,0.005
58,-0.005
59,0.039
60,0.029
61,-0.027
62,-0.042
63,0.046
64,0.154
65,-0.005
66,0.034
67,0.032
68,-0.012
69,-0.027
70,-0.032
71,-0.022
72,0.005
73,-0.042
74,-0.042
75,-0.059
76,-0.032
77,0.049
78,-0.068
79,0.02
80,0.015
81,0.029
82,0.129
83,-0.125
84,0.063
85,0.132
86,0.073
87,-0.015
88,0.007
89,-0.007
90,0.002
91,-0.078
92,-0.095
93,0.015
94,0.027
95,0.076
96,0.017
97,0.015
98,0.012
99,0.044
100,0.117
101,0.161
102,0.093
103,0.171
104,0.09
105,0.083
106,0.129
107,0.107
108,0.117
109,0.078
110,-0.032
111,-0.01
112,0.005
113,0.039
114,-0.02
115,-0.059
116,-0.09
117,-0.051
118,-0.054
119,-0.037
120,-0.01
121,0.02
122,0.01
123,0.125
124,0.088
125,0.044
126,0.02
127,0.044
128,0.073
129,0.051
130,0.056
131,0.051
132,0.01
133,0.051
134,0.022
135,-0.007
136,-0.112
137,-0.051
138,-0.066
139,-0.059
140,-0.042
141,-0.073
142,0.032
143,0.0
144,-0.005
145,-0.032
146,0.017
147,0.103
148,0.012
149,0.024
150,-0.029
151,-0.032
152,-0.049
153,-0.144
154,-0.127
155,-0.093
156,0.015
157,0.024
158,-0.054
159,-0.024
160,-0.039
161,0.002
162,0.024
163,-0.051
164,0.034
165,0.049
166,-0.002
167,-0.09
168,-0.015
169,0.005
170,-0.042
171,-0.012
172,0.107
173,0.105
174,0.042
175,0.059
176,0.0
177,-0.005
178,-0.056
179,0.0
180,0.088
181,0.049
182,-0.042
183,0.083
184,0.066
185,0.046
186,0.068
187,0.032
188,0.024
189,0.01
190,0.095
191,0.137
192,-0.002
193,0.027
194,-0.012
195,0.059
196,0.027
197,0.054
198,0.061
199,0.085
200,0.122
201,0.132
202,0.12
203,0.024
204,0.029
205,0.056
206,0.039
207,0.076
208,0.078
209,-0.034
210,-0.085
211,-0.012
212,-0.01
213,0.007
214,-0.007
215,-0.02
216,0.002
217,-0.032
218,-0.071
219,-0.112
220,-0.051
221,0.01
222,0.027
223,-0.022
224,0.012
225,0.044
226,0.073
227,0.059
228,-0.076
229,-0.024
230,0.024
231,0.007
232,-0.078
233,-0.044
234,-0.103
235,-0.073
236,-0.029
237,-0.107
238,-0.081
239,-0.11
240,0.017
241,-0.09
242,-0.039
243,-0.105
244,0.002
245,-0.017
246,-0.088
247,0.015
248,0.061
249,0.032
250,0.002
251,0.015
252,-0.01
253,-0.032
254,0.032
255,0.005
256,-0.059
257,-0.063
258,-0.193
259,-0.085
260,0.034
261,-0.083
262,0.037
263,0.127
264,0.083
265,0.081
266,-0.034
267,0.063
268,0.188
269,0.142
270,0.149
271,0.095
272,0.059
273,0.068
274,0.01
275,0.005
276,0.073
277,-0.012
278,0.032
279,-0.059
280,-0.144
281,-0.015
282,0.01
283,0.034
284,-0.056
285,-0.081
286,0.015
287,-0.093
288,-0.037
289,0.068
290,0.073
291,0.156
292,0.037
293,0.002
294,0.02
295,-0.1
296,0.105
297,0.049
298,-0.056
299,0.186
300,-0.078
301,-0.247
302,0.083
303,0.081
304,-0.01
305,0.107
306,-0.142
307,-0.046
308,-0.034
309,0.117
310,0.095
311,-0.076
312,0.076
313,0.032
314,-0.127
315,0.049
316,0.049
317,-0.024
318,0.017
319,-0.139
320,-0.037
321,-0.005
322,-0.09
323,-0.159
324,-0.12
325,-0.042
326,0.076
327,-0.027
328,-0.068
329,-0.042
330,-0.066
331,-0.073
332,-0.059
333,0.034
334,-0.037
335,0.01
336,0.029
337,-0.085
338,-0.117
339,-0.015
340,0.005
341,0.015
342,-0.09
343,-0.12
344,0.0
345,0.066
346,0.024
347,0.11
348,0.066
349,-0.039
350,-0.024
351,0.034
352,0.071
353,0.085
354,0.051
355,0.012
356,0.146
357,0.059
358,0.061
359,0.005
360,0.144
361,0.095
362,0.005
363,0.039
364,-0.015
365,-0.083
366,0.007
367,0.093
368,0.095
369,-0.022
370,0.049
371,0.103
372,0.01
373,-0.051
374,0.02
375,-0.024
376,-0.005
377,0.002
378,0.01
379,-0.059
380,-0.063
381,0.024
382,0.002
383,-0.017
384,-0.039
385,0.02
386,-0.012
387,-0.02
388,-0.032
389,0.105
390,0.054
391,-0.032
392,-0.029
393,0.007
394,0.1
395,-0.117
396,-0.132
397,-0.073
398,-0.12
399,-0.151
400,-0.066
401,-0.024
402,-0.137
403,-0.142
404,-0.171
405,0.027
406,-0.103
407,-0.178
408,-0.044
409,0.005
410,-0.017
411,-0.039
412,-0.046
413,0.029
414,0.017
415,-0.039
416,-0.073
417,-0.076
418,0.076
419,0.012
420,-0.022
421,-0.068
422,-0.093
423,-0.081
424,-0.076
425,0.015
426,-0.098
427,-0.107
428,0.059
429,-0.027
430,-0.044
431,0.054
432,-0.007
433,0.071
434,0.015
435,-0.085
436,0.188
437,0.015
438,-0.022
439,0.017
440,-0.039
441,0.088
442,-0.117
443,-0.083
444,0.081
445,-0.1
446,0.098
447,0.171
448,0.007
449,0.117
450,-0.107
451,-0.059
452,0.029
453,-0.012
454,0.203
455,0.083
456,-0.083
457,0.073
458,-0.017
459,-0.073
460,0.037
461,0.09
462,0.032
463,0.129
464,0.015
465,0.088
466,-0.005
467,0.107
468,0.039
469,0.027
470,-0.01
471,-0.073
472,0.027
473,0.081
474,-0.049
475,0.02
476,-0.105
477,-0.027
478,-0.017
479,-0.061
480,-0.061
481,-0.09
482,-0.12
483,-0.088
484,-0.139
485,0.042
486,0.005
487,0.02
488,-0.029
489,-0.056
490,0.0
491,0.085
492,-0.056
493,-0.012
494,0.1
495,0.046
496,0.039
497,-0.1
498,-0.022
499,0.005
500,-0.117
501,-0.024
502,-0.034
503,-0.037
504,0.066
505,-0.029
506,-0.005
507,-0.078
508,-0.081
509,-0.034
510,0.012
511,0.007
512,0.071
513,0.029
514,-0.007
515,-0.107
516,0.034
517,0.1
518,0.039
519,-0.049
520,-0.088
521,-0.09
522,-0.029
523,0.032
524,-0.039
525,-0.029
526,0.032
527,0.027
528,0.01
529,0.0
530,0.105
531,0.044
532,0.002
533,0.029
534,0.034
535,0.078
536,0.061
537,0.056
538,0.085
539,0.039
540,0.054
541,0.022
542,-0.098
543,-0.005
544,0.059
545,0.151
546,0.049
547,0.027
548,0.054
549,0.0
550,-0.027
551,0.078
552,0.083
553,0.09
554,0.107
555,0.073
556,0.117
557,0.129
558,0.015
559,-0.054
560,-0.034
561,-0.012
562,0.183
563,0.112
564,-0.066
565,0.027
566,-0.144
567,-0.027
568,0.039
569,-0.134
570,-0.046
571,0.056
572,-0.042
573,-0.105
574,-0.024
575,0.11
576,0.09
577,-0.103
578,-0.156
579,-0.01
580,-0.144
581,-0.105
582,-0.093
583,-0.168
584,0.063
585,-0.007
586,-0.032
587,-0.159
588,-0.188
589,0.164
590,0.032
591,-0.115
592,-0.029
593,-0.012
594,-0.029
595,0.039
596,0.071
597,-0.022
598,0.054
599,0.081
600,0.046
601,-0.071
602,-0.154
603,-0.051
604,0.024
605,0.034
606,0.176
607,0.059
608,0.017
609,-0.005
610,0.049
611,0.127
612,0.09
613,0.081
614,0.063
615,0.105
616,0.01
617,0.046
618,0.11
619,0.173
620,0.0
621,-0.095
622,-0.051
623,-0.051
624,-0.01
625,0.066
626,-0.125
627,-0.051
628,0.112
629,0.059
630,0.005
631,0.061
632,0.029
633,0.005
634,0.129
635,0.09
636,0.107
637,0.129
638,0.107
639,0.015
640,-0.049
641,0.0
642,0.007
