,-0.061
0,0.024
1,-0.01
2,-0.178
3,-0.012
4,0.037
5,0.049
6,0.071
7,0.095
8,0.056
9,0.11
10,0.107
11,0.095
12,0.024
13,-0.029
14,0.044
15,0.015
16,0.02
17,-0.002
18,0.042
19,0.0
20,-0.076
21,-0.112
22,0.078
23,0.129
24,0.042
25,0.068
26,0.017
27,-0.007
28,0.037
29,0.083
30,0.093
31,0.078
32,0.103
33,0.151
34,0.02
35,-0.11
36,0.061
37,0.046
38,-0.027
39,-0.032
40,-0.134
41,-0.02
42,0.088
43,0.042
44,-0.056
45,0.034
46,0.068
47,0.09
48,0.012
49,0.01
50,-0.076
51,0.103
52,0.11
53,0.056
54,-0.073
55,-0.205
56,0.046
57,-0.017
58,-0.034
59,0.024
60,0.054
61,-0.034
62,-0.078
63,-0.103
64,0.01
65,-0.01
66,-0.046
67,0.032
68,0.024
69,0.085
70,0.039
71,-0.015
72,0.02
73,0.022
74,0.11
75,0.122
76,0.039
77,0.042
78,0.081
79,-0.02
80,-0.022
81,0.042
82,0.042
83,0.061
84,0.073
85,-0.02
86,0.059
87,0.1
88,0.071
89,0.154
90,0.049
91,0.0
92,0.024
93,-0.088
94,-0.059
95,0.007
96,0.039
97,-0.002
98,0.007
99,-0.105
100,-0.034
101,-0.005
102,-0.049
103,0.007
104,-0.037
105,0.005
106,-0.01
107,-0.176
108,-0.222
109,-0.046
110,0.002
111,-0.151
112,-0.188
113,-0.063
114,-0.073
115,-0.09
116,-0.066
117,0.088
118,0.037
119,0.059
120,-0.063
121,0.015
122,-0.027
123,0.132
124,0.078
125,0.046
126,0.015
127,0.09
128,0.132
129,0.12
130,-0.051
131,-0.029
132,0.093
133,0.134
134,0.071
135,-0.054
136,-0.076
137,-0.115
138,-0.146
139,-0.134
140,-0.115
141,-0.144
142,-0.081
143,-0.083
144,-0.139
145,-0.095
146,-0.01
147,0.076
148,0.098
149,0.071
150,-0.032
151,0.01
152,0.066
153,0.017
154,0.107
155,0.01
156,-0.032
157,0.022
158,0.01
159,0.046
160,0.002
161,0.012
162,0.005
163,-0.142
164,-0.073
165,0.061
166,0.183
167,-0.049
168,-0.071
169,0.066
170,0.024
171,0.029
172,-0.022
173,-0.061
174,0.015
175,0.0
176,-0.073
177,-0.11
178,-0.117
179,-0.215
180,-0.1
181,-0.012
182,-0.085
183,-0.122
184,-0.061
185,-0.059
186,-0.098
187,-0.139
188,0.068
189,0.063
190,0.105
191,0.088
192,0.017
193,-0.037
194,0.061
195,0.012
196,-0.046
197,0.049
198,-0.012
199,0.054
200,-0.012
201,-0.125
202,-0.085
203,-0.039
204,0.029
205,-0.059
206,-0.051
207,-0.088
208,0.09
209,0.015
210,-0.1
211,0.068
212,0.002
213,0.039
214,0.005
215,-0.051
216,-0.063
217,-0.029
218,0.027
219,-0.081
220,-0.076
221,-0.071
222,-0.105
223,-0.034
224,-0.107
225,0.056
226,0.024
227,0.061
228,-0.005
229,-0.005
230,-0.017
231,-0.027
232,-0.017
233,0.073
234,0.029
235,-0.007
236,0.01
237,-0.081
238,-0.051
239,-0.024
240,-0.046
241,-0.049
242,-0.095
243,-0.142
244,-0.027
245,0.151
246,0.02
247,-0.039
248,0.088
249,-0.042
250,-0.002
251,0.046
252,-0.049
253,-0.127
254,-0.044
255,-0.085
256,0.005
257,0.105
258,0.027
259,0.012
260,-0.1
261,-0.076
262,-0.042
263,-0.107
264,-0.083
265,0.005
266,-0.049
267,0.085
268,0.071
269,0.01
270,0.098
271,0.024
272,0.005
273,0.054
274,0.02
275,-0.122
276,0.027
277,0.024
278,-0.01
279,-0.02
280,-0.144
281,-0.017
282,0.061
283,-0.093
284,-0.107
285,-0.029
286,0.059
287,0.154
288,-0.017
289,0.071
290,0.046
291,0.146
292,0.051
293,0.056
294,-0.049
295,0.042
296,0.044
297,-0.01
298,-0.132
299,-0.051
300,-0.078
301,-0.007
302,-0.098
303,-0.205
304,-0.032
305,0.027
306,-0.146
307,0.059
308,0.051
309,-0.066
310,0.0
311,0.002
312,-0.024
313,-0.068
314,0.051
315,-0.02
316,-0.046
317,0.015
318,-0.015
319,-0.039
320,-0.015
321,-0.098
322,-0.051
323,-0.081
324,-0.115
325,-0.049
326,-0.059
327,0.017
328,0.112
329,-0.066
330,0.103
331,0.115
332,0.051
333,0.076
334,0.073
335,0.095
336,0.068
337,0.0
338,0.103
339,0.054
340,0.071
341,0.054
342,0.032
343,0.042
344,0.056
345,0.073
346,0.0
347,0.002
348,0.02
349,0.049
350,0.071
351,0.029
352,0.046
353,-0.056
354,-0.002
355,0.095
356,0.024
357,0.129
358,-0.083
359,-0.066
360,0.059
361,-0.056
362,-0.073
363,0.044
364,-0.007
365,0.024
366,-0.029
367,0.095
368,0.068
369,-0.005
370,0.1
371,0.09
372,-0.01
373,0.088
374,0.063
375,0.112
376,0.083
377,0.095
378,0.112
379,0.02
380,-0.056
381,0.01
382,0.078
383,0.044
384,0.061
385,-0.137
386,-0.02
387,0.073
388,0.002
389,-0.042
390,0.083
391,0.007
392,0.034
393,-0.029
394,-0.027
395,-0.042
396,-0.049
397,-0.066
398,0.066
399,-0.005
400,-0.168
401,-0.11
402,0.0
403,-0.1
404,-0.105
405,-0.078
406,-0.029
407,0.051
408,-0.088
409,-0.046
410,0.0
411,0.027
412,0.11
413,0.0
414,-0.032
415,-0.037
416,0.015
417,0.063
418,-0.046
419,-0.076
420,-0.029
421,-0.01
422,-0.071
423,-0.049
424,-0.015
425,-0.027
426,-0.02
427,-0.015
428,-0.054
429,0.007
430,-0.012
431,-0.054
432,0.007
433,0.095
434,-0.012
435,-0.066
436,-0.015
437,0.071
438,0.012
439,0.046
440,-0.066
441,-0.081
442,-0.039
443,0.061
444,-0.022
445,0.002
446,0.017
447,0.029
448,0.029
449,-0.066
450,0.132
451,0.139
452,0.068
453,-0.042
454,0.039
455,0.046
456,0.063
457,0.129
458,0.037
459,-0.027
460,-0.01
461,0.005
462,-0.027
463,0.059
464,-0.039
465,-0.068
466,-0.007
467,0.015
468,-0.076
469,-0.081
470,-0.049
471,0.02
472,-0.049
473,0.024
474,-0.059
475,0.015
476,-0.049
477,0.029
478,-0.054
479,-0.093
480,0.0
481,-0.046
482,-0.017
483,-0.088
484,-0.09
485,0.022
486,0.01
487,-0.061
488,0.063
489,0.044
490,0.037
491,0.012
492,0.024
493,0.022
494,0.039
495,0.01
496,0.0
497,0.042
498,-0.012
499,0.0
500,-0.029
501,-0.02
502,-0.044
503,-0.042
504,0.007
505,0.02
506,-0.037
507,-0.059
508,-0.017
509,0.007
510,-0.015
511,-0.02
512,-0.105
513,-0.024
514,0.083
515,0.044
516,0.012
517,-0.073
518,-0.076
519,-0.059
520,-0.051
521,-0.024
522,-0.063
523,-0.051
524,-0.071
525,-0.134
526,-0.056
527,-0.012
528,0.046
529,0.127
530,-0.012
531,-0.09
532,-0.017
533,0.073
534,0.076
535,-0.042
536,0.044
537,0.081
538,-0.022
539,-0.017
540,-0.029
541,-0.088
542,-0.056
543,-0.046
544,-0.032
545,0.027
546,0.029
547,0.056
548,-0.034
549,-0.044
550,-0.017
551,0.007
552,0.017
553,0.0
554,0.042
555,0.029
556,0.012
557,0.024
558,-0.046
559,-0.005
560,-0.059
561,-0.063
562,-0.049
563,-0.071
564,-0.037
565,-0.054
566,-0.107
567,-0.107
568,-0.066
569,-0.107
570,-0.103
571,0.129
572,0.032
573,-0.12
574,-0.012
575,0.105
576,0.044
