,0.166
0,0.032
1,0.01
2,0.056
3,-0.012
4,-0.017
5,-0.044
6,-0.061
7,0.044
8,0.032
9,0.083
10,-0.029
11,0.012
12,-0.063
13,-0.029
14,-0.037
15,-0.054
16,-0.005
17,-0.061
18,0.005
19,-0.051
20,-0.139
21,-0.073
22,-0.142
23,-0.112
24,-0.059
25,-0.037
26,-0.061
27,-0.01
28,-0.083
29,0.034
30,-0.049
31,0.044
32,0.093
33,-0.078
34,0.117
35,0.049
36,-0.056
37,0.037
38,-0.017
39,0.186
40,0.073
41,-0.032
42,-0.034
43,-0.01
44,0.063
45,-0.039
46,0.032
47,0.02
48,-0.037
49,0.129
50,0.022
51,0.1
52,0.042
53,0.11
54,0.266
55,0.095
56,-0.002
57,-0.017
58,0.166
59,0.103
60,-0.073
61,0.024
62,0.149
63,0.142
64,0.01
65,-0.01
66,0.12
67,0.125
68,0.09
69,0.007
70,0.029
71,0.137
72,0.076
73,0.056
74,-0.012
75,0.02
76,0.127
77,0.098
78,0.085
79,-0.029
80,-0.012
81,-0.029
82,0.051
83,-0.059
84,0.044
85,0.132
86,-0.068
87,-0.088
88,0.022
89,0.11
90,0.103
91,0.044
92,0.049
93,0.161
94,0.129
95,0.073
96,0.051
97,-0.022
98,0.027
99,0.012
100,-0.02
101,0.017
102,-0.073
103,0.005
104,-0.044
105,-0.142
106,-0.195
107,-0.005
108,-0.066
109,-0.19
110,-0.078
111,-0.049
112,-0.266
113,-0.098
114,0.005
115,-0.073
116,0.017
117,-0.042
118,-0.029
119,0.022
120,-0.073
121,0.12
122,-0.078
123,-0.02
124,0.034
125,0.02
126,0.098
127,0.005
128,0.029
129,-0.078
130,0.024
131,-0.037
132,-0.012
133,0.068
134,0.088
135,-0.007
136,0.071
137,0.122
138,0.117
139,-0.105
140,0.085
141,0.134
142,-0.098
143,-0.105
144,-0.132
145,-0.005
146,0.078
147,-0.09
148,0.049
149,0.132
150,0.0
151,0.11
152,0.015
153,0.154
154,0.1
155,0.056
156,0.081
157,0.078
158,0.037
159,0.071
160,-0.002
161,0.002
162,0.032
163,-0.015
164,0.005
165,-0.005
166,0.024
167,-0.042
168,0.017
169,0.061
170,0.007
171,-0.012
172,-0.032
173,-0.024
174,0.183
175,0.007
176,0.002
177,-0.015
178,-0.063
179,-0.015
180,0.022
181,-0.098
182,-0.073
183,0.0
184,-0.024
185,-0.066
186,-0.09
187,-0.063
188,0.027
189,-0.012
190,0.017
191,-0.002
192,0.002
193,0.054
194,0.015
195,0.046
196,-0.032
197,-0.015
198,-0.027
199,-0.115
200,-0.024
201,-0.012
202,0.012
203,-0.049
204,-0.068
205,-0.066
206,-0.034
207,0.029
208,-0.076
209,-0.117
210,-0.078
211,0.032
212,0.076
213,0.049
214,-0.122
215,-0.027
216,0.107
217,0.115
218,-0.017
219,-0.015
220,0.12
221,0.073
222,0.034
223,-0.042
224,0.068
225,0.139
226,-0.093
227,0.002
228,-0.005
229,0.015
230,0.107
231,0.081
232,-0.093
233,-0.005
234,0.005
235,0.088
236,0.051
237,0.068
238,0.046
239,0.024
240,-0.088
241,0.09
242,-0.01
243,0.085
244,-0.017
245,-0.063
246,0.007
247,0.042
248,-0.076
249,0.054
250,0.132
251,0.066
252,-0.063
253,-0.054
254,0.039
255,0.166
256,-0.063
257,-0.068
258,-0.09
259,0.066
260,0.1
261,-0.112
262,-0.051
263,-0.063
264,-0.034
265,-0.093
266,-0.056
