,-0.068
0,-0.081
1,-0.034
2,-0.027
3,0.032
4,-0.095
5,-0.076
6,-0.034
7,-0.039
8,-0.071
9,0.01
10,-0.039
11,-0.044
12,0.073
13,-0.002
14,-0.164
15,-0.068
16,0.022
17,-0.103
18,-0.042
19,-0.02
20,-0.083
21,0.002
22,-0.027
23,-0.071
24,-0.024
25,-0.005
26,-0.027
27,-0.083
28,-0.059
29,0.002
30,-0.015
31,-0.02
32,-0.046
33,0.01
34,-0.12
35,-0.095
36,0.042
37,-0.076
38,-0.076
39,0.0
40,-0.01
41,-0.007
42,0.012
43,0.046
44,0.088
45,-0.056
46,-0.051
47,0.088
48,0.078
49,-0.034
50,0.063
51,-0.01
52,-0.015
53,-0.032
54,0.022
55,-0.015
56,0.024
57,-0.022
58,0.0
59,-0.095
60,0.02
61,0.061
62,-0.146
63,-0.015
64,0.024
65,-0.01
66,0.056
67,0.015
68,0.044
69,-0.012
70,0.027
71,0.083
72,0.029
73,0.022
74,0.093
75,-0.081
76,-0.061
77,0.051
78,-0.015
79,-0.076
80,-0.059
81,0.122
82,0.1
83,-0.151
84,-0.1
85,0.132
86,0.076
87,-0.027
88,-0.059
89,0.02
90,0.063
91,-0.115
92,-0.046
93,0.007
94,-0.059
95,-0.024
96,-0.042
97,-0.012
98,0.029
99,0.024
100,-0.024
101,-0.034
102,-0.037
103,-0.042
104,-0.032
105,0.083
106,-0.032
107,-0.007
108,0.046
109,-0.037
110,-0.039
111,-0.034
112,0.044
113,0.024
114,0.139
115,-0.039
116,0.01
117,-0.017
118,0.005
119,0.017
120,0.015
121,-0.032
122,-0.056
123,0.063
124,0.044
125,0.061
126,0.051
127,-0.027
128,-0.029
129,0.068
130,0.024
131,-0.071
132,0.01
133,0.088
134,-0.022
135,-0.107
136,-0.007
137,0.034
138,0.002
139,-0.032
140,-0.034
141,0.007
142,-0.103
143,-0.017
144,0.107
145,0.076
146,-0.032
147,0.059
148,0.115
149,0.139
150,0.11
151,0.061
152,0.078
153,0.09
154,0.107
155,-0.066
156,-0.046
157,-0.024
158,0.039
159,0.002
160,0.005
161,-0.034
162,-0.083
163,0.0
164,0.039
165,0.076
166,-0.017
167,0.098
168,0.183
169,0.024
170,0.0
171,0.02
172,0.117
173,0.093
174,0.002
175,-0.063
176,-0.039
177,-0.09
178,-0.024
179,-0.073
180,-0.132
181,-0.115
182,-0.098
183,0.034
184,-0.066
185,-0.112
186,0.061
187,0.095
188,-0.012
189,-0.076
190,-0.042
191,0.049
192,0.107
193,0.046
194,0.037
195,0.002
196,0.09
197,0.073
198,0.061
199,-0.037
200,-0.117
201,-0.024
202,0.022
203,0.063
204,-0.063
205,0.007
206,0.1
207,0.095
208,0.049
209,0.042
210,0.095
211,0.039
212,0.171
213,0.195
214,0.049
215,0.056
216,0.076
217,-0.127
218,-0.171
219,0.056
220,-0.083
221,-0.076
222,-0.09
