,-0.110
0,-0.078
1,0.027
2,0.12
3,0.144
4,0.093
5,0.042
6,0.117
7,0.09
8,0.012
9,0.012
10,0.037
11,0.059
12,-0.068
13,-0.085
14,-0.012
15,-0.09
16,-0.088
17,-0.054
18,-0.042
19,-0.132
20,-0.039
21,0.037
22,0.115
23,0.105
24,0.095
25,0.059
26,-0.037
27,-0.088
28,0.054
29,-0.09
30,-0.022
31,-0.024
32,0.005
33,-0.022
34,-0.088
35,-0.024
36,-0.107
37,-0.049
38,-0.105
39,-0.181
40,0.027
41,-0.017
42,0.078
43,0.107
44,-0.176
45,-0.056
46,0.061
47,-0.01
48,0.0
49,0.0
50,-0.022
51,0.051
52,0.073
53,-0.115
54,-0.046
55,-0.105
56,-0.151
57,-0.115
58,-0.115
59,-0.002
60,-0.19
61,-0.161
62,-0.005
63,-0.176
64,-0.081
65,0.007
66,-0.049
67,-0.056
68,-0.076
69,-0.049
70,0.085
71,-0.081
72,-0.037
73,-0.071
74,-0.059
75,-0.049
76,-0.063
77,-0.139
78,-0.015
79,-0.034
80,-0.012
81,0.037
82,-0.029
83,-0.01
84,0.095
85,0.125
86,0.073
87,-0.029
88,0.103
89,0.151
90,0.081
91,0.076
92,0.142
93,0.002
94,0.007
95,-0.005
96,0.039
97,0.083
98,-0.027
99,0.129
100,0.007
101,0.02
102,0.044
103,0.11
104,0.015
105,0.0
106,0.046
107,0.095
108,0.137
109,0.081
110,0.11
111,0.076
112,-0.012
113,0.146
114,0.085
115,0.027
116,-0.029
117,-0.044
118,0.007
119,0.076
120,0.085
121,0.049
122,0.005
123,0.015
124,0.103
125,0.122
126,-0.002
127,-0.002
128,0.095
129,0.066
130,-0.024
131,-0.024
132,-0.012
133,-0.032
134,-0.017
135,-0.063
136,-0.137
137,-0.103
138,-0.056
139,-0.054
140,-0.042
141,-0.01
142,-0.068
143,-0.093
144,0.02
145,0.0
146,-0.01
147,0.068
148,0.046
149,-0.034
150,-0.056
151,0.093
152,0.042
153,0.042
154,0.005
155,-0.095
156,-0.081
157,-0.029
158,0.017
159,0.022
160,0.015
161,-0.027
162,-0.005
163,0.068
164,-0.01
165,0.059
166,0.007
167,0.017
168,0.024
169,0.042
170,0.044
171,0.117
172,0.117
173,-0.015
174,0.029
175,-0.073
176,0.063
177,0.042
178,0.0
179,0.032
180,0.034
181,0.137
182,0.005
183,0.034
184,0.1
185,0.078
186,0.029
187,0.173
188,0.063
189,0.12
190,0.095
191,-0.015
192,0.002
193,0.007
194,0.0
195,-0.012
196,-0.073
197,-0.044
198,-0.09
199,-0.068
200,0.022
201,-0.017
202,0.0
203,-0.02
204,-0.022
205,0.088
206,0.081
207,0.037
208,-0.032
209,0.017
210,0.044
211,0.034
212,-0.059
213,0.059
214,0.083
215,-0.02
216,0.046
217,-0.037
218,-0.017
219,0.049
220,0.022
221,-0.015
222,-0.029
223,0.0
224,-0.022
225,-0.085
226,-0.012
227,-0.02
228,-0.066
229,-0.037
230,0.017
231,0.029
232,-0.015
233,-0.078
234,-0.005
235,0.039
236,-0.02
237,-0.012
238,-0.029
239,-0.066
240,-0.005
241,0.007
242,0.044
243,0.042
244,-0.051
245,0.076
246,0.122
247,0.068
248,-0.103
249,0.032
250,0.081
251,0.066
252,0.027
253,-0.054
254,0.034
255,-0.01
256,-0.015
257,-0.11
258,-0.046
259,-0.063
260,-0.039
261,0.044
262,-0.12
263,-0.107
264,0.032
265,0.039
266,-0.12
267,-0.01
268,-0.022
269,0.127
270,0.098
271,0.078
272,0.164
273,0.105
274,0.017
275,0.039
276,0.09
277,0.095
278,0.159
279,0.066
280,0.063
281,0.061
282,0.059
283,0.105
284,0.132
285,0.059
286,0.005
287,0.051
288,0.217
289,-0.015
290,-0.037
291,-0.017
292,0.088
293,0.02
294,-0.083
295,-0.042
296,0.051
297,0.032
298,-0.107
299,-0.203
300,-0.037
301,0.061
302,-0.037
303,0.029
304,0.032
305,0.039
306,0.039
307,0.022
308,0.01
309,0.11
310,0.049
311,-0.01
312,-0.022
313,-0.115
314,0.002
315,0.022
316,-0.012
317,-0.168
318,-0.093
319,-0.095
320,-0.144
321,0.029
322,-0.027
323,-0.144
324,-0.049
325,-0.095
326,0.068
327,0.002
328,-0.024
329,0.176
330,-0.022
331,0.076
332,0.034
333,-0.027
334,0.002
335,-0.142
336,0.017
337,-0.015
338,-0.09
339,-0.071
340,-0.088
341,0.02
342,-0.073
343,-0.115
344,0.068
345,0.061
346,0.146
347,0.015
348,-0.039
349,0.154
350,0.061
351,0.029
352,0.112
353,0.085
354,-0.012
355,0.002
356,0.061
357,-0.034
358,0.068
359,-0.01
360,-0.061
361,-0.044
362,0.029
363,0.095
364,0.037
365,-0.024
366,0.09
367,0.063
368,0.1
369,0.032
370,0.005
371,0.11
372,0.049
373,0.049
374,-0.061
375,0.015
376,0.017
377,-0.11
378,-0.066
379,-0.059
380,-0.017
381,-0.029
382,-0.015
383,-0.002
384,-0.09
385,-0.01
386,-0.007
387,-0.039
388,0.012
389,-0.103
390,-0.088
391,-0.081
392,-0.081
393,0.042
394,-0.046
395,-0.066
396,0.015
397,0.02
398,-0.049
399,0.022
400,-0.083
401,-0.046
402,0.005
403,-0.054
404,-0.059
405,-0.059
406,-0.002
407,0.015
408,0.015
409,-0.002
410,-0.085
411,-0.02
412,0.051
413,0.002
414,-0.017
415,-0.029
416,-0.054
417,0.0
418,0.022
419,0.032
420,-0.039
421,-0.007
422,-0.044
423,0.015
424,-0.017
425,-0.015
426,0.046
427,0.046
428,0.046
429,0.005
430,0.049
431,0.073
432,0.02
433,0.078
434,0.088
435,-0.017
436,0.12
437,0.115
438,-0.039
439,0.015
440,0.039
441,-0.134
442,0.017
443,0.066
444,-0.159
445,0.007
446,0.107
447,0.061
448,0.193
449,-0.09
450,0.027
451,0.029
452,0.061
453,0.107
454,0.168
455,0.076
456,-0.034
457,0.01
458,0.032
459,0.012
460,-0.005
461,-0.061
462,-0.078
463,-0.024
464,-0.073
465,-0.073
466,-0.051
467,-0.015
468,0.078
469,-0.034
470,-0.015
471,0.095
472,0.051
473,0.076
474,-0.046
475,0.022
476,-0.085
477,-0.083
478,-0.125
479,-0.042
480,0.037
481,-0.02
482,-0.151
483,-0.073
484,-0.029
485,-0.012
486,-0.044
487,-0.071
488,-0.061
489,-0.022
490,0.063
491,-0.005
492,-0.056
493,-0.122
494,-0.037
495,0.002
496,-0.034
497,-0.078
498,-0.024
499,-0.088
500,-0.142
501,-0.005
502,-0.022
503,0.01
504,-0.039
505,-0.112
506,-0.056
507,-0.02
508,-0.073
509,-0.012
510,-0.022
511,-0.017
512,0.01
513,-0.049
514,0.01
515,-0.027
516,-0.027
517,0.112
518,0.044
519,-0.022
520,0.002
521,-0.034
522,0.024
523,0.078
524,-0.032
525,-0.098
526,0.103
527,-0.015
528,0.015
529,0.188
530,0.11
531,0.1
532,0.044
533,0.151
534,0.063
535,0.024
536,0.115
537,-0.037
538,-0.125
539,0.11
540,0.0
541,-0.032
542,0.01
543,-0.044
544,0.051
545,-0.042
546,0.054
547,0.061
548,-0.042
549,-0.002
550,0.142
551,0.039
552,0.115
553,0.076
554,0.061
555,0.073
556,0.066
557,0.01
558,-0.076
559,-0.142
560,-0.137
561,-0.071
562,-0.071
563,-0.078
564,-0.11
565,-0.027
566,-0.051
567,-0.073
568,-0.098
569,-0.054
570,-0.02
571,0.024
572,-0.027
573,-0.032
574,-0.085
575,0.017
576,-0.034
577,-0.063
578,-0.066
579,-0.024
580,-0.073
581,-0.056
582,-0.146
583,-0.076
584,-0.056
585,-0.181
586,-0.186
587,-0.168
588,-0.095
589,-0.039
590,0.01
591,-0.154
592,-0.063
593,-0.059
594,0.032
595,0.042
596,0.0
597,0.083
598,0.005
599,0.0
600,-0.071
601,0.034
602,0.007
603,-0.103
604,-0.01
605,-0.103
606,-0.049
607,-0.083
608,0.002
609,-0.042
610,0.137
611,0.107
612,-0.005
613,0.015
614,0.11
615,0.051
616,0.154
617,0.12
618,0.024
619,0.005
620,0.085
621,0.037
622,-0.012
623,0.046
624,0.085
625,0.042
626,-0.063
627,-0.178
628,0.073
629,-0.083
630,-0.024
631,-0.046
632,-0.076
633,0.044
634,-0.071
635,0.083
636,0.083
637,-0.054
638,-0.11
639,-0.02
640,-0.012
641,-0.056
642,-0.015
643,-0.049
644,-0.012
645,-0.076
646,-0.117
647,0.01
648,0.022
649,0.029
650,-0.007
651,-0.059
652,0.083
653,-0.002
654,-0.029
655,0.032
656,-0.056
657,-0.005
658,0.032
659,0.049
660,-0.039
661,-0.022
662,-0.076
663,-0.112
664,-0.095
665,-0.027
666,0.054
667,-0.015
668,-0.059
669,0.02
670,0.071
671,-0.071
672,-0.076
673,-0.105
674,0.044
675,0.046
676,-0.015
677,0.049
678,0.007
679,0.046
680,-0.032
681,-0.061
682,-0.073
683,-0.054
684,-0.005
685,0.042
686,-0.054
687,-0.049
688,0.027
689,0.002
690,0.01
691,0.078
692,0.054
693,0.051
694,-0.027
695,0.088
696,0.0
697,0.063
698,0.054
699,0.02
700,-0.017
701,0.095
702,-0.012
703,-0.029
704,-0.044
705,-0.122
706,0.027
707,0.002
708,0.015
709,0.098
710,0.083
711,0.022
712,0.017
713,0.054
714,0.063
715,0.01
716,0.12
717,0.061
718,-0.027
719,-0.154
720,-0.007
721,0.095
722,-0.059
723,-0.002
724,-0.059
725,-0.081
726,-0.051
727,-0.151
728,0.132
729,0.083
730,0.007
731,-0.054
732,-0.007
733,-0.015
734,0.017
735,-0.078
736,-0.149
737,-0.049
738,0.154
739,-0.037
740,-0.059
741,-0.017
742,-0.007
743,0.022
744,-0.032
745,-0.149
746,0.007
747,0.027
748,-0.039
749,-0.146
750,-0.166
751,0.022
752,0.024
753,-0.059
754,-0.012
755,-0.002
756,-0.076
757,0.066
758,-0.21
759,-0.107
760,-0.015
761,-0.073
762,-0.049
763,-0.015
764,0.037
765,0.105
766,0.005
767,-0.071
768,0.007
769,0.085
770,0.107
771,-0.002
772,-0.002
773,-0.012
774,-0.01
775,0.002
776,0.078
777,-0.061
778,0.078
779,-0.017
780,-0.005
781,0.044
782,0.078
783,-0.017
784,0.056
785,0.071
786,0.103
787,0.01
788,-0.002
789,0.044
790,-0.049
791,-0.039
792,0.063
793,-0.044
794,-0.049
795,0.002
796,0.015
797,-0.007
798,-0.068
799,-0.02
800,-0.054
801,-0.076
802,-0.107
803,-0.037
804,-0.085
805,-0.144
806,-0.078
807,-0.032
808,-0.002
809,0.017
810,-0.01
811,0.02
812,-0.002
813,-0.002
814,0.012
815,-0.034
816,-0.068
817,-0.115
818,-0.073
819,-0.061
820,-0.12
821,-0.103
822,-0.076
823,-0.112
824,-0.112
825,-0.142
826,-0.146
827,-0.125
828,-0.093
829,-0.11
830,-0.044
831,-0.088
832,-0.105
833,-0.056
834,0.049
835,-0.076
