,-0.010
0,0.02
1,0.0
2,-0.027
3,0.042
4,0.137
5,0.059
6,-0.051
7,0.005
8,0.012
9,-0.022
10,-0.056
11,-0.039
12,0.134
13,-0.073
14,0.022
15,0.02
16,-0.037
17,0.049
18,0.012
19,-0.01
20,-0.056
21,-0.037
22,0.032
23,-0.078
24,-0.149
25,-0.071
26,0.063
27,-0.09
28,-0.081
29,0.051
30,0.1
31,0.125
32,-0.039
33,-0.01
34,0.1
35,0.151
36,0.19
37,0.01
38,0.061
39,0.076
40,-0.015
41,0.076
42,-0.024
43,0.044
44,0.0
45,-0.146
46,0.002
47,-0.115
48,0.095
49,0.215
50,0.056
51,-0.002
52,-0.063
53,-0.005
54,0.208
55,-0.005
56,0.027
57,0.068
58,0.0
59,-0.032
60,0.037
61,-0.01
62,-0.024
63,0.037
64,-0.01
65,-0.073
66,-0.029
67,-0.027
68,0.142
69,0.029
70,-0.002
71,0.103
72,0.088
73,0.068
74,0.11
75,0.115
76,0.166
77,0.068
78,0.044
79,0.073
80,0.083
81,0.037
82,-0.056
83,-0.042
84,-0.159
85,0.085
86,0.017
87,-0.122
88,0.0
89,-0.02
90,-0.1
91,-0.01
92,0.0
93,0.085
94,-0.015
95,-0.002
96,0.129
97,0.032
98,-0.056
99,-0.032
100,0.039
101,0.068
102,-0.098
103,-0.022
104,0.083
105,-0.01
106,0.017
107,0.015
108,-0.061
109,0.122
110,0.078
111,-0.054
112,-0.066
113,0.034
114,0.171
115,0.034
116,0.017
117,-0.056
118,0.02
119,0.178
120,0.098
121,0.02
122,0.01
123,0.068
124,0.081
125,-0.005
126,-0.059
127,-0.061
128,0.088
129,0.007
130,-0.007
131,-0.059
132,0.029
133,-0.046
134,0.093
135,-0.034
136,-0.037
137,0.051
138,-0.029
139,0.059
140,0.005
141,-0.125
142,-0.09
143,-0.142
144,-0.073
145,-0.024
146,-0.183
147,-0.029
148,0.046
149,-0.02
150,-0.056
151,-0.022
152,0.017
153,-0.01
154,-0.007
155,-0.076
156,-0.056
157,0.0
158,0.005
159,0.027
160,0.044
161,0.049
162,0.015
163,-0.071
164,-0.107
165,-0.049
166,0.002
167,-0.022
168,0.068
169,-0.061
170,-0.054
171,-0.012
172,0.007
173,-0.046
174,0.02
175,0.017
176,-0.005
177,0.02
178,0.098
179,0.059
180,-0.027
181,0.029
182,-0.022
183,0.1
184,0.012
185,-0.085
186,-0.051
187,-0.024
188,0.007
189,0.051
190,-0.01
191,-0.022
192,0.059
193,-0.032
194,0.12
195,0.061
196,0.071
197,0.208
198,0.076
199,0.042
200,0.107
201,0.046
202,0.19
203,-0.081
204,-0.012
205,-0.044
206,-0.078
207,-0.005
208,0.002
209,-0.015
210,-0.11
211,0.0
212,0.063
213,-0.022
214,-0.093
215,0.01
216,0.225
217,0.027
218,0.005
219,0.012
220,0.032
221,0.034
222,0.017
223,0.012
224,-0.002
225,-0.2
226,-0.166
227,-0.034
228,-0.105
229,0.022
230,-0.132
231,-0.161
232,-0.115
233,-0.056
234,0.034
235,0.029
236,-0.032
237,0.002
238,-0.044
239,-0.002
240,0.039
241,-0.007
242,0.068
243,0.095
244,0.068
245,0.088
246,-0.061
247,0.0
248,-0.085
249,-0.081
250,-0.015
251,-0.103
252,-0.095
253,0.049
254,-0.056
255,-0.044
256,-0.044
257,-0.037
258,-0.01
259,0.083
260,0.024
261,0.02
262,0.144
263,-0.007
264,-0.027
265,-0.032
266,0.083
267,0.054
268,-0.044
269,-0.044
270,-0.103
271,0.12
272,0.01
273,-0.12
274,0.015
275,0.117
276,0.054
277,0.0
278,0.022
279,0.11
280,0.046
281,0.034
282,0.088
283,0.066
284,0.081
285,-0.002
286,0.095
287,0.056
288,0.024
289,-0.005
290,0.02
291,-0.02
292,-0.024
293,0.015
294,-0.09
295,0.049
296,0.09
297,-0.071
298,-0.1
299,0.063
300,0.029
301,-0.146
302,-0.046
303,0.032
304,-0.046
305,-0.017
306,-0.034
307,-0.042
308,-0.076
309,-0.073
310,-0.051
311,-0.037
312,-0.044
313,-0.005
314,-0.083
315,-0.027
316,-0.098
317,-0.125
318,-0.054
319,-0.071
320,-0.027
321,-0.002
322,-0.029
323,-0.066
324,-0.09
325,-0.049
326,-0.032
327,-0.029
328,-0.073
329,0.032
330,-0.051
331,-0.095
332,-0.134
333,-0.125
334,-0.039
335,0.015
336,-0.068
337,0.01
338,0.032
339,-0.037
340,-0.02
341,-0.066
342,0.134
343,0.063
344,0.056
345,-0.012
346,-0.049
347,-0.066
348,-0.129
349,-0.071
350,-0.1
351,0.034
352,0.032
353,-0.095
354,-0.017
355,0.034
356,0.063
357,0.017
358,0.0
359,0.085
360,0.039
361,0.01
362,0.11
363,0.049
364,0.063
365,0.0
366,-0.02
367,-0.027
368,0.059
369,-0.015
370,-0.063
371,-0.061
372,-0.027
373,-0.056
374,-0.105
375,0.066
376,0.144
377,0.02
378,-0.063
379,-0.059
380,0.049
381,0.107
382,0.149
383,-0.02
384,-0.061
385,0.044
386,-0.002
387,-0.029
388,-0.056
389,-0.066
390,-0.022
391,0.0
392,-0.076
393,-0.122
394,-0.078
395,-0.11
396,-0.081
397,-0.076
398,-0.054
399,-0.024
400,-0.059
401,0.098
402,0.002
403,-0.007
404,-0.061
405,0.01
406,-0.112
407,-0.076
408,-0.015
409,0.1
410,0.034
411,-0.039
412,-0.083
413,-0.171
414,-0.103
415,-0.032
416,-0.059
417,-0.066
418,-0.049
419,-0.022
420,-0.022
421,0.042
422,0.012
423,-0.117
424,-0.071
425,0.022
426,0.085
427,-0.049
428,0.015
429,-0.01
430,-0.022
431,-0.007
432,-0.059
433,-0.054
434,0.037
435,-0.073
436,-0.21
437,0.076
438,0.029
439,0.068
440,-0.09
441,0.029
442,0.227
443,-0.085
444,-0.02
445,0.046
446,0.054
447,0.09
448,-0.032
449,-0.027
450,-0.034
451,-0.029
452,-0.049
453,-0.061
454,-0.098
455,0.056
456,0.022
