,-0.078
0,0.046
1,-0.132
2,-0.122
3,0.054
4,-0.007
5,-0.042
6,0.02
7,-0.081
8,-0.059
9,-0.071
10,0.037
11,0.049
12,0.063
13,-0.007
14,0.005
15,0.049
16,-0.049
17,-0.112
18,-0.139
19,-0.115
20,-0.054
21,-0.09
22,-0.022
23,-0.012
24,-0.012
25,-0.117
26,-0.007
27,0.042
28,-0.032
29,0.049
30,0.01
31,-0.005
32,0.024
33,-0.029
34,0.024
35,0.049
36,-0.066
37,-0.046
38,-0.037
39,-0.093
40,-0.044
41,0.034
42,-0.039
43,-0.149
44,0.0
45,-0.063
46,-0.112
47,-0.105
48,-0.059
49,-0.01
50,0.01
51,-0.066
52,-0.056
53,0.024
54,0.078
55,0.046
56,0.037
57,0.012
58,0.034
59,-0.024
60,-0.01
61,-0.042
62,-0.068
63,0.032
64,-0.046
65,0.09
66,0.049
67,-0.032
68,-0.012
69,0.022
70,0.073
71,-0.029
72,-0.042
73,0.093
74,-0.005
75,0.039
76,0.095
77,-0.061
78,0.015
79,0.039
80,0.017
81,-0.095
82,-0.081
83,0.002
84,-0.01
85,-0.046
86,-0.071
87,-0.115
88,-0.044
89,0.059
90,0.02
91,-0.129
92,-0.11
93,-0.032
94,-0.005
95,-0.027
96,-0.02
97,-0.005
98,-0.005
99,0.037
100,-0.049
101,-0.061
102,0.017
103,-0.034
104,-0.164
105,-0.022
106,0.039
107,-0.039
108,0.0
109,0.029
110,-0.039
111,0.029
112,-0.024
113,0.068
114,0.022
115,0.09
116,0.073
117,-0.027
118,-0.024
119,0.005
120,-0.105
121,-0.017
122,0.024
123,-0.056
124,0.02
125,0.029
126,0.081
127,0.063
128,0.027
129,0.046
130,0.046
131,0.117
132,0.066
133,0.027
134,0.054
135,0.122
136,-0.051
137,-0.032
138,0.078
139,0.076
140,0.002
141,0.088
142,0.034
143,-0.007
144,0.005
145,0.027
146,0.01
147,-0.022
148,0.164
149,0.015
150,-0.054
151,0.115
152,-0.042
153,-0.012
154,0.098
155,0.024
156,-0.039
157,-0.002
158,-0.022
159,0.078
160,0.002
161,-0.032
162,-0.044
163,-0.032
164,-0.066
165,-0.061
166,-0.005
167,0.022
168,0.115
169,-0.01
170,-0.112
171,0.056
172,0.146
173,0.088
174,-0.046
175,0.078
176,0.059
177,-0.044
178,0.0
179,-0.005
180,0.027
181,-0.095
182,-0.103
183,-0.061
184,-0.042
185,-0.105
186,-0.078
187,-0.02
188,-0.098
189,-0.022
190,0.007
191,-0.005
192,0.0
193,-0.042
194,0.056
195,0.005
196,-0.042
197,0.085
198,-0.022
199,-0.027
200,-0.046
201,-0.051
202,0.049
203,-0.024
204,-0.076
205,0.017
206,-0.007
207,0.015
208,0.083
209,-0.01
210,0.098
211,0.095
212,0.037
213,0.029
214,0.137
215,0.051
216,-0.044
217,0.002
218,0.027
219,0.103
220,0.007
221,-0.005
222,0.098
223,0.032
224,0.02
225,-0.017
226,0.024
227,-0.051
228,0.012
229,0.042
230,0.039
231,0.144
232,0.022
233,0.027
234,0.039
235,0.01
236,0.088
237,0.078
238,0.107
239,0.093
240,0.034
241,0.164
242,0.002
243,-0.083
244,0.061
245,0.02
246,0.012
247,0.042
248,-0.027
249,0.039
250,0.039
251,-0.002
252,0.017
253,-0.066
254,0.122
255,0.134
256,-0.127
257,-0.159
258,-0.132
259,-0.088
260,-0.039
261,-0.081
262,-0.012
263,-0.11
264,-0.042
265,-0.039
266,-0.137
267,-0.105
268,-0.103
269,-0.051
270,-0.037
271,-0.056
272,-0.027
273,0.037
274,0.0
275,-0.103
276,-0.054
277,0.015
278,0.054
279,-0.051
280,-0.176
281,-0.046
282,0.022
283,0.01
284,-0.007
285,-0.156
286,0.022
287,-0.01
288,-0.02
289,0.081
290,0.054
291,0.044
292,0.042
293,0.078
294,0.127
295,-0.005
296,0.071
297,0.01
298,-0.093
299,0.081
300,0.034
301,0.032
302,0.066
303,-0.034
304,-0.012
305,-0.032
306,0.032
307,0.054
308,-0.051
309,0.02
310,0.088
311,-0.02
312,-0.039
313,0.083
314,0.051
315,0.12
316,0.007
317,0.063
318,0.081
319,0.042
320,0.09
321,0.0
322,-0.01
323,0.046
324,-0.015
325,0.027
326,-0.051
327,0.12
328,-0.076
329,-0.156
330,0.071
331,0.083
332,-0.061
333,-0.012
334,0.046
335,0.159
336,-0.1
337,-0.095
338,0.09
339,0.029
340,0.037
341,0.073
342,-0.024
343,0.017
344,-0.046
345,-0.054
346,-0.046
347,-0.095
348,-0.015
349,-0.059
350,-0.088
351,-0.017
352,-0.066
353,0.046
354,0.105
355,0.056
356,0.125
357,-0.007
358,0.042
359,0.032
360,-0.12
361,0.0
362,-0.039
363,-0.015
364,-0.056
365,-0.117
366,-0.007
367,-0.037
368,0.007
369,-0.012
370,-0.01
371,0.0
372,0.005
373,0.002
374,-0.046
375,0.032
376,0.088
377,-0.037
378,-0.105
379,0.01
380,0.042
381,-0.015
382,0.037
383,-0.034
384,-0.056
385,-0.039
386,-0.127
387,-0.103
388,-0.007
389,0.034
390,0.022
391,0.081
392,0.024
393,0.039
394,0.073
395,0.129
396,0.061
397,0.085
398,0.09
399,-0.024
400,-0.007
401,0.046
402,0.007
403,0.076
404,0.01
405,0.071
406,-0.005
407,0.044
408,0.039
409,-0.039
410,-0.024
411,0.125
412,0.022
413,-0.02
414,0.12
415,0.081
416,0.01
417,0.022
418,0.1
419,0.015
420,-0.076
421,-0.005
422,0.01
423,-0.09
424,-0.049
425,-0.085
426,-0.049
427,-0.081
428,-0.022
429,0.005
430,-0.022
431,0.002
432,-0.09
433,-0.066
434,-0.098
435,-0.054
436,0.029
437,-0.012
438,-0.098
439,-0.051
440,-0.015
441,-0.042
442,0.022
443,-0.071
444,-0.073
445,0.002
446,-0.012
447,-0.059
448,-0.024
449,-0.044
450,-0.066
451,-0.044
452,0.005
453,0.032
454,0.002
455,-0.012
456,0.066
457,0.032
458,-0.027
459,0.022
460,0.063
461,-0.068
462,-0.012
463,-0.027
464,-0.034
465,-0.02
466,0.037
467,-0.061
468,-0.098
469,-0.037
470,0.015
471,0.044
472,0.01
473,0.01
474,-0.083
475,0.085
476,0.022
477,0.066
478,0.088
479,-0.005
480,0.032
481,-0.059
482,-0.005
483,-0.054
484,-0.024
485,0.042
486,-0.034
487,-0.012
488,-0.015
489,-0.061
490,-0.007
491,0.107
492,-0.051
493,-0.005
494,0.051
495,0.061
496,0.071
497,-0.005
498,-0.029
499,0.051
500,0.039
501,0.005
502,-0.002
503,-0.105
504,-0.029
505,0.007
506,-0.066
507,-0.056
508,-0.156
509,0.017
510,-0.129
511,0.01
512,0.061
513,-0.098
514,-0.042
515,-0.049
516,0.027
517,-0.081
518,-0.09
519,0.061
520,-0.044
521,-0.125
522,-0.02
523,0.02
524,-0.103
525,-0.146
526,-0.176
527,-0.01
528,0.015
529,-0.146
530,-0.017
531,0.046
532,-0.11
533,-0.081
534,-0.051
535,0.066
536,-0.066
537,-0.088
538,0.054
539,-0.088
540,0.037
541,-0.017
542,-0.11
543,-0.029
544,0.02
545,-0.093
546,-0.09
547,0.029
548,-0.02
549,-0.056
550,0.017
551,0.017
552,-0.073
553,-0.054
554,-0.015
555,0.007
556,-0.146
557,-0.12
558,0.093
559,0.076
560,-0.027
561,-0.117
562,-0.044
563,-0.01
564,-0.098
565,-0.049
566,-0.015
567,-0.054
568,0.015
569,0.017
570,-0.098
