,0.029
0,0.054
1,0.088
2,0.012
3,-0.046
4,0.002
5,0.007
6,0.015
7,0.059
8,0.112
9,0.068
10,0.012
11,0.159
12,0.186
13,-0.005
14,-0.068
15,0.049
16,0.071
17,0.024
18,-0.02
19,-0.032
20,-0.029
21,-0.078
22,0.024
23,-0.076
24,-0.066
25,0.132
26,0.107
27,0.042
28,-0.005
29,0.032
30,0.059
31,0.073
32,0.098
33,-0.005
34,0.022
35,0.017
36,-0.015
37,-0.071
38,-0.122
39,-0.022
40,-0.139
41,-0.032
42,0.105
43,0.024
44,-0.068
45,-0.027
46,-0.088
47,0.012
48,-0.059
49,0.042
50,0.005
51,-0.012
52,0.007
53,0.024
54,-0.059
55,-0.073
56,0.002
57,-0.022
58,-0.068
59,-0.122
60,0.044
61,-0.056
62,0.034
63,-0.22
64,-0.078
65,0.1
66,-0.007
67,0.024
68,0.056
69,0.098
70,0.134
71,0.146
72,0.034
73,0.144
74,0.159
75,0.022
76,0.039
77,-0.042
78,0.107
79,-0.012
80,0.034
81,-0.005
82,-0.076
83,-0.127
84,0.042
85,0.039
86,0.029
87,0.061
88,0.051
89,-0.012
90,0.049
91,-0.015
92,0.046
93,0.098
94,0.032
95,-0.068
96,-0.066
97,0.022
98,-0.083
99,-0.095
100,-0.083
101,-0.049
102,0.027
103,-0.024
104,-0.112
105,-0.103
106,-0.066
107,0.007
108,0.063
109,0.083
110,0.071
111,0.168
112,0.107
113,-0.034
114,0.017
115,0.061
116,0.024
117,0.032
118,0.122
119,0.046
120,-0.078
121,-0.054
122,-0.034
123,0.042
124,-0.037
125,-0.171
126,-0.117
127,0.081
128,0.098
129,-0.051
130,-0.071
131,0.032
132,0.015
133,-0.022
134,0.071
135,0.024
136,0.01
137,0.039
138,-0.054
139,-0.088
140,-0.024
141,-0.103
142,-0.09
143,-0.071
144,-0.066
145,0.0
146,-0.049
147,0.0
148,-0.029
149,0.01
150,0.024
151,0.017
152,0.02
153,0.01
154,-0.002
155,0.066
156,0.081
157,-0.012
158,-0.039
159,0.005
160,-0.068
161,-0.142
162,-0.164
163,-0.068
164,-0.051
165,-0.032
166,-0.054
167,-0.027
168,-0.127
169,-0.066
170,-0.027
171,0.049
172,0.183
173,0.078
174,-0.007
175,0.01
176,0.061
177,0.061
178,0.098
179,0.046
180,0.066
181,0.066
182,-0.024
183,-0.078
184,-0.073
185,0.132
186,0.127
187,0.012
188,0.073
189,0.112
190,-0.037
191,0.046
192,0.063
193,0.144
194,-0.007
195,-0.029
196,0.098
197,0.022
198,0.046
199,-0.024
200,-0.081
201,-0.054
202,-0.09
203,-0.081
204,-0.076
205,-0.076
206,-0.007
207,-0.076
208,0.049
209,-0.02
210,-0.01
211,0.056
212,-0.02
213,0.059
214,0.024
215,0.054
216,0.012
217,0.02
218,0.022
219,0.037
220,-0.005
221,-0.029
222,-0.125
223,0.066
224,-0.02
225,-0.095
226,-0.076
227,-0.039
228,0.061
229,0.027
230,-0.017
231,0.007
232,0.044
233,0.01
234,0.107
235,0.073
236,-0.083
237,-0.068
238,-0.073
239,-0.073
240,-0.098
241,-0.085
242,0.007
243,-0.039
244,-0.073
245,0.017
246,-0.012
247,0.007
248,-0.125
249,0.049
250,0.024
251,0.005
252,0.1
253,-0.002
254,0.017
255,-0.032
256,-0.049
257,0.017
258,-0.032
259,-0.017
260,-0.005
261,0.044
262,0.0
263,0.017
264,-0.081
265,-0.085
266,0.085
267,0.171
268,-0.056
269,-0.017
270,0.012
271,0.002
272,0.083
273,0.034
274,0.11
275,0.088
276,0.01
277,0.017
278,-0.029
279,0.022
280,0.093
281,-0.005
282,0.005
283,-0.046
284,-0.015
285,-0.034
286,-0.017
287,-0.068
288,0.005
289,0.142
290,0.083
291,0.042
292,0.044
293,0.098
294,0.037
295,0.068
296,0.095
297,0.056
298,-0.027
299,-0.063
300,-0.129
301,-0.056
302,-0.081
303,-0.054
304,0.0
305,-0.122
306,-0.156
307,0.029
308,-0.029
309,-0.103
310,-0.054
311,0.056
312,0.005
313,-0.059
314,0.027
315,0.027
316,-0.112
317,0.039
318,0.093
319,-0.107
320,-0.134
321,-0.073
322,-0.024
323,-0.071
324,-0.083
325,-0.059
326,-0.254
327,-0.044
328,0.103
329,0.024
330,-0.024
331,-0.1
332,0.071
333,-0.034
334,0.007
335,0.063
336,-0.027
337,-0.01
338,0.007
339,-0.076
340,0.046
341,0.032
342,-0.005
343,0.061
344,-0.093
345,-0.034
346,0.103
347,0.078
348,0.027
349,-0.037
350,-0.078
351,0.051
352,0.1
353,0.032
354,0.01
355,0.042
356,-0.005
357,-0.002
358,0.029
359,0.046
360,0.0
361,-0.039
362,-0.051
363,0.01
364,-0.063
365,-0.078
366,-0.054
367,0.005
368,-0.01
369,-0.015
370,0.024
371,0.081
372,0.105
373,0.081
374,0.068
375,0.132
376,0.085
377,0.012
378,0.068
379,0.034
380,0.049
381,-0.007
382,0.027
383,-0.029
384,0.063
385,-0.007
386,-0.027
387,-0.032
388,-0.059
389,-0.085
390,-0.042
391,-0.161
392,-0.12
393,0.046
394,-0.176
395,-0.11
396,0.002
397,-0.024
398,-0.112
399,0.0
400,0.01
401,-0.061
402,-0.042
403,-0.051
404,-0.039
405,-0.044
406,-0.095
407,-0.049
408,-0.1
409,-0.01
410,-0.02
411,-0.027
412,-0.115
413,0.005
414,0.066
415,0.061
416,-0.117
417,-0.122
418,0.002
419,0.02
420,-0.063
421,-0.039
422,-0.127
423,-0.054
424,0.09
425,-0.027
426,0.0
427,0.044
428,-0.061
429,-0.066
430,0.039
431,0.015
432,0.098
433,0.103
434,0.061
435,-0.125
436,0.0
437,0.212
438,0.164
439,-0.012
