,-0.039
0,0.017
1,0.049
2,0.024
3,0.027
4,0.029
5,0.017
6,0.01
7,-0.015
8,0.032
9,-0.007
10,-0.046
11,-0.146
12,0.002
13,0.063
14,0.024
15,-0.056
16,0.061
17,0.066
18,0.12
19,0.21
20,0.049
21,0.007
22,-0.005
23,-0.051
24,0.068
25,-0.037
26,0.002
27,0.054
28,-0.051
29,-0.032
30,0.017
31,-0.103
32,-0.061
33,0.02
34,0.007
35,-0.042
36,0.02
37,-0.127
38,-0.037
39,0.049
40,0.0
41,0.1
42,0.024
43,-0.017
44,-0.054
45,-0.051
46,-0.037
47,-0.002
48,-0.083
49,-0.054
50,0.022
51,-0.005
52,0.029
53,0.044
54,0.015
55,-0.142
56,0.027
57,-0.022
58,-0.049
59,-0.027
60,-0.1
61,0.02
62,-0.005
63,-0.156
64,0.017
65,-0.012
66,-0.09
67,0.0
68,0.024
69,0.024
70,-0.12
71,0.015
72,-0.012
73,0.093
74,0.093
75,0.039
76,0.012
77,0.034
78,0.0
79,0.022
80,-0.044
81,0.032
82,0.078
83,0.02
84,-0.002
85,0.044
86,-0.068
87,0.007
88,0.034
89,-0.088
90,0.02
91,-0.01
92,0.063
93,0.002
94,0.083
95,0.132
96,0.063
97,0.132
98,0.142
99,0.103
100,0.039
101,0.024
102,0.029
103,0.046
104,-0.054
105,-0.083
106,-0.012
107,0.01
108,0.071
109,0.088
110,0.037
111,0.076
112,0.085
113,0.005
114,0.042
115,0.103
116,0.085
117,0.037
118,-0.007
119,-0.007
120,0.088
121,0.039
122,0.029
123,-0.044
124,-0.059
125,-0.005
126,-0.107
127,-0.103
128,0.0
129,-0.078
130,-0.042
131,-0.146
132,-0.151
133,0.015
134,-0.01
135,-0.085
136,-0.081
137,-0.015
138,0.098
139,0.071
140,-0.002
141,-0.039
142,0.017
143,0.015
144,-0.098
145,0.01
146,-0.039
147,-0.063
148,0.01
149,-0.042
150,0.027
151,-0.012
152,-0.066
153,0.007
154,0.042
155,0.088
156,0.076
157,0.046
158,-0.049
159,-0.046
160,0.061
161,0.049
162,-0.049
163,-0.083
164,-0.032
165,0.034
