,0.071
0,0.005
1,0.063
2,0.005
3,0.056
4,0.107
5,-0.071
6,0.066
7,0.037
8,-0.098
9,0.0
10,-0.146
11,0.037
12,-0.02
13,-0.039
14,-0.02
15,-0.046
16,-0.005
17,-0.044
18,-0.1
19,-0.002
20,0.005
21,-0.078
22,-0.044
23,0.017
24,-0.017
25,-0.061
26,-0.002
27,0.127
28,-0.002
29,-0.044
30,-0.1
31,-0.024
32,0.066
33,-0.044
34,-0.12
35,-0.059
36,-0.139
37,-0.127
38,0.002
39,-0.068
40,-0.232
41,-0.049
42,0.042
43,0.049
44,-0.076
45,0.01
46,0.107
47,-0.015
48,-0.029
49,0.017
50,-0.027
51,-0.081
52,-0.034
53,-0.122
54,-0.02
55,-0.046
56,-0.059
57,-0.02
58,-0.017
59,-0.042
60,0.034
61,0.066
62,0.034
63,-0.02
64,-0.051
65,0.024
66,-0.024
67,-0.09
68,0.071
69,0.122
70,-0.005
71,-0.007
72,-0.063
73,0.039
74,-0.044
75,0.007
76,-0.012
77,-0.017
78,0.105
79,0.183
80,-0.059
81,-0.032
82,0.039
83,0.098
84,0.015
85,0.034
86,0.085
87,0.049
88,0.088
89,0.115
90,0.071
91,0.017
92,0.1
93,0.071
94,0.034
95,-0.037
96,0.078
97,0.032
98,-0.037
99,-0.029
100,0.063
101,-0.015
102,-0.11
103,-0.046
104,0.02
105,0.0
106,0.049
107,-0.012
108,-0.081
109,-0.093
110,-0.061
111,0.029
112,-0.002
113,-0.039
114,-0.103
115,-0.1
116,0.005
117,0.012
118,-0.012
119,0.015
120,0.002
121,-0.051
122,-0.071
123,0.029
124,0.029
125,-0.015
126,0.046
127,-0.032
128,-0.081
129,-0.09
130,-0.071
131,-0.146
132,-0.105
133,-0.034
134,0.032
135,-0.032
136,-0.125
137,0.039
138,0.017
139,-0.081
140,-0.042
141,0.022
142,0.112
143,0.068
144,0.017
145,-0.007
146,0.088
147,-0.01
148,0.044
149,0.068
150,0.007
151,-0.015
152,0.0
153,0.015
154,-0.071
155,-0.007
156,0.024
157,-0.029
158,0.071
159,0.122
160,0.071
161,0.051
162,0.107
163,0.132
164,0.066
165,0.078
166,0.012
167,0.039
168,0.085
169,0.024
170,0.066
171,-0.024
172,0.081
173,0.212
174,-0.029
175,0.022
176,0.002
177,-0.122
178,-0.039
179,0.002
180,-0.017
181,0.073
182,0.076
183,0.012
184,0.012
185,-0.015
186,0.012
187,0.01
188,0.01
189,0.024
190,0.022
191,-0.002
192,-0.027
193,-0.149
194,-0.146
195,-0.037
196,-0.073
197,-0.112
198,0.0
199,-0.027
200,-0.125
201,-0.022
202,-0.002
203,-0.01
204,0.02
205,-0.093
206,0.037
207,-0.051
208,-0.042
209,-0.059
210,-0.095
211,0.0
212,0.0
213,0.007
214,0.042
215,-0.161
216,-0.12
217,0.063
218,-0.071
219,-0.117
220,0.068
