,-0.022
0,-0.054
1,-0.007
2,0.098
3,-0.027
4,0.01
5,-0.054
6,-0.098
7,0.0
8,-0.051
9,-0.002
10,0.09
11,-0.063
12,-0.01
13,-0.1
14,-0.02
15,0.037
16,-0.02
17,0.027
18,0.007
19,0.015
20,-0.044
21,-0.059
22,-0.076
23,-0.095
24,-0.205
25,-0.071
26,-0.032
27,-0.032
28,0.024
29,-0.002
30,-0.081
31,-0.024
32,0.063
33,0.093
34,0.059
35,-0.034
36,-0.103
37,0.088
38,0.022
39,-0.085
40,-0.056
41,-0.039
42,-0.027
43,-0.059
44,-0.088
45,0.054
46,0.005
47,-0.054
48,0.034
49,-0.002
50,-0.007
51,-0.039
52,-0.022
53,-0.032
54,0.007
55,0.044
56,0.022
57,-0.076
58,-0.015
59,-0.068
60,-0.083
61,-0.051
62,-0.166
63,-0.081
64,-0.117
65,-0.066
66,-0.024
67,-0.034
68,-0.02
69,-0.142
70,0.0
71,0.039
72,0.042
73,0.083
74,0.024
75,0.042
76,-0.005
77,0.063
78,0.0
79,-0.012
80,-0.056
81,0.022
82,0.012
83,-0.022
84,-0.066
85,-0.01
86,-0.112
87,-0.078
88,-0.039
89,-0.01
90,0.076
91,0.007
92,0.049
93,0.007
94,0.015
95,-0.01
96,-0.007
97,0.015
98,0.076
99,0.024
100,-0.017
101,0.042
102,0.015
103,0.049
104,-0.144
105,-0.078
106,0.098
107,-0.054
108,0.037
109,-0.156
110,-0.071
111,0.139
112,-0.034
113,-0.029
114,0.088
115,0.027
116,0.127
117,0.081
118,-0.088
119,0.046
120,0.088
121,0.093
122,-0.093
123,-0.024
124,0.044
125,-0.085
126,-0.132
127,0.002
128,-0.017
129,0.015
130,-0.056
131,-0.09
132,0.098
133,0.022
134,0.039
135,0.059
136,0.0
137,-0.017
138,-0.015
139,0.09
140,-0.027
141,0.032
142,0.012
143,-0.034
144,0.073
145,-0.002
146,0.002
147,0.056
148,0.085
149,0.029
150,-0.007
151,-0.015
152,0.059
153,-0.005
154,0.024
155,0.056
156,-0.042
157,0.046
158,-0.032
159,-0.049
160,-0.037
161,-0.068
162,0.0
163,0.085
164,-0.11
165,-0.12
166,-0.146
167,-0.098
168,-0.083
169,-0.027
170,0.032
171,-0.056
172,-0.125
173,-0.066
174,-0.007
175,0.027
176,0.095
177,0.051
178,0.034
179,0.034
180,-0.037
181,-0.024
182,-0.039
183,-0.007
184,0.054
185,0.022
186,0.022
187,-0.024
188,-0.061
189,0.005
190,0.037
191,0.015
192,-0.02
193,0.024
194,-0.051
195,0.007
196,-0.054
197,-0.095
198,-0.073
199,-0.068
200,-0.007
201,-0.027
202,-0.083
203,0.005
204,-0.022
205,-0.046
206,-0.078
207,-0.034
208,0.093
209,-0.012
210,-0.186
211,-0.059
212,-0.149
213,-0.11
214,-0.081
215,-0.105
216,-0.046
217,0.076
218,0.083
219,0.078
220,-0.107
221,0.044
222,-0.005
223,0.015
224,0.032
225,-0.054
226,-0.088
227,0.073
228,-0.032
229,-0.098
230,-0.046
231,-0.042
232,-0.015
233,-0.056
234,0.005
235,0.029
236,0.022
237,0.015
238,-0.012
239,0.146
240,0.083
241,0.02
242,0.042
243,0.083
244,-0.129
245,-0.012
246,-0.005
247,0.01
248,0.122
249,0.098
250,0.032
251,-0.022
252,-0.09
253,0.024
254,-0.005
255,0.012
256,0.046
257,0.032
258,-0.039
259,0.0
260,0.081
261,0.068
262,-0.005
263,-0.046
264,0.01
265,0.046
266,-0.061
267,0.1
268,0.117
269,-0.068
270,-0.032
271,0.117
272,0.068
273,0.105
274,0.037
275,0.044
276,0.007
277,0.051
278,0.176
279,0.12
280,0.01
281,-0.005
282,0.034
283,0.09
284,-0.051
285,0.005
286,0.022
287,-0.012
288,-0.117
289,-0.054
290,-0.039
291,0.146
292,0.156
293,-0.076
294,-0.076
295,-0.012
296,-0.044
297,0.051
298,0.115
299,0.022
300,0.027
301,-0.012
302,0.005
303,0.093
304,0.0
305,0.015
306,0.002
307,-0.151
308,-0.034
309,0.063
310,-0.093
311,-0.088
312,0.063
313,-0.015
314,0.037
315,-0.002
316,-0.002
317,0.037
318,-0.134
319,0.027
320,0.149
321,0.061
322,0.122
323,-0.017
324,0.063
325,0.012
326,-0.171
327,-0.144
328,-0.02
329,0.015
330,0.024
331,0.0
332,-0.093
333,-0.056
334,-0.054
335,0.103
336,0.11
337,-0.095
338,0.068
339,0.129
340,0.103
341,-0.095
342,0.049
343,0.212
344,-0.02
345,-0.115
346,-0.029
347,0.02
348,-0.01
349,0.054
350,-0.005
351,-0.149
352,-0.078
353,0.007
354,0.103
355,0.144
356,-0.085
357,-0.01
358,0.063
359,-0.002
360,0.083
361,0.078
362,0.051
363,-0.049
364,-0.027
365,0.029
366,-0.049
367,0.024
368,0.076
369,0.029
370,-0.076
371,-0.059
372,0.029
373,0.115
374,-0.022
375,-0.024
376,-0.066
377,-0.12
378,0.017
379,-0.005
380,-0.01
381,0.071
382,-0.02
383,-0.007
384,-0.103
385,-0.1
386,-0.066
387,-0.056
388,0.034
389,0.061
390,-0.054
391,-0.076
392,-0.117
393,-0.005
394,0.046
395,0.007
396,0.09
397,-0.01
398,0.085
399,0.056
400,-0.002
401,0.083
402,0.044
403,-0.012
404,-0.049
405,-0.042
406,0.088
407,0.024
408,0.056
409,0.01
410,-0.056
411,-0.012
412,-0.046
413,-0.137
414,-0.117
415,-0.1
416,0.073
417,0.034
418,-0.015
419,-0.022
420,0.129
421,0.168
422,0.0
423,0.037
424,0.017
425,-0.061
426,0.015
427,-0.02
428,-0.049
429,0.095
430,-0.017
431,-0.142
432,-0.059
433,0.02
434,0.015
435,0.085
436,0.007
437,-0.039
438,-0.015
439,0.034
440,0.01
441,0.01
442,-0.09
443,-0.044
444,-0.024
445,-0.098
446,-0.098
447,0.034
448,-0.027
449,0.085
450,-0.1
451,-0.117
452,-0.024
453,-0.024
454,-0.098
455,0.046
456,0.034
457,-0.066
458,0.054
459,0.049
460,-0.059
461,-0.051
462,0.039
463,0.0
464,0.012
465,0.095
466,0.034
467,-0.078
468,-0.071
469,-0.068
470,-0.022
471,-0.071
472,-0.122
473,-0.098
474,-0.083
475,-0.11
476,-0.017
477,-0.056
478,-0.002
479,-0.137
480,-0.122
481,-0.015
482,0.042
483,0.046
484,0.012
485,0.027
486,0.095
487,0.076
488,0.046
489,-0.024
490,-0.027
491,0.002
492,-0.024
493,0.044
494,0.063
495,0.068
496,-0.015
497,-0.022
498,0.029
499,0.032
500,0.066
501,0.063
502,0.134
503,0.105
504,0.059
505,-0.02
506,-0.02
507,0.161
508,0.051
509,-0.076
510,-0.081
511,0.024
512,-0.095
513,0.024
514,-0.11
515,-0.046
516,0.046
517,-0.039
518,0.02
519,-0.01
520,0.037
521,0.103
522,0.049
523,0.032
524,-0.037
525,0.01
526,0.015
527,0.027
528,0.071
529,-0.012
530,0.076
531,0.063
532,0.054
533,0.007
534,-0.054
535,-0.066
536,0.049
537,-0.027
538,0.034
539,-0.056
540,0.046
541,0.017
542,0.044
543,0.054
544,-0.007
545,0.166
546,0.073
547,-0.007
548,0.051
549,-0.042
550,-0.107
551,-0.022
552,-0.078
553,0.071
554,-0.007
555,-0.061
556,-0.071
557,-0.083
558,0.098
559,-0.12
560,-0.11
561,0.139
562,0.127
563,0.1
564,0.039
565,0.059
566,0.034
567,-0.034
568,-0.007
569,0.039
570,-0.039
571,0.059
572,-0.017
573,-0.063
574,0.049
575,-0.024
576,-0.085
577,0.029
578,-0.007
579,-0.046
580,0.11
581,0.137
582,0.063
583,0.076
584,-0.017
585,0.12
586,0.115
587,0.063
588,0.068
589,0.01
590,0.068
591,-0.039
592,0.044
593,-0.032
594,-0.012
595,0.117
596,0.176
597,0.076
598,-0.027
599,-0.127
600,0.137
601,0.105
602,-0.054
603,0.029
604,0.007
605,0.02
606,-0.044
607,0.032
608,0.12
609,0.049
610,0.002
611,0.085
612,0.051
613,0.076
614,-0.024
615,0.073
616,0.012
617,-0.068
618,-0.024
619,-0.049
620,-0.017
621,0.017
622,-0.017
623,0.046
624,0.066
625,-0.044
626,0.002
627,0.032
628,0.049
629,-0.007
630,-0.071
631,0.081
632,-0.071
633,-0.034
634,0.049
635,-0.007
636,0.017
637,0.046
638,0.049
639,0.046
640,0.078
641,-0.01
642,0.012
643,0.027
644,0.078
645,0.068
646,0.117
647,-0.049
648,-0.022
649,-0.039
650,-0.029
651,0.015
652,0.002
653,-0.042
654,-0.007
655,-0.066
656,0.034
657,0.0
658,-0.015
659,0.049
660,-0.032
661,0.083
662,0.005
663,-0.005
664,0.076
665,-0.027
666,-0.085
667,-0.051
668,0.02
669,-0.007
670,-0.076
671,-0.137
672,-0.068
673,0.01
674,-0.083
675,-0.049
676,0.088
677,0.022
678,0.156
679,0.027
680,-0.066
681,0.01
682,0.056
683,0.037
684,0.12
685,0.198
686,0.054
687,0.029
688,0.11
689,-0.029
690,0.061
691,-0.061
692,-0.103
693,0.054
694,0.059
695,-0.029
696,0.022
697,0.051
698,0.042
699,0.068
700,0.059
701,0.078
702,0.095
703,-0.083
704,0.044
705,0.256
706,0.029
707,-0.044
708,0.012
709,-0.027
710,0.01
711,-0.027
712,-0.02
713,-0.007
714,-0.051
715,0.056
716,0.076
717,-0.005
718,-0.076
719,-0.054
720,-0.012
721,-0.046
722,-0.044
723,0.049
724,0.01
725,0.0
726,0.007
727,0.132
728,0.005
729,-0.029
730,0.049
731,-0.044
732,0.0
733,-0.051
734,-0.115
735,-0.122
736,-0.181
737,-0.063
738,0.029
739,-0.125
740,-0.054
741,0.002
742,0.029
743,-0.081
744,-0.063
745,0.071
746,-0.042
747,-0.09
748,-0.078
749,0.005
