,0.061
269,0.039
270,0.063
271,0.039
272,0.071
273,-0.056
274,-0.071
275,-0.024
276,0.071
277,0.042
278,0.046
279,0.056
280,-0.046
281,-0.027
282,-0.012
283,-0.054
284,0.022
285,-0.115
286,-0.051
287,0.056
288,-0.142
289,-0.066
290,-0.005
291,-0.046
292,-0.1
293,-0.01
294,0.044
295,-0.022
296,-0.105
297,0.005
298,0.002
299,-0.042
300,0.054
301,0.059
302,0.017
303,0.012
304,0.056
305,-0.068
306,0.01
307,0.098
308,0.032
309,0.059
310,-0.122
311,-0.063
312,-0.022
313,0.007
314,0.015
315,-0.034
316,0.022
317,-0.034
318,-0.015
319,-0.093
320,0.022
321,0.037
322,-0.095
323,0.032
324,0.076
325,-0.027
326,-0.042
327,0.09
328,0.088
329,0.015
330,-0.017
331,-0.029
332,0.034
333,0.017
334,-0.132
335,-0.032
336,0.017
337,0.042
338,0.049
339,-0.159
340,0.061
341,0.042
342,-0.22
343,0.039
344,-0.085
345,-0.007
346,0.049
347,-0.007
348,-0.12
349,-0.088
350,0.027
351,0.015
352,-0.117
353,-0.063
354,-0.007
355,0.01
356,0.002
357,-0.034
358,0.056
359,-0.063
360,0.0
361,0.029
362,-0.002
363,0.083
364,0.085
365,0.103
366,0.007
367,-0.005
368,-0.051
369,0.015
370,-0.029
371,-0.005
372,0.012
373,0.051
374,-0.039
375,-0.015
376,0.071
377,-0.059
378,-0.063
379,0.037
380,0.068
381,-0.005
382,0.046
383,0.046
384,-0.007
385,-0.044
386,0.015
387,0.051
388,-0.134
389,-0.112
390,-0.029
391,-0.024
392,-0.037
393,-0.093
394,-0.071
395,-0.168
396,-0.125
397,-0.178
398,-0.11
399,0.083
400,0.029
401,-0.09
402,-0.022
403,0.059
404,0.159
405,0.022
406,-0.095
407,-0.042
408,0.076
409,0.11
410,-0.056
411,-0.007
412,0.005
413,-0.059
414,-0.042
415,-0.105
416,-0.002
417,-0.022
418,-0.024
419,0.015
420,-0.032
421,-0.015
422,0.027
423,-0.071
424,-0.063
425,-0.046
426,0.032
427,-0.01
428,-0.02
429,0.046
430,0.0
431,-0.002
432,-0.049
433,-0.046
434,-0.049
435,-0.034
436,0.007
437,-0.083
438,0.01
439,-0.054
440,-0.056
441,-0.029
442,-0.005
443,0.0
444,0.02
445,0.115
446,-0.059
447,0.039
448,-0.029
449,0.039
450,0.007
451,0.056
452,-0.103
453,-0.173
454,-0.081
455,-0.059
456,-0.042
457,-0.088
458,-0.046
459,-0.012
460,0.024
461,0.066
462,-0.002
463,-0.078
464,-0.005
465,0.19
466,-0.012
467,0.068
468,0.098
469,0.093
470,0.044
471,-0.098
472,-0.049
473,0.015
474,-0.012
475,-0.002
476,-0.024
477,-0.154
478,-0.061
479,0.088
480,0.0
481,-0.073
482,-0.012
483,0.015
484,0.034
485,0.066
486,0.02
487,0.046
488,0.088
489,0.032
490,0.012
491,0.063
492,0.017
493,0.132
494,0.068
495,-0.1
496,-0.015
497,-0.01
498,0.029
499,-0.083
500,-0.115
501,-0.078
502,0.068
503,-0.024
504,-0.037
505,0.054
506,-0.068
507,-0.056
508,0.081
509,0.024
510,-0.024
511,0.095
512,-0.044
513,0.032
514,0.042
515,-0.042
516,0.034
517,-0.037
518,-0.012
519,-0.015
520,-0.173
521,-0.049
522,-0.046
523,-0.068
524,0.12
525,0.02
526,0.0
527,0.017
528,0.083
529,0.061
530,-0.029
531,0.0
532,0.034
533,0.039
534,0.044
535,0.027
536,0.081
537,0.0
538,-0.044
539,-0.12
540,-0.015
541,-0.046
542,-0.083
543,-0.051
544,-0.054
545,0.046
546,-0.002
547,0.046
548,0.051
549,-0.022
550,0.007
551,-0.015
552,0.044
553,-0.024
554,-0.032
555,-0.063
556,-0.054
557,-0.139
558,-0.059
559,-0.037
560,-0.029
561,-0.071
562,-0.022
563,-0.027
564,0.012
565,-0.007
566,-0.054
567,0.034
568,0.115
569,0.029
570,-0.01
571,-0.01
572,0.044
573,0.01
574,-0.042
575,-0.042
576,-0.01
577,0.081
578,-0.088
579,-0.112
580,-0.017
581,-0.076
582,0.046
583,-0.027
584,-0.125
585,-0.024
586,-0.002
587,0.051
588,0.005
589,-0.015
590,0.032
591,0.002
592,-0.012
593,-0.039
594,0.007
595,-0.005
596,0.017
597,0.02
598,0.039
599,-0.125
600,-0.046
601,0.005
602,-0.012
603,-0.024
604,0.083
605,0.005
606,-0.088
607,0.046
608,0.059
609,0.142
610,0.012
611,0.029
612,0.071
613,-0.044
614,0.054
615,0.042
616,-0.061
617,-0.056
618,-0.061
619,-0.02
620,-0.122
621,-0.063
622,-0.037
623,-0.063
624,0.049
625,0.039
626,0.007
627,0.02
628,-0.046
629,0.059
630,0.127
631,0.032
632,0.051
633,-0.022
634,0.017
635,0.046
636,-0.02
637,-0.005
638,-0.017
639,-0.09
640,-0.076
641,-0.144
642,-0.073
643,-0.037
644,-0.12
645,-0.012
646,-0.046
647,0.024
648,0.09
649,-0.022
650,-0.049
651,0.059
652,0.005
653,0.051
654,0.071
655,0.059
656,0.037
657,-0.076
658,0.0
659,-0.09
660,-0.024
661,0.037
662,-0.107
663,-0.103
664,-0.049
665,-0.027
666,-0.122
667,-0.093
668,-0.056
669,0.037
670,-0.002
671,-0.105
672,-0.051
673,-0.056
674,0.11
675,0.022
676,-0.039
677,0.037
678,0.032
679,-0.02
680,0.034
681,-0.127
682,-0.054
683,0.015
684,0.0
685,-0.034
686,-0.039
687,0.085
688,0.093
689,0.044
690,0.142
691,0.049
692,-0.017
693,0.005
694,0.056
695,0.081
696,0.132
697,0.078
698,-0.005
699,-0.027
700,-0.007
701,-0.01
702,-0.073
703,0.022
704,0.024
705,-0.056
706,-0.066
707,-0.076
708,-0.083
709,-0.046
710,-0.017
711,-0.095
712,0.02
713,0.073
714,-0.015
715,-0.007
716,-0.02
717,-0.02
718,0.049
719,0.049
720,-0.103
721,0.01
722,0.066
723,-0.044
724,-0.107
725,-0.166
726,0.054
727,0.039
728,-0.22
729,-0.09
730,-0.027
731,0.112
732,-0.02
733,-0.002
734,-0.01
735,0.051
736,0.029
737,-0.066
738,-0.044
739,-0.059
740,-0.061
741,-0.112
742,-0.088
743,-0.127
744,0.012
745,-0.159
746,-0.142
747,-0.005
748,-0.037
749,0.007
750,0.017
751,-0.024
752,-0.054
753,-0.044
754,0.007
755,-0.093
756,-0.034
757,0.022
758,-0.054
759,-0.066
760,0.029
761,0.051
762,-0.037
763,0.017
764,-0.017
765,-0.015
766,0.027
767,0.044
768,-0.01
769,-0.027
770,0.073
771,0.088
772,0.056
773,0.022
774,0.046
775,0.105
776,0.103
777,-0.01
778,0.037
779,0.039
780,0.002
781,0.042
782,0.063
783,-0.234
784,-0.01
785,0.117
786,0.049
787,-0.007
788,-0.007
789,0.117
790,0.142
791,-0.002
792,-0.02
793,0.198
794,0.044
795,0.046
796,0.056
797,0.005
798,0.039
799,0.02
800,0.0
801,0.0
802,-0.01
803,0.005
804,-0.015
805,-0.071
806,-0.063
807,-0.022
808,-0.076
809,-0.049
810,-0.044
811,0.01
812,0.1
813,0.125
814,0.051
815,0.032
816,0.054
817,-0.12
818,0.002
819,-0.054
820,-0.134
821,-0.098
822,-0.027
823,-0.085
824,-0.02
825,-0.034
826,-0.068
827,-0.032
828,-0.132
829,-0.059
830,-0.002
831,-0.017
832,-0.056
833,-0.007
834,0.107
835,0.063
836,0.068
837,0.0
838,-0.083
839,-0.027
840,0.01
841,-0.005
842,-0.005
843,-0.054
844,-0.056
845,0.012
846,0.039
847,0.037
848,0.007
849,-0.056
850,0.015
851,0.002
852,0.007
853,-0.012
854,-0.049
855,0.073
856,0.012
857,0.024
858,0.093
859,0.012
860,0.056
861,0.049
862,0.005
863,0.088
864,-0.122
865,0.0
866,0.044
867,0.032
868,0.066
869,0.049
870,0.037
871,0.076
872,-0.049
873,0.015
874,0.02
875,0.061
876,0.149
877,0.054
878,0.093
879,0.093
880,-0.034
881,-0.076
882,-0.076
883,-0.022
884,-0.093
885,-0.032
886,-0.005
887,0.02
888,0.007
889,-0.005
890,-0.005
891,0.0
892,0.09
893,0.127
894,0.107
895,-0.002
896,0.085
897,0.095
898,0.029
899,0.081
900,-0.037
901,-0.037
902,-0.056
903,-0.073
904,-0.037
905,-0.071
906,-0.051
907,0.046
908,-0.022
909,-0.054
910,-0.088
911,-0.059
912,-0.029
913,-0.1
914,-0.024
915,-0.002
916,0.112
917,0.059
918,-0.007
919,-0.005
920,0.005
921,-0.081
922,0.046
923,-0.137
924,-0.049
925,0.063
926,0.039
927,-0.01
928,0.002
929,-0.005
930,0.012
931,0.002
932,0.071
933,0.054
934,0.049
935,0.054
936,-0.078
937,-0.027
938,0.063
939,-0.066
940,-0.073
941,-0.103
942,-0.042
943,-0.024
944,-0.056
945,0.027
946,-0.078
947,0.005
948,-0.027
949,0.09
950,-0.051
951,0.078
952,0.132
953,0.088
954,0.171
955,0.044
956,0.129
957,-0.061
958,0.063
959,0.015
960,0.1
961,-0.029
962,-0.046
963,0.039
964,0.09
965,-0.049
966,-0.059
967,-0.017
968,0.127
969,0.129
970,0.002
971,0.032
972,0.225
973,0.007
974,0.042
975,0.125
976,0.046
977,-0.134
978,0.098
979,0.208
980,-0.007
981,-0.049
982,0.046
983,-0.056
984,-0.066
985,-0.002
986,0.002
987,-0.042
988,-0.139
989,-0.112
990,-0.017
991,0.0
992,-0.032
993,0.005
994,0.083
995,0.02
996,0.051
997,-0.015
998,-0.081
999,0.032
1000,-0.012
1001,-0.007
1002,-0.122
1003,-0.063
1004,0.007
1005,-0.146
1006,-0.22
1007,-0.103
1008,-0.032
1009,-0.012
1010,-0.122
1011,-0.042
1012,-0.063
1013,-0.024
1014,0.024
1015,0.049
1016,0.137
1017,0.02
1018,0.073
1019,0.0
1020,0.129
1021,0.032
1022,-0.034
1023,0.081
1024,-0.037
1025,-0.071
1026,-0.061
1027,-0.039
1028,-0.049
1029,-0.09
1030,-0.027
1031,-0.032
1032,0.059
1033,0.061
1034,0.005
1035,0.005
1036,-0.005
1037,-0.042
1038,0.059
1039,-0.071
1040,0.105
1041,0.12
1042,0.0
1043,0.024
1044,0.098
1045,0.059
1046,0.146
1047,0.139
1048,-0.085
1049,0.007
1050,0.059
1051,0.029
1052,-0.085
1053,-0.063
1054,0.071
1055,0.068
1056,0.085
1057,-0.063
1058,0.134
1059,0.112
1060,0.022
1061,0.039
1062,0.095
1063,-0.066
1064,-0.005
1065,0.051
1066,-0.12
1067,0.037
1068,0.015
1069,0.027
1070,0.066
1071,0.02
1072,0.044
1073,0.112
1074,0.085
1075,0.032
1076,0.071
1077,0.002
1078,0.129
1079,0.095
1080,0.012
1081,0.002
1082,0.027
1083,-0.02
1084,-0.117
1085,0.01
1086,0.081
1087,-0.068
1088,-0.081
1089,-0.061
1090,-0.076
1091,-0.029
1092,0.01
1093,0.022
1094,-0.007
1095,-0.088
1096,0.071
1097,0.042
1098,0.061
1099,0.029
1100,0.037
1101,-0.061
1102,-0.088
1103,-0.017
1104,-0.049
1105,-0.059
1106,-0.054
1107,-0.129
1108,-0.044
1109,0.015
1110,-0.115
1111,-0.071
1112,-0.022
1113,-0.007
1114,-0.044
1115,-0.032
1116,0.066
1117,0.002
1118,-0.002
1119,-0.042
1120,0.024
1121,-0.01
1122,0.088
1123,-0.032
1124,-0.127
1125,-0.093
1126,-0.022
1127,0.007
1128,-0.107
1129,-0.12
1130,-0.049
1131,-0.137
1132,0.027
1133,-0.044
1134,-0.012
1135,0.054
1136,0.083
1137,0.059
1138,0.054
1139,0.088
1140,0.127
1141,0.073
1142,0.015
1143,0.039
1144,0.015
1145,0.017
1146,-0.01
1147,-0.032
1148,0.037
1149,0.012
1150,-0.066
1151,-0.015
1152,-0.049
1153,0.066
1154,-0.063
1155,-0.022
1156,-0.002
1157,0.054
1158,0.063
1159,0.056
1160,0.081
1161,0.09
1162,0.039
1163,0.049
1164,-0.015
1165,0.015
1166,-0.059
1167,-0.061
1168,-0.093
1169,0.015
1170,-0.024
1171,-0.029
1172,-0.093
1173,0.027
1174,-0.063
1175,-0.024
1176,0.032
1177,-0.027
1178,0.066
1179,-0.002
1180,0.076
1181,0.115
1182,0.049
1183,-0.01
1184,0.071
1185,-0.01
1186,0.005
1187,0.115
1188,-0.061
1189,0.007
1190,-0.149
1191,-0.12
1192,-0.127
1193,-0.022
1194,0.105
1195,0.066
1196,-0.146
1197,0.127
1198,0.103
1199,0.017
1200,0.002
1201,0.002
1202,0.022
1203,0.034
1204,-0.022
1205,0.044
1206,-0.02
1207,0.01
1208,-0.022
1209,0.02
1210,-0.073
1211,-0.002
1212,-0.1
1213,0.059
1214,0.051
1215,-0.037
1216,-0.032
1217,-0.125
1218,0.066
1219,-0.029
1220,-0.01
1221,0.083
1222,0.156
1223,0.132
1224,-0.017
1225,-0.032
1226,0.022
1227,-0.068
1228,-0.056
1229,-0.027
1230,-0.024
1231,0.007
1232,0.039
1233,-0.066
1234,-0.071
1235,0.042
1236,0.037
1237,0.051
1238,-0.042
1239,-0.061
1240,0.027
1241,0.063
1242,0.122
1243,0.022
1244,0.005
1245,0.059
1246,-0.032
1247,0.059
1248,-0.017
1249,-0.029
1250,0.017
1251,-0.032
1252,-0.01
1253,-0.059
1254,-0.039
1255,-0.112
1256,0.037
1257,0.068
1258,0.056
1259,0.01
1260,0.012
1261,0.012
1262,0.012
1263,-0.054
1264,-0.068
1265,-0.005
1266,0.0
1267,-0.027
1268,0.002
1269,0.002
1270,-0.042
1271,-0.103
1272,-0.122
1273,0.012
1274,-0.076
1275,0.024
1276,0.11
1277,0.042
1278,-0.034
1279,-0.034
1280,0.024
1281,0.022
1282,-0.005
1283,-0.117
1284,-0.088
1285,0.029
1286,0.0
1287,-0.054
1288,-0.171
1289,-0.024
1290,-0.073
1291,-0.125
1292,-0.061
1293,-0.032
1294,-0.054
1295,0.002
1296,0.012
1297,-0.049
1298,-0.015
1299,0.063
1300,0.083
1301,-0.1
1302,0.046
1303,0.032
1304,-0.051
1305,0.117
1306,0.029
1307,-0.02
1308,-0.071
1309,-0.051
1310,0.0
1311,-0.103
1312,-0.134
1313,0.066
1314,-0.042
1315,-0.078
1316,0.083
1317,0.059
1318,0.117
1319,0.063
1320,0.005
1321,0.046
1322,0.103
1323,-0.032
1324,-0.022
1325,-0.076
1326,-0.002
1327,0.015
1328,-0.093
1329,-0.02
1330,-0.107
1331,-0.037
1332,-0.024
1333,0.0
1334,0.007
1335,0.002
1336,-0.137
1337,-0.071
1338,0.01
1339,-0.034
1340,-0.037
1341,0.027
1342,0.042
1343,-0.103
1344,-0.012
1345,0.024
1346,0.01
1347,-0.046
1348,0.0
1349,-0.01
1350,-0.103
1351,-0.068
1352,-0.137
1353,-0.056
1354,-0.078
1355,0.015
1356,0.061
1357,-0.061
1358,-0.01
1359,0.015
1360,-0.024
1361,-0.002
1362,0.034
1363,0.034
1364,0.02
1365,-0.066
1366,0.005
1367,-0.034
1368,0.015
1369,0.078
1370,-0.12
1371,-0.046
1372,-0.063
1373,0.122
1374,0.088
1375,-0.078
1376,-0.09
1377,0.01
1378,0.059
1379,0.071
1380,0.054
1381,-0.059
1382,0.1
1383,0.066
1384,0.117
1385,-0.068
1386,0.012
1387,0.029
1388,-0.005
1389,0.024
1390,-0.063
1391,-0.076
1392,-0.007
1393,-0.02
1394,-0.029
1395,0.0
1396,-0.046
1397,-0.02
1398,0.054
1399,-0.09
1400,-0.029
1401,0.044
1402,0.085
1403,-0.049
1404,-0.046
1405,-0.017
1406,-0.063
1407,-0.027
1408,-0.09
1409,-0.027
1410,-0.081
1411,-0.085
1412,-0.154
1413,-0.032
1414,-0.122
1415,-0.024
1416,-0.12
1417,-0.046
1418,0.066
1419,0.061
1420,-0.037
1421,0.02
1422,-0.01
1423,0.105
1424,0.022
1425,0.017
1426,-0.02
1427,-0.037
1428,0.012
1429,-0.02
1430,-0.081
1431,-0.1
1432,-0.081
1433,-0.037
1434,-0.132
1435,-0.088
1436,-0.049
1437,-0.073
1438,-0.068
1439,-0.039
1440,0.024
1441,0.007
1442,-0.088
1443,-0.002
1444,0.032
1445,0.029
1446,0.022
1447,-0.042
1448,-0.054
1449,0.024
1450,-0.007
1451,-0.034
1452,-0.09
1453,-0.032
1454,0.078
1455,-0.017
1456,0.015
1457,-0.061
1458,-0.083
1459,0.034
1460,-0.007
1461,0.066
1462,0.073
1463,-0.034
1464,0.081
1465,0.027
1466,0.044
1467,0.105
1468,0.068
1469,0.09
1470,-0.034
1471,-0.017
1472,-0.037
1473,-0.09
1474,-0.051
1475,0.012
1476,-0.01
1477,-0.056
1478,-0.029
1479,-0.095
1480,-0.059
1481,0.166
1482,0.11
1483,0.107
1484,0.024
1485,0.061
1486,0.063
1487,0.0
1488,0.11
1489,0.073
1490,0.002
1491,0.083
1492,0.049
1493,0.125
1494,0.037
1495,0.049
1496,0.085
1497,0.115
1498,0.044
1499,0.105
1500,0.039
1501,-0.027
1502,0.093
1503,0.046
1504,0.007
1505,-0.073
1506,0.034
1507,-0.01
1508,-0.154
1509,-0.032
1510,-0.005
1511,-0.068
1512,-0.098
1513,-0.049
1514,-0.1
1515,-0.071
1516,-0.005
1517,-0.039
1518,-0.078
1519,-0.051
1520,-0.027
1521,0.015
1522,-0.076
1523,-0.022
1524,0.073
1525,-0.027
1526,-0.032
1527,0.095
1528,0.051
1529,0.015
1530,-0.044
1531,-0.088
1532,-0.042
1533,-0.01
1534,0.024
1535,-0.01
1536,0.017
1537,0.037
1538,0.0
1539,-0.039
1540,0.039
1541,0.076
1542,0.12
1543,-0.012
1544,0.066
1545,-0.037
1546,0.046
1547,0.063
1548,0.051
1549,-0.056
1550,0.007
1551,0.095
1552,0.017
1553,-0.01
1554,-0.015
1555,0.015
1556,-0.085
1557,-0.012
1558,-0.049
1559,-0.002
1560,-0.056
1561,0.005
1562,0.117
1563,0.139
1564,0.027
1565,-0.007
1566,-0.022
1567,0.085
1568,0.181
1569,0.034
1570,-0.061
1571,0.005
1572,0.017
1573,0.042
1574,0.0
1575,0.073
1576,0.085
1577,0.093
1578,0.032
1579,-0.022
1580,0.083
1581,0.046
1582,0.037
1583,0.01
1584,0.022
1585,0.085
1586,0.11
1587,0.02
1588,-0.024
1589,0.012
1590,0.034
1591,-0.081
1592,-0.034
1593,-0.073
1594,0.054
1595,-0.081
1596,-0.081
1597,-0.051
1598,-0.103
1599,0.002
1600,0.029
1601,0.076
1602,0.034
1603,-0.11
1604,0.056
1605,0.081
1606,0.005
1607,0.066
1608,0.078
1609,-0.024
1610,-0.115
1611,0.005
1612,0.078
1613,0.081
1614,0.076
1615,0.007
1616,-0.063
1617,-0.042
1618,-0.012
1619,0.015
1620,0.103
1621,-0.005
1622,-0.059
1623,0.034
1624,0.02
1625,0.066
1626,-0.032
1627,-0.034
1628,-0.054
1629,-0.037
1630,-0.063
1631,0.007
1632,-0.078
1633,-0.115
1634,-0.054
1635,-0.066
1636,-0.132
1637,-0.027
1638,0.056
1639,0.037
1640,0.1
1641,0.042
1642,0.066
1643,0.203
1644,0.076
1645,0.1
1646,0.083
1647,-0.166
1648,0.083
1649,0.049
1650,-0.032
1651,-0.029
1652,-0.024
1653,0.063
1654,-0.046
1655,-0.076
1656,0.134
1657,-0.027
1658,-0.098
1659,0.083
1660,0.105
1661,0.015
1662,0.107
1663,0.117
1664,0.051
1665,-0.068
1666,0.098
1667,0.078
1668,0.083
1669,0.051
1670,-0.066
1671,-0.017
1672,0.027
1673,-0.007
1674,-0.071
1675,-0.037
1676,-0.032
1677,-0.024
1678,0.007
1679,0.024
1680,0.007
1681,0.051
1682,0.078
1683,0.037
1684,-0.002
1685,0.105
1686,0.066
1687,-0.024
1688,0.022
1689,-0.01
1690,-0.02
1691,-0.015
1692,-0.078
1693,-0.032
1694,-0.02
1695,-0.015
1696,-0.017
1697,-0.071
1698,-0.12
1699,-0.142
1700,-0.078
1701,-0.022
1702,0.039
1703,0.007
1704,-0.061
1705,-0.012
1706,0.046
1707,-0.073
1708,-0.039
1709,0.142
1710,0.117
1711,0.054
1712,0.032
1713,-0.132
1714,0.034
1715,0.066
1716,-0.022
1717,-0.107
1718,-0.156
1719,-0.046
1720,0.081
1721,-0.039
1722,-0.002
1723,0.015
1724,-0.007
1725,0.073
1726,0.015
1727,0.007
1728,-0.027
1729,0.005
1730,0.12
1731,-0.029
1732,-0.115
1733,-0.049
1734,0.046
1735,-0.024
1736,-0.125
1737,-0.173
1738,0.0
1739,0.024
1740,-0.007
1741,-0.09
1742,0.01
1743,0.015
1744,0.063
1745,0.142
1746,0.051
1747,-0.059
1748,0.063
1749,0.181
1750,0.005
1751,-0.09
1752,-0.068
1753,0.149
1754,0.1
1755,-0.115
1756,0.129
1757,0.029
1758,-0.073
1759,-0.039
1760,-0.066
1761,-0.1
1762,-0.042
1763,0.005
1764,-0.015
1765,-0.022
1766,0.083
1767,0.046
1768,0.059
1769,0.044
1770,0.1
1771,0.059
1772,0.005
1773,0.054
1774,-0.037
1775,0.012
1776,0.002
1777,0.002
1778,0.044
1779,-0.007
1780,0.0
1781,-0.005
1782,-0.002
1783,0.024
1784,0.11
1785,0.046
1786,-0.066
1787,0.071
1788,0.02
1789,0.044
1790,-0.022
1791,0.039
1792,0.073
1793,-0.024
1794,-0.061
1795,-0.049
1796,-0.112
1797,-0.112
1798,-0.066
1799,-0.054
1800,-0.1
1801,0.01
1802,-0.071
1803,0.022
1804,-0.049
1805,-0.137
1806,0.012
1807,0.007
1808,-0.007
1809,-0.017
1810,0.054
1811,-0.029
1812,-0.071
1813,0.015
1814,-0.005
1815,-0.073
1816,0.005
1817,-0.024
1818,-0.015
1819,-0.01
1820,-0.042
1821,0.063
1822,0.066
1823,0.0
1824,-0.007
1825,0.007
1826,0.012
1827,-0.039
1828,-0.027
1829,0.071
1830,0.039
1831,0.134
1832,-0.01
1833,-0.022
1834,0.046
1835,0.071
1836,0.032
1837,0.049
1838,0.081
1839,0.015
1840,-0.093
1841,-0.015
1842,0.017
1843,0.042
1844,0.012
1845,-0.1
1846,-0.066
1847,0.061
1848,0.024
1849,0.1
1850,0.049
1851,0.1
1852,0.088
1853,-0.059
1854,-0.059
1855,0.022
1856,-0.049
1857,0.002
1858,-0.017
1859,-0.071
1860,-0.107
1861,-0.068
1862,-0.112
1863,-0.085
1864,0.034
1865,-0.039
1866,-0.007
1867,-0.002
1868,-0.017
1869,0.012
1870,0.068
1871,-0.039
1872,-0.115
1873,0.012
1874,0.117
1875,-0.005
1876,-0.134
1877,-0.076
1878,0.046
1879,0.029
1880,-0.159
1881,-0.083
1882,-0.098
1883,-0.029
1884,-0.017
1885,-0.068
1886,-0.037
1887,0.066
1888,0.002
1889,0.083
1890,0.007
1891,-0.02
1892,0.066
1893,-0.007
1894,-0.02
1895,0.076
1896,-0.022
1897,-0.015
1898,-0.024
1899,-0.056
1900,0.015
1901,0.044
1902,0.0
1903,0.002
1904,0.012
1905,0.083
1906,0.017
1907,0.078
1908,-0.017
1909,-0.093
1910,-0.034
1911,0.107
1912,0.071
1913,-0.029
1914,-0.046
1915,-0.007
1916,0.073
1917,-0.071
1918,0.007
1919,0.002
1920,-0.042
1921,0.056
1922,-0.049
1923,0.022
1924,0.005
1925,0.005
1926,0.103
1927,-0.063
1928,-0.02
1929,0.054
1930,0.107
1931,0.027
1932,-0.01
1933,-0.078
1934,0.022
1935,-0.071
1936,-0.134
1937,-0.115
1938,-0.066
1939,0.063
1940,-0.037
1941,-0.051
1942,-0.01
1943,-0.149
1944,-0.027
1945,0.0
1946,0.042
1947,0.005
1948,0.044
1949,0.0
1950,-0.11
1951,-0.015
1952,0.027
1953,0.098
1954,0.005
1955,-0.071
1956,-0.081
1957,-0.066
1958,-0.056
1959,-0.2
1960,-0.103
1961,0.066
1962,0.027
1963,-0.09
1964,-0.195
1965,-0.149
1966,-0.046
1967,0.0
1968,0.02
1969,-0.183
1970,-0.168
1971,-0.037
1972,-0.09
1973,-0.139
1974,-0.056
1975,0.073
1976,0.005
1977,-0.039
1978,-0.029
1979,-0.107
1980,-0.037
1981,0.022
1982,-0.027
1983,-0.071
1984,0.039
1985,0.042
1986,-0.071
1987,-0.02
1988,-0.044
1989,-0.02
1990,0.015
1991,0.037
1992,0.029
1993,0.02
1994,-0.002
1995,0.122
