,-0.032
0,-0.01
1,0.049
2,-0.095
3,-0.149
4,-0.039
5,0.005
6,0.01
7,-0.076
8,-0.059
9,0.039
10,0.027
11,0.044
12,-0.034
13,-0.029
14,-0.046
15,-0.01
16,-0.068
17,0.027
18,-0.02
19,0.042
20,-0.034
21,-0.107
22,0.056
23,0.051
24,-0.129
25,-0.142
26,-0.044
27,-0.059
28,-0.056
29,-0.027
30,-0.007
31,0.039
32,0.059
33,0.007
34,-0.017
35,-0.01
36,0.051
37,0.078
38,0.012
39,0.0
40,-0.027
41,0.056
42,0.002
43,-0.066
44,-0.068
45,-0.022
46,0.01
47,-0.015
48,-0.034
49,0.022
50,0.09
51,0.066
52,0.015
53,-0.083
54,-0.005
55,0.081
56,-0.012
57,0.039
58,0.083
59,0.005
60,0.02
61,0.059
62,0.046
63,-0.02
64,-0.068
65,-0.029
66,-0.046
67,0.005
68,0.083
69,0.11
70,0.002
71,0.017
72,0.073
73,0.09
74,0.112
75,0.042
76,0.09
77,0.081
78,0.042
79,0.005
80,-0.066
81,-0.068
82,-0.063
83,-0.073
84,-0.015
85,-0.046
86,-0.076
87,-0.068
88,-0.166
89,-0.024
90,-0.027
91,-0.127
92,0.0
93,-0.061
94,-0.073
95,-0.037
96,-0.046
97,-0.078
98,-0.142
99,-0.149
100,-0.054
101,0.107
102,-0.015
103,-0.063
104,-0.154
105,-0.144
106,-0.105
107,-0.068
108,-0.022
109,-0.115
110,-0.017
111,-0.037
112,-0.085
113,0.032
114,0.01
115,-0.015
116,-0.005
117,-0.032
118,0.081
119,0.061
120,-0.024
121,0.024
122,0.027
123,0.029
124,0.029
125,0.027
126,-0.107
127,0.029
128,0.083
129,0.056
130,0.022
131,0.068
132,0.095
133,0.103
134,0.103
135,0.066
136,0.115
137,0.12
138,0.156
139,0.005
140,0.073
141,0.117
142,0.066
143,-0.002
144,0.01
145,0.029
146,0.01
147,0.066
148,-0.012
149,0.049
150,0.046
151,-0.039
152,0.022
153,0.068
154,-0.017
155,0.005
156,0.142
157,0.083
158,0.068
159,0.02
160,0.117
161,0.049
162,-0.017
163,0.034
164,0.015
165,0.024
166,-0.085
167,-0.037
168,-0.042
169,-0.017
170,-0.039
171,-0.046
172,-0.154
173,-0.19
174,-0.049
175,0.02
176,-0.076
177,-0.066
178,0.078
179,0.037
180,-0.022
181,-0.09
182,-0.029
183,0.012
184,-0.024
185,-0.061
186,-0.022
187,-0.029
188,-0.078
189,-0.103
190,-0.115
191,-0.122
192,-0.115
193,0.024
194,-0.02
195,0.032
196,-0.01
197,-0.005
198,0.046
199,-0.005
200,-0.066
201,0.007
202,0.11
203,-0.071
204,-0.02
205,0.039
206,-0.02
207,-0.01
208,0.046
209,-0.012
210,-0.156
211,0.029
212,0.076
213,-0.039
214,0.017
215,0.063
216,0.015
217,0.095
218,0.054
219,0.105
220,0.068
221,0.066
222,0.117
223,-0.076
224,-0.071
225,0.139
226,0.144
227,0.029
228,0.022
229,0.049
230,0.037
231,0.037
232,0.088
233,0.12
234,0.044
235,0.078
236,0.1
237,0.112
238,0.107
239,0.0
240,0.066
241,0.117
242,0.083
243,0.117
244,-0.042
245,-0.007
246,0.005
247,-0.01
248,0.061
249,-0.049
250,-0.029
251,0.022
252,0.02
253,0.059
254,-0.02
255,0.139
256,-0.029
257,-0.027
258,0.073
259,0.037
260,-0.044
261,0.039
262,-0.034
263,-0.115
264,-0.1
265,-0.078
266,-0.017
267,0.051
268,-0.095
269,-0.1
270,-0.029
271,-0.017
272,-0.103
273,-0.151
274,-0.044
275,-0.076
276,0.105
277,-0.051
278,-0.12
279,-0.022
280,-0.056
281,-0.015
282,0.051
283,-0.078
284,-0.063
285,0.02
286,0.049
287,-0.105
288,-0.139
289,0.02
290,0.078
291,-0.112
292,-0.005
293,0.051
294,-0.081
295,-0.039
296,0.09
297,0.098
298,0.012
299,0.042
300,0.076
301,-0.015
302,-0.122
303,0.054
304,0.085
305,0.015
306,0.01
307,-0.002
308,0.017
309,0.037
310,-0.01
311,0.032
312,0.024
313,0.029
314,0.037
315,0.117
316,0.098
317,0.051
318,0.098
319,0.1
320,0.034
321,-0.024
322,-0.046
323,0.095
324,0.112
325,0.054
326,0.085
327,-0.061
328,-0.02
329,0.068
330,0.095
331,-0.032
332,-0.095
333,0.056
334,0.129
335,0.017
336,0.007
337,0.0
338,0.085
339,0.037
340,0.02
341,0.095
342,-0.034
343,-0.051
344,0.056
345,-0.117
346,0.0
347,-0.032
348,-0.037
349,-0.049
350,-0.195
351,-0.056
352,-0.044
353,-0.066
354,0.063
355,-0.051
356,-0.093
357,0.063
358,0.0
359,0.017
360,0.039
361,0.117
362,0.076
363,0.015
364,-0.059
365,-0.073
366,-0.078
367,-0.034
368,-0.105
369,-0.203
370,-0.112
371,-0.076
372,-0.024
373,-0.024
374,-0.068
375,-0.095
376,0.012
377,0.105
378,0.063
379,-0.066
380,-0.005
381,0.032
382,0.037
383,0.071
384,0.085
385,-0.032
386,0.024
387,-0.044
388,-0.142
389,-0.093
390,-0.088
391,-0.073
392,-0.063
393,-0.095
394,-0.107
395,-0.117
396,-0.012
397,0.049
398,-0.078
399,-0.012
400,0.137
401,0.027
402,0.073
403,-0.032
404,0.051
405,0.146
406,0.032
407,-0.046
408,-0.024
409,-0.073
410,0.044
411,0.029
412,-0.068
413,0.002
414,0.022
415,0.049
416,-0.129
417,-0.203
418,-0.015
419,0.095
420,0.059
421,0.01
422,-0.049
423,-0.007
424,0.002
425,-0.01
426,0.012
427,-0.066
428,0.029
429,-0.029
430,-0.134
431,-0.164
432,-0.066
433,-0.071
434,-0.1
435,-0.125
436,-0.032
437,-0.034
438,-0.054
439,0.01
440,-0.054
441,-0.125
442,-0.063
443,-0.02
444,-0.015
445,0.005
446,-0.054
447,-0.078
448,-0.095
449,-0.095
450,-0.007
451,-0.134
452,-0.081
453,-0.063
454,-0.024
455,-0.049
456,0.054
457,-0.076
458,0.007
459,0.037
460,-0.01
461,-0.042
462,0.007
463,-0.015
464,0.049
465,-0.01
466,0.051
467,-0.024
468,0.029
469,-0.01
470,-0.024
471,-0.054
472,-0.046
473,-0.037
474,-0.024
475,-0.012
476,-0.098
477,-0.039
478,0.068
479,0.032
480,0.039
481,0.0
482,0.112
483,0.042
484,0.073
485,0.061
486,-0.027
487,-0.01
488,-0.071
489,-0.061
490,-0.027
491,-0.059
492,-0.037
493,0.037
494,-0.083
495,-0.068
496,0.039
497,0.012
498,0.0
499,-0.007
500,-0.034
501,0.02
502,0.032
503,0.115
504,0.029
505,-0.015
506,0.051
507,0.032
508,-0.037
509,-0.029
510,-0.02
511,-0.078
512,0.002
513,-0.081
514,-0.071
515,-0.112
516,-0.073
517,-0.02
518,0.0
519,-0.022
520,-0.095
521,0.002
522,0.186
523,-0.105
524,-0.171
525,0.015
526,0.063
527,-0.076
528,-0.151
529,0.022
530,-0.02
531,-0.1
532,-0.051
533,0.01
534,-0.039
535,-0.068
536,0.071
537,-0.015
538,-0.085
539,-0.015
540,0.024
541,0.02
542,0.032
543,-0.029
544,0.095
545,0.068
546,-0.01
547,0.117
548,0.029
549,-0.059
550,-0.032
551,-0.042
552,-0.002
553,-0.061
554,-0.122
555,-0.056
556,-0.093
557,-0.054
558,0.01
559,-0.027
560,0.022
561,0.054
562,-0.017
563,-0.044
564,-0.005
565,0.09
566,0.029
567,-0.039
568,0.071
569,0.029
570,0.061
571,0.044
572,0.056
573,0.049
574,0.029
575,-0.01
576,-0.049
577,0.017
578,0.061
579,0.11
580,0.061
581,-0.007
582,0.007
583,0.146
584,0.146
585,0.125
586,0.134
587,0.049
588,0.098
589,0.049
590,0.11
591,0.088
592,0.029
593,0.088
594,0.12
595,0.042
596,0.029
597,0.024
598,0.012
599,0.007
600,-0.063
601,-0.02
602,0.093
603,0.056
604,0.054
605,0.059
606,-0.002
607,0.071
608,0.012
609,-0.068
610,0.0
611,-0.049
612,0.012
613,-0.027
614,-0.112
615,-0.051
616,-0.083
617,-0.044
618,-0.054
619,-0.049
620,-0.039
621,0.007
622,-0.056
623,0.022
624,0.032
625,-0.093
626,-0.046
627,-0.095
628,-0.068
629,0.027
630,-0.005
631,-0.032
632,-0.098
633,-0.161
634,-0.037
635,-0.159
636,-0.051
637,-0.034
638,0.012
639,-0.115
640,-0.049
641,-0.012
642,-0.02
643,0.01
644,0.002
645,0.061
646,0.054
647,0.061
648,0.078
649,0.042
650,0.034
651,-0.007
652,0.005
653,-0.027
654,-0.068
655,0.002
656,-0.015
657,0.027
658,0.005
659,-0.088
660,-0.066
661,0.0
662,0.022
663,0.024
664,0.017
665,0.056
666,0.115
667,0.093
668,0.122
669,0.09
670,0.056
671,0.134
672,0.095
673,0.022
674,-0.054
675,0.022
676,0.01
677,0.005
678,0.01
679,-0.068
680,0.081
681,0.037
682,-0.098
683,-0.015
684,0.005
685,0.017
686,0.022
687,-0.015
688,0.017
689,-0.022
690,0.007
691,0.085
692,0.049
693,0.027
694,0.042
695,0.0
696,-0.024
697,-0.029
698,-0.042
699,-0.063
700,-0.01
701,-0.02
702,-0.068
703,0.0
704,-0.022
705,-0.017
706,0.017
707,0.042
708,0.046
709,0.085
710,0.044
711,-0.049
712,0.046
713,0.027
714,-0.027
715,0.037
716,0.042
717,-0.02
718,0.024
719,-0.088
720,-0.066
721,-0.037
722,0.127
723,0.039
724,-0.139
725,0.042
726,0.11
727,0.037
728,0.005
729,0.056
730,-0.083
731,0.01
732,0.037
733,0.068
734,0.088
735,-0.044
736,-0.002
737,-0.122
738,0.012
739,0.227
740,0.115
741,0.061
742,-0.024
743,0.137
744,0.117
745,0.061
746,-0.007
747,-0.024
748,0.01
749,0.051
750,0.039
751,-0.015
752,0.02
753,0.09
754,0.01
755,-0.061
756,-0.017
757,0.068
758,0.046
759,-0.005
760,0.11
761,0.125
762,0.044
763,0.029
764,0.066
765,0.193
766,0.044
767,-0.017
768,0.066
769,0.085
770,-0.085
771,-0.056
772,0.11
773,-0.024
774,0.076
775,-0.073
776,-0.112
777,-0.042
778,0.063
779,-0.032
780,-0.073
781,-0.037
782,0.039
783,-0.022
784,-0.112
785,-0.068
786,-0.098
787,-0.032
788,0.0
789,0.007
790,-0.061
791,0.007
792,-0.054
793,-0.117
794,-0.051
795,-0.01
796,0.007
797,-0.063
798,-0.093
799,-0.171
800,-0.054
801,0.015
802,-0.105
803,-0.034
804,-0.127
805,-0.093
806,0.005
807,0.056
808,-0.015
809,-0.012
810,0.024
811,0.005
812,-0.029
813,-0.007
814,0.02
815,0.051
816,-0.012
817,0.037
818,0.02
819,-0.037
820,0.034
821,0.115
822,0.073
823,-0.002
824,0.129
825,0.059
826,0.071
827,0.134
828,0.117
829,0.046
830,0.085
831,0.017
832,-0.056
833,-0.044
834,0.029
835,0.054
836,-0.007
837,-0.09
838,0.02
839,-0.002
840,0.002
841,0.054
842,-0.017
843,-0.015
844,0.061
845,0.015
846,0.046
847,-0.022
848,-0.168
849,-0.02
850,0.071
851,-0.063
852,-0.1
853,-0.068
854,0.017
855,-0.051
856,-0.142
857,-0.112
858,-0.1
859,-0.078
860,-0.12
861,-0.027
862,0.027
863,-0.034
864,0.0
865,-0.002
866,-0.007
867,0.11
868,-0.012
869,0.044
870,-0.017
871,-0.063
872,0.112
873,-0.027
874,-0.144
875,-0.027
876,-0.049
877,-0.068
878,-0.022
879,-0.134
880,0.0
881,0.044
882,-0.115
883,-0.105
884,-0.007
885,-0.017
886,-0.051
887,0.007
888,0.168
889,0.088
890,0.01
891,0.068
892,0.027
893,0.002
894,0.007
895,-0.017
896,-0.024
897,0.032
898,0.007
899,-0.037
900,0.002
901,-0.044
902,-0.105
903,-0.107
904,0.022
905,-0.081
906,-0.083
907,0.037
908,0.029
909,-0.005
910,0.024
911,0.161
912,0.078
913,0.088
914,0.032
915,-0.044
916,0.11
917,0.076
918,0.098
919,-0.059
920,-0.054
921,0.078
922,0.081
923,0.015
924,0.044
925,0.024
926,0.01
927,-0.02
928,0.017
929,-0.024
930,0.034
931,0.071
932,-0.046
933,0.059
934,0.076
935,0.012
936,-0.01
937,-0.012
938,0.076
939,-0.071
940,-0.071
941,-0.02
942,-0.054
943,0.073
944,0.107
945,-0.037
946,-0.029
947,-0.024
948,0.066
949,0.024
950,0.056
951,0.002
952,-0.027
953,-0.024
954,-0.103
955,0.073
956,-0.005
957,-0.132
958,-0.11
959,0.0
960,-0.063
961,-0.066
962,-0.022
963,-0.002
964,0.005
965,-0.046
966,0.044
967,0.061
968,-0.015
969,-0.056
970,0.015
971,-0.002
972,0.012
973,-0.02
974,-0.039
975,0.007
976,0.015
977,-0.012
978,-0.093
979,-0.059
980,0.002
981,0.007
982,0.012
983,-0.039
984,0.005
985,0.022
986,-0.024
987,0.0
988,0.022
989,0.078
990,0.076
991,0.007
992,0.054
993,0.061
994,0.156
995,0.098
996,0.02
997,0.015
998,0.134
999,0.051
1000,-0.007
1001,0.029
1002,0.007
1003,-0.054
1004,0.059
1005,0.103
1006,0.049
1007,0.061
1008,0.034
1009,0.071
1010,0.056
1011,0.051
1012,0.039
1013,0.127
1014,-0.022
1015,-0.012
1016,0.039
1017,0.02
1018,0.012
1019,-0.02
1020,0.037
1021,-0.007
1022,-0.071
1023,-0.022
1024,0.11
1025,0.024
1026,-0.02
1027,0.012
1028,0.017
1029,0.066
1030,0.002
1031,0.029
1032,0.085
1033,0.083
1034,0.02
1035,-0.029
1036,-0.044
1037,-0.01
1038,-0.051
1039,-0.034
1040,-0.056
1041,-0.078
1042,-0.051
1043,-0.032
1044,-0.081
1045,-0.056
1046,-0.129
1047,-0.088
1048,-0.076
1049,-0.029
1050,0.107
1051,-0.015
1052,-0.012
1053,-0.02
1054,0.015
1055,0.049
1056,0.002
1057,-0.1
1058,0.005
1059,-0.027
1060,-0.115
1061,0.024
1062,0.122
1063,0.056
1064,0.068
1065,-0.022
1066,0.078
1067,0.071
1068,0.046
1069,0.144
1070,-0.029
1071,-0.007
1072,0.056
1073,0.073
1074,0.071
1075,-0.105
1076,-0.015
1077,0.0
1078,0.002
1079,0.056
1080,-0.032
1081,0.027
1082,-0.037
1083,0.015
1084,0.015
1085,0.093
1086,0.127
1087,0.186
1088,0.054
1089,0.034
1090,0.122
1091,-0.049
1092,-0.01
1093,0.049
1094,-0.046
1095,-0.007
1096,0.044
1097,0.09
1098,0.09
1099,-0.02
1100,-0.032
1101,0.046
1102,0.022
