,0.024
0,0.139
1,0.112
2,-0.027
3,0.044
4,0.127
5,0.107
6,-0.005
7,0.024
8,-0.024
9,-0.034
10,-0.051
11,-0.059
12,-0.039
13,-0.044
14,-0.051
15,0.042
16,-0.063
17,-0.042
18,0.117
19,0.071
20,0.032
21,-0.168
22,0.029
23,0.063
24,-0.105
25,-0.012
26,-0.051
27,0.054
28,-0.027
29,-0.115
30,-0.081
31,-0.083
32,-0.117
33,-0.061
34,-0.151
35,-0.085
36,-0.09
37,-0.103
38,0.02
39,0.02
40,-0.12
41,-0.01
42,0.081
43,0.015
44,-0.132
45,-0.012
46,0.012
47,-0.02
48,-0.09
49,-0.051
50,-0.076
51,-0.09
52,-0.107
53,-0.066
54,-0.081
55,-0.11
56,-0.042
57,-0.032
58,0.037
59,-0.078
60,0.034
61,0.073
62,0.007
63,0.042
64,0.007
65,0.0
66,0.098
67,0.164
68,-0.129
69,-0.085
70,-0.054
71,-0.002
72,-0.034
73,-0.046
74,0.032
75,-0.076
76,0.049
77,-0.037
78,-0.051
79,-0.029
80,0.046
81,0.002
82,0.034
83,-0.049
84,-0.012
85,0.105
86,0.063
87,0.068
88,0.051
89,-0.027
90,0.017
91,0.022
92,-0.044
93,-0.068
94,0.01
95,-0.02
96,0.015
97,-0.125
98,-0.027
99,-0.081
100,-0.007
101,-0.061
102,-0.1
103,-0.105
104,-0.002
105,-0.037
106,0.032
107,-0.059
108,-0.117
109,-0.051
110,-0.139
111,-0.085
112,-0.132
113,-0.186
114,-0.044
115,-0.073
116,-0.078
117,-0.085
118,-0.017
119,-0.103
120,-0.027
121,-0.017
122,-0.015
123,-0.139
124,-0.085
125,-0.098
126,-0.046
127,0.061
128,-0.032
129,-0.024
130,0.02
131,-0.051
132,-0.078
133,0.017
134,-0.093
135,-0.139
136,-0.083
137,0.02
138,0.024
139,-0.103
140,-0.022
141,-0.015
142,-0.01
143,0.007
144,-0.005
145,0.017
146,0.049
147,0.051
148,0.034
149,0.054
150,0.01
151,0.049
152,-0.02
153,0.049
154,-0.044
155,0.0
156,0.122
157,-0.068
158,0.066
159,0.007
160,0.015
161,0.027
162,0.024
163,0.012
164,0.1
165,0.112
166,0.066
167,0.051
168,-0.007
169,0.042
170,-0.071
171,0.039
172,-0.078
173,-0.164
174,-0.007
175,-0.034
176,-0.024
177,-0.107
178,-0.063
179,0.02
180,0.078
181,-0.024
182,-0.024
183,0.068
184,0.039
185,0.034
186,-0.027
187,0.015
188,0.146
189,0.076
190,0.034
191,-0.002
192,0.007
193,0.063
194,-0.02
195,-0.103
196,-0.066
197,-0.09
198,-0.051
199,-0.122
200,-0.105
201,-0.151
202,-0.024
203,-0.088
204,-0.088
205,-0.002
206,-0.1
207,-0.081
208,0.046
209,-0.032
210,-0.046
211,-0.117
212,-0.122
213,-0.005
214,-0.09
215,-0.11
216,0.017
217,-0.151
218,-0.007
219,-0.012
220,-0.088
221,-0.093
222,-0.01
223,0.005
224,-0.054
225,0.037
226,-0.051
227,0.066
228,-0.012
229,0.034
230,0.076
231,-0.042
232,0.01
233,-0.012
234,-0.024
235,-0.037
236,-0.017
237,0.017
238,0.022
239,0.071
240,-0.01
241,0.012
242,0.061
243,0.012
244,-0.024
245,0.051
246,-0.037
247,0.027
248,-0.042
249,0.188
250,0.059
251,0.083
252,0.029
253,0.193
254,0.015
255,0.056
256,0.093
257,-0.01
258,0.012
259,0.144
260,0.063
261,0.039
262,-0.078
263,0.037
264,0.142
265,0.056
266,-0.017
267,0.11
268,0.017
269,0.073
270,0.042
271,0.015
272,-0.034
273,-0.027
274,0.0
275,0.049
276,-0.056
277,-0.144
278,-0.09
279,0.142
280,-0.081
281,-0.103
282,0.015
283,0.012
284,0.066
285,0.083
286,0.032
287,-0.027
288,-0.029
289,0.095
290,-0.051
291,-0.076
292,0.034
293,0.056
294,-0.122
295,-0.061
296,-0.01
297,-0.149
298,-0.09
299,-0.117
300,-0.012
301,-0.012
302,-0.103
303,-0.073
304,-0.056
305,-0.007
306,0.107
307,0.002
308,-0.029
309,0.051
310,0.095
311,0.005
312,-0.105
313,0.042
314,0.078
315,-0.027
316,-0.063
317,-0.061
318,0.049
319,-0.088
320,-0.042
321,0.007
322,0.022
323,-0.037
324,-0.051
325,-0.007
326,-0.039
327,0.007
328,0.017
329,0.105
330,0.076
331,0.112
332,0.11
333,0.088
334,0.159
335,-0.017
336,0.0
337,0.129
338,-0.046
339,-0.078
340,0.063
341,0.044
342,-0.005
343,0.027
344,0.061
345,-0.103
346,-0.029
347,0.039
348,0.054
349,0.046
350,0.042
351,0.073
352,0.051
353,0.054
354,-0.115
355,0.034
356,-0.122
357,0.029
358,0.012
359,0.0
360,0.034
361,0.083
362,-0.085
363,-0.059
364,-0.088
365,0.117
366,0.122
367,-0.142
368,0.054
369,0.1
370,0.02
371,0.032
372,0.078
373,0.112
374,-0.115
375,-0.098
376,-0.012
377,-0.034
378,0.071
379,0.071
380,-0.081
381,-0.173
382,-0.081
383,0.012
384,-0.061
385,-0.173
386,0.029
387,0.01
388,-0.005
389,-0.098
390,-0.002
391,0.012
392,-0.037
393,-0.056
394,-0.01
395,-0.098
396,-0.022
397,0.034
398,-0.056
399,-0.073
400,-0.164
401,-0.01
402,0.024
403,0.034
404,-0.049
405,-0.032
406,0.044
407,-0.051
408,0.027
409,0.037
410,0.103
411,0.027
412,0.027
413,0.042
414,0.027
415,-0.039
416,0.073
417,0.098
418,0.056
419,-0.002
420,0.11
421,0.02
422,0.046
423,0.051
424,0.034
425,0.081
426,-0.037
427,-0.002
428,0.059
429,0.083
430,0.103
431,0.039
432,-0.039
433,0.103
434,0.095
435,0.1
436,0.061
437,0.034
438,0.071
439,0.107
440,0.122
441,-0.015
442,-0.024
443,0.017
444,0.105
445,-0.029
446,0.012
447,0.083
448,0.059
449,0.049
450,-0.015
451,0.005
452,0.081
453,0.046
454,0.042
455,-0.017
456,-0.012
457,-0.02
458,-0.042
459,-0.032
460,-0.09
461,0.054
462,-0.017
463,-0.1
464,-0.051
465,0.01
466,-0.027
467,-0.063
468,-0.107
469,0.0
470,-0.034
471,-0.012
472,-0.046
473,-0.012
474,0.029
475,-0.125
476,-0.049
477,-0.022
478,-0.061
479,-0.068
480,-0.061
481,0.081
482,-0.034
483,-0.11
484,-0.024
485,-0.051
486,0.017
487,-0.034
488,0.017
489,-0.037
490,-0.056
491,0.044
492,0.034
493,0.127
494,-0.015
495,-0.066
496,-0.066
497,-0.068
498,-0.042
499,-0.002
500,-0.073
501,-0.037
502,-0.054
503,0.068
504,0.044
505,-0.09
506,0.005
507,0.061
508,-0.01
509,-0.066
510,0.059
511,0.095
512,0.037
513,0.088
514,-0.078
515,0.054
516,0.022
517,0.012
518,0.059
519,-0.044
520,-0.059
521,-0.063
522,-0.002
523,-0.063
524,-0.039
525,-0.039
526,0.076
527,0.042
528,-0.012
529,0.032
530,0.125
531,0.09
532,0.068
533,0.056
534,-0.032
535,0.002
536,0.061
537,0.044
538,-0.005
539,-0.017
540,0.049
541,-0.037
542,-0.039
543,-0.132
544,-0.149
545,-0.046
546,-0.044
547,-0.105
548,-0.073
549,-0.103
550,0.027
551,0.046
552,0.0
553,0.022
554,-0.022
555,0.024
556,0.046
557,-0.007
558,-0.044
559,-0.085
560,-0.015
561,-0.117
562,-0.076
563,-0.049
564,-0.022
565,-0.017
566,-0.093
567,-0.046
568,-0.015
569,-0.078
570,-0.029
571,-0.024
572,0.015
573,0.024
574,0.063
575,0.024
576,-0.037
577,-0.068
578,-0.051
579,-0.083
580,-0.056
581,-0.056
582,-0.042
583,-0.09
584,-0.054
585,0.024
586,-0.046
587,0.02
588,-0.005
589,0.042
590,0.044
591,0.039
592,0.051
593,0.081
594,0.071
595,-0.002
596,0.005
597,0.088
598,0.051
599,0.042
600,0.042
601,0.107
602,0.085
603,0.02
604,-0.02
605,0.046
606,0.061
607,0.088
608,0.195
609,0.066
610,0.073
611,0.037
612,-0.054
613,0.056
614,0.117
615,0.09
616,0.117
617,-0.022
618,-0.007
619,-0.042
620,0.005
621,0.024
622,0.027
623,0.007
624,0.044
625,-0.044
626,-0.034
627,0.098
628,-0.029
629,-0.061
630,-0.027
631,-0.115
632,0.029
633,-0.056
634,0.017
635,-0.002
636,0.027
637,0.063
638,-0.098
639,-0.081
640,-0.063
641,-0.066
642,-0.129
643,-0.059
644,-0.051
645,-0.098
646,-0.137
647,-0.095
648,-0.056
649,-0.059
650,-0.115
651,-0.022
652,0.107
653,0.037
654,0.015
655,0.044
656,0.151
657,-0.012
658,-0.027
659,0.046
660,0.049
661,-0.046
662,-0.032
663,0.049
664,-0.039
665,-0.037
666,0.007
667,-0.076
668,-0.093
669,0.007
670,-0.01
671,-0.122
672,-0.059
673,0.073
674,-0.017
675,0.061
676,0.066
677,0.039
678,0.085
679,0.027
680,0.017
681,0.107
682,0.061
683,0.063
684,0.11
685,0.032
686,-0.056
687,-0.029
688,-0.024
689,0.029
690,-0.029
691,0.115
692,0.081
693,-0.029
694,0.093
695,-0.015
696,0.005
697,-0.022
698,-0.059
699,0.015
700,0.01
701,-0.029
702,0.1
703,0.032
704,0.005
705,-0.02
706,-0.095
707,0.059
708,0.044
709,-0.054
710,-0.054
711,0.037
712,0.022
713,0.051
714,0.039
715,-0.034
716,0.066
717,0.076
718,-0.022
719,-0.037
720,0.024
721,-0.029
722,-0.146
723,-0.098
724,-0.054
725,-0.005
726,-0.042
727,-0.032
728,-0.11
729,-0.01
730,-0.022
731,-0.056
732,-0.027
733,-0.046
734,-0.024
735,-0.068
736,-0.088
737,-0.071
738,0.002
739,-0.051
740,-0.01
741,0.015
742,-0.056
743,-0.049
744,-0.032
745,-0.042
746,-0.078
747,-0.051
748,-0.105
749,-0.046
750,-0.095
751,-0.054
752,0.029
753,0.042
754,0.066
755,0.027
756,0.02
757,-0.027
758,0.1
759,0.042
760,0.017
761,0.049
762,0.093
763,0.056
764,-0.051
765,-0.02
766,0.063
767,0.059
768,0.037
769,0.112
770,0.076
771,0.017
772,0.088
773,0.093
774,0.063
775,0.002
776,0.063
777,0.051
778,0.054
779,0.049
780,0.027
781,-0.015
782,-0.083
783,-0.076
784,0.027
785,0.0
786,-0.081
787,0.015
788,-0.049
789,-0.022
790,-0.029
791,-0.081
792,-0.034
793,0.0
794,0.017
795,-0.039
796,-0.098
797,-0.029
798,-0.029
799,-0.039
800,-0.049
801,-0.01
802,0.02
803,0.015
804,-0.049
805,-0.117
806,-0.1
807,0.046
808,-0.002
809,0.029
810,-0.015
811,0.044
812,-0.071
813,-0.078
814,0.063
815,0.005
816,-0.059
817,-0.017
818,0.117
819,-0.056
820,-0.168
821,-0.071
822,-0.112
823,-0.151
824,-0.105
825,-0.024
826,-0.042
827,-0.085
828,-0.034
829,0.039
830,-0.112
831,-0.054
832,-0.005
833,-0.007
834,-0.071
835,-0.066
836,0.046
837,-0.046
838,0.01
839,-0.029
840,0.039
841,0.029
842,-0.076
843,-0.027
844,0.061
