,-0.085
0,-0.007
1,-0.01
2,-0.107
3,-0.132
4,-0.063
5,-0.054
6,-0.093
7,-0.042
8,-0.112
9,-0.022
10,-0.071
11,-0.059
12,0.002
13,0.044
14,-0.061
15,-0.012
16,-0.029
17,-0.051
18,-0.083
19,-0.012
20,0.005
21,-0.056
22,-0.09
23,0.017
24,0.01
25,-0.076
26,-0.068
27,0.044
28,0.159
29,-0.012
30,-0.066
31,0.027
32,-0.034
33,-0.002
34,0.068
35,-0.029
36,0.0
37,0.051
38,0.015
39,0.044
40,-0.09
41,-0.11
42,0.095
43,0.034
44,-0.061
45,-0.103
46,0.0
47,-0.027
48,-0.027
49,-0.017
50,0.112
51,0.076
52,0.037
53,0.134
54,0.125
55,0.012
56,0.012
57,0.081
58,0.1
59,0.054
60,-0.002
61,-0.017
62,-0.046
63,0.071
64,0.105
65,-0.117
66,-0.042
67,0.046
68,-0.037
69,-0.015
70,-0.11
71,-0.007
72,0.09
73,0.105
74,0.024
75,-0.071
76,-0.017
77,0.061
78,0.005
79,-0.112
80,-0.117
81,0.066
82,0.017
83,-0.059
84,-0.027
85,0.059
86,-0.09
87,-0.01
88,-0.09
89,-0.071
90,-0.059
91,-0.029
92,0.0
93,0.078
94,-0.007
95,0.01
96,0.051
97,-0.044
98,-0.046
99,-0.054
100,-0.061
101,-0.068
102,-0.017
103,-0.095
104,-0.107
105,-0.161
106,-0.134
107,-0.142
108,-0.173
109,-0.098
110,-0.073
111,-0.046
112,0.027
113,-0.054
114,-0.161
115,0.037
116,0.132
117,0.005
118,-0.01
119,-0.02
120,0.09
121,0.095
122,-0.046
123,0.027
124,0.034
125,-0.01
126,0.059
127,0.015
128,0.01
129,-0.005
130,-0.117
131,0.051
132,-0.066
133,0.02
134,0.078
135,0.068
136,0.083
137,0.007
138,-0.034
139,0.071
140,0.066
141,0.22
142,0.178
143,0.132
144,0.093
145,-0.022
146,-0.071
147,-0.056
148,0.0
149,0.0
150,-0.034
151,-0.005
152,0.039
153,-0.051
154,-0.005
155,0.225
156,-0.034
157,0.0
158,0.034
159,0.007
160,0.168
161,0.061
162,-0.037
163,0.068
164,0.078
165,0.034
166,0.039
167,-0.017
168,-0.039
169,0.081
170,-0.059
171,-0.159
172,-0.005
173,-0.132
174,-0.002
175,-0.005
176,-0.024
177,0.039
178,0.051
179,-0.037
180,-0.007
181,-0.054
182,-0.061
183,0.042
184,-0.007
185,-0.032
186,-0.024
187,-0.049
188,0.137
189,-0.054
190,-0.117
191,-0.046
192,0.051
193,0.073
194,-0.112
195,0.01
196,0.085
197,0.1
198,-0.005
199,-0.012
200,-0.056
201,-0.002
202,0.0
203,0.027
204,0.059
205,0.022
206,0.066
207,0.049
208,0.054
209,0.115
210,-0.034
211,0.081
212,0.02
213,-0.039
214,0.081
215,0.017
216,-0.005
217,0.1
218,0.098
219,0.081
220,-0.02
221,0.007
222,-0.088
223,-0.027
224,-0.061
225,-0.066
226,-0.01
227,0.005
228,0.107
229,0.027
230,0.054
231,0.081
232,0.012
233,0.02
234,0.068
235,0.061
236,0.056
237,0.022
238,0.042
239,-0.012
240,0.061
241,0.122
242,0.103
243,-0.037
244,-0.044
245,-0.005
246,-0.051
247,-0.059
248,-0.066
249,0.061
250,0.005
251,0.022
252,0.149
253,-0.12
254,-0.098
255,0.01
256,0.044
