,-0.029
0,0.083
1,0.073
2,-0.049
3,-0.083
4,-0.117
5,-0.039
6,0.0
7,0.066
8,-0.054
9,-0.073
10,0.005
11,-0.002
12,0.083
13,-0.054
14,0.042
15,0.083
16,-0.054
17,0.007
18,0.046
19,-0.01
20,0.151
21,0.01
22,-0.032
23,-0.139
24,0.02
25,0.122
26,0.032
27,0.039
28,-0.012
29,-0.02
30,0.066
31,0.095
32,0.171
33,0.168
34,0.049
35,0.1
36,0.007
37,0.012
38,0.078
39,0.073
40,0.115
41,-0.073
42,-0.032
43,-0.059
44,-0.073
45,-0.076
46,-0.076
47,-0.098
48,-0.022
49,-0.017
50,-0.054
51,-0.015
52,-0.039
53,-0.061
54,0.081
55,0.078
56,0.068
57,-0.039
58,0.032
59,-0.054
60,0.01
61,0.005
62,-0.007
63,-0.076
64,-0.173
65,-0.09
66,-0.061
67,-0.076
68,0.01
69,0.029
70,-0.1
71,-0.059
72,0.063
73,0.005
74,-0.02
75,0.029
76,0.015
77,-0.029
78,-0.088
79,-0.088
80,-0.01
81,-0.034
82,0.034
83,-0.081
84,-0.095
85,-0.12
86,-0.09
87,-0.076
88,-0.022
89,-0.076
90,-0.107
91,-0.122
92,0.022
93,0.059
94,0.071
95,0.01
96,0.063
97,0.149
98,0.083
99,0.071
100,0.093
101,0.027
102,-0.068
103,-0.066
104,-0.022
105,-0.208
106,-0.093
107,-0.032
108,-0.066
109,0.039
110,-0.027
111,-0.146
112,-0.046
113,0.168
114,0.073
115,0.017
116,0.115
117,0.134
118,0.015
119,0.037
120,0.098
121,0.015
122,-0.022
123,-0.032
124,0.034
125,-0.02
126,-0.095
127,0.017
128,-0.093
129,-0.042
130,-0.007
131,0.063
132,-0.103
133,-0.049
134,-0.007
135,0.022
136,0.024
137,0.017
138,0.134
139,0.105
140,0.037
141,0.017
142,-0.034
143,-0.049
144,-0.029
145,0.034
146,0.054
147,-0.066
148,-0.095
149,-0.117
150,-0.144
151,-0.002
152,-0.007
153,-0.095
154,-0.149
155,0.034
156,-0.029
157,0.095
158,0.1
159,-0.032
160,0.1
161,0.051
162,0.105
163,-0.042
164,-0.122
165,0.015
166,0.002
167,-0.112
168,-0.134
169,-0.037
170,-0.144
171,-0.112
172,0.044
173,-0.073
174,-0.049
175,0.039
176,-0.015
177,-0.056
178,0.002
179,0.046
180,0.024
181,0.095
182,-0.054
183,-0.01
184,-0.12
185,-0.154
186,0.005
187,-0.063
188,-0.103
189,-0.063
190,-0.002
191,-0.029
192,-0.115
193,0.076
194,0.11
195,0.032
196,0.054
197,0.1
198,0.107
199,0.017
200,0.154
201,0.078
202,0.0
203,-0.01
204,-0.049
205,0.046
206,-0.024
207,0.005
208,-0.032
209,-0.015
210,-0.042
211,0.039
212,0.002
213,0.034
214,0.017
215,-0.12
216,0.017
217,0.039
218,0.034
219,0.095
220,0.149
221,-0.054
222,-0.005
223,0.0
224,0.081
225,0.015
226,-0.076
227,-0.1
228,-0.095
229,0.093
230,0.105
231,-0.037
232,-0.107
233,-0.044
234,0.088
235,-0.02
236,0.029
237,-0.054
238,0.022
239,0.049
240,-0.015
241,0.024
242,-0.068
243,-0.042
244,0.042
245,-0.134
246,-0.117
247,-0.115
248,-0.076
249,-0.007
250,0.005
251,-0.12
252,-0.027
253,-0.039
254,-0.11
255,-0.049
256,-0.002
257,-0.002
258,0.017
259,0.044
260,-0.027
261,0.002
262,-0.015
263,-0.093
264,-0.01
265,-0.151
266,0.027
267,-0.015
268,-0.122
269,0.0
270,-0.02
271,-0.129
272,-0.039
273,0.068
274,-0.056
275,-0.02
276,0.02
277,-0.002
278,0.059
279,0.103
280,0.122
281,0.088
282,0.022
283,0.046
284,-0.034
285,-0.059
286,0.007
287,0.112
288,-0.059
289,-0.081
290,-0.134
291,0.022
292,0.066
293,-0.083
294,-0.066
295,0.046
296,0.027
297,0.044
298,0.149
299,0.2
300,0.112
301,0.132
302,0.01
303,0.01
304,0.049
305,-0.034
306,-0.056
307,0.042
308,-0.107
309,-0.059
310,0.054
311,-0.09
312,-0.054
313,0.056
314,0.029
315,-0.022
316,-0.09
317,0.032
318,0.237
319,-0.034
320,0.027
321,0.005
322,-0.017
323,0.112
324,0.11
325,-0.017
326,0.049
327,-0.032
328,-0.002
329,-0.068
330,-0.183
331,-0.071
332,0.02
333,-0.09
334,-0.12
335,-0.056
336,0.024
337,-0.037
338,-0.054
339,-0.02
340,-0.012
341,-0.007
342,-0.098
343,-0.024
344,-0.029
345,-0.046
346,-0.046
347,-0.076
348,-0.049
349,-0.024
350,-0.034
351,-0.054
352,-0.063
353,-0.051
354,-0.068
355,0.024
356,-0.022
357,-0.049
358,0.022
359,0.063
360,0.027
361,0.002
362,0.09
363,0.054
364,-0.068
365,0.071
366,0.042
367,0.027
368,0.056
369,-0.154
370,0.044
371,-0.032
372,0.0
373,0.051
374,-0.063
375,-0.002
376,0.027
377,-0.002
378,0.002
379,0.034
380,0.017
381,0.078
382,0.01
383,0.063
384,0.042
385,0.068
386,0.132
387,0.012
388,-0.061
389,-0.022
390,-0.042
391,0.024
392,-0.032
393,0.01
394,0.044
395,-0.056
396,-0.012
397,-0.039
398,0.02
399,0.044
400,0.02
401,0.071
402,0.0
403,0.029
404,0.061
405,0.051
406,0.054
407,-0.076
408,-0.039
409,-0.007
410,0.029
411,-0.073
412,-0.061
413,-0.044
414,-0.068
415,-0.142
416,-0.09
417,-0.095
418,-0.007
419,0.01
420,-0.039
421,0.051
422,0.024
423,0.066
424,-0.01
425,-0.039
426,0.017
427,-0.007
428,-0.022
429,0.029
430,-0.049
431,-0.088
432,-0.073
433,-0.081
434,-0.037
435,0.01
436,0.063
437,-0.059
438,-0.061
439,0.037
440,0.073
441,0.002
442,0.005
443,0.007
444,0.105
445,0.034
446,0.017
447,-0.044
448,0.051
449,0.007
450,0.039
451,0.051
452,0.071
453,0.061
454,0.034
455,-0.02
456,0.015
457,0.095
458,0.164
459,0.076
460,-0.017
461,0.034
462,0.01
463,0.093
464,0.068
465,0.083
466,0.034
467,-0.012
468,0.007
469,-0.068
470,0.037
471,0.066
472,-0.061
473,0.042
474,-0.02
475,-0.085
476,-0.002
477,0.02
478,0.137
479,0.083
480,-0.042
481,0.042
482,0.015
483,0.046
484,0.012
485,0.088
486,0.0
487,-0.032
488,0.032
489,0.002
490,-0.11
491,-0.093
492,-0.046
493,-0.093
494,-0.11
495,-0.076
496,-0.051
497,-0.059
498,0.024
499,-0.029
500,-0.085
501,0.022
502,-0.034
503,-0.068
504,-0.015
505,-0.029
506,-0.063
507,-0.073
508,-0.076
509,0.049
510,0.098
511,-0.105
512,-0.107
513,-0.054
514,-0.071
515,-0.063
516,0.044
517,-0.076
518,-0.046
519,0.129
520,-0.034
521,-0.042
522,0.068
523,0.132
524,0.046
525,0.073
526,0.137
527,0.024
528,0.051
529,0.093
530,0.059
531,-0.12
532,-0.02
533,-0.083
534,-0.056
535,-0.056
536,-0.044
537,-0.093
538,-0.134
539,0.0
540,0.051
541,0.0
542,-0.012
543,-0.063
544,-0.005
545,0.181
546,0.02
547,-0.037
548,0.061
549,-0.017
550,0.027
551,0.007
552,-0.037
553,0.054
554,0.132
555,0.017
556,0.005
557,0.059
558,-0.017
559,0.034
560,-0.044
561,0.01
562,0.073
563,0.044
564,-0.044
565,0.01
566,0.01
567,0.063
568,0.049
569,0.022
570,0.012
571,0.054
572,0.076
573,0.027
574,-0.012
575,0.078
576,0.081
577,-0.061
578,0.032
579,0.093
580,0.078
581,-0.037
582,-0.032
583,0.01
584,0.095
585,0.015
586,0.0
587,-0.125
588,-0.066
589,0.066
590,0.015
591,-0.063
592,-0.032
593,-0.09
594,0.029
595,-0.029
596,0.017
597,-0.015
598,-0.054
599,0.125
600,-0.066
601,-0.073
602,0.024
603,-0.034
604,-0.042
605,0.039
606,0.017
607,-0.017
608,0.032
609,-0.029
610,-0.02
611,0.022
612,-0.088
613,-0.056
614,-0.017
615,0.046
616,-0.007
617,0.061
618,0.002
619,0.007
620,-0.01
621,0.049
622,0.049
623,0.068
624,0.083
625,-0.039
626,-0.02
627,0.029
628,0.027
629,-0.098
630,0.046
631,0.1
632,0.107
633,0.071
634,-0.056
635,0.029
636,0.039
637,0.027
638,0.039
639,-0.02
640,0.022
641,0.093
642,0.122
643,0.125
644,0.015
645,0.049
646,0.168
647,0.0
648,0.024
649,0.046
650,0.127
651,0.056
652,0.01
653,0.029
654,0.093
655,-0.01
656,0.083
657,0.042
658,0.066
659,-0.012
660,-0.005
661,0.081
662,-0.068
663,0.054
664,0.098
665,0.073
666,0.11
667,0.068
668,0.007
669,-0.02
670,-0.073
671,0.037
672,-0.022
673,-0.073
674,-0.066
675,-0.051
676,-0.032
677,-0.076
678,-0.129
679,-0.088
680,-0.105
681,-0.205
682,-0.032
683,0.039
684,-0.034
685,-0.01
686,-0.034
687,-0.054
688,0.068
689,-0.088
690,-0.051
691,-0.095
692,-0.125
693,0.02
694,-0.105
695,-0.22
696,-0.168
697,-0.02
698,0.015
699,-0.134
700,-0.017
701,0.066
702,0.051
703,-0.098
704,-0.073
705,0.015
706,0.015
707,-0.046
708,-0.022
709,-0.051
710,-0.012
711,-0.071
712,-0.056
713,0.027
714,0.076
715,0.017
716,-0.071
717,-0.032
718,-0.039
719,0.024
720,-0.051
721,-0.107
722,-0.078
723,-0.002
724,0.212
725,-0.007
726,0.005
727,0.037
728,0.037
729,0.098
730,-0.015
731,0.059
732,-0.037
733,-0.078
734,-0.044
735,-0.056
736,-0.1
737,-0.066
738,-0.107
739,-0.029
740,0.02
741,-0.059
742,-0.076
743,-0.017
744,0.051
745,0.081
746,-0.034
747,0.063
748,0.005
749,0.11
750,0.051
751,-0.049
752,-0.037
753,0.063
754,-0.029
755,-0.054
756,-0.063
757,0.056
758,0.054
759,0.0
760,-0.081
761,-0.076
762,-0.007
763,-0.039
764,-0.046
765,0.017
766,-0.032
767,-0.051
768,-0.01
769,0.051
770,-0.083
771,-0.02
772,-0.083
773,-0.071
774,-0.061
775,-0.081
776,-0.032
777,-0.1
778,-0.117
779,-0.112
780,-0.115
781,-0.068
782,-0.066
783,-0.122
784,-0.063
785,-0.068
786,-0.137
787,0.017
788,0.105
789,0.002
790,-0.005
791,-0.002
792,0.095
793,-0.061
794,-0.081
795,-0.022
796,-0.012
797,-0.151
798,-0.134
799,-0.027
800,-0.078
801,-0.146
802,0.012
803,-0.054
804,-0.134
805,0.093
806,0.056
807,-0.054
808,-0.005
809,0.027
810,0.154
811,0.068
812,-0.056
813,0.063
814,0.149
815,0.012
816,0.085
817,0.01
818,-0.015
819,0.005
820,-0.049
821,-0.059
822,0.049
823,0.032
824,0.073
825,-0.02
826,0.002
827,-0.073
828,-0.117
829,0.049
830,-0.007
831,-0.024
832,0.042
833,-0.005
834,0.01
835,-0.046
836,0.039
837,-0.081
838,-0.217
839,-0.029
840,0.056
841,-0.042
842,-0.139
843,-0.029
844,-0.11
845,-0.037
846,-0.005
847,-0.032
848,0.022
849,-0.039
850,-0.002
851,0.071
852,-0.005
853,-0.027
854,-0.044
855,-0.012
856,-0.022
857,-0.1
858,0.022
859,-0.063
860,-0.015
861,-0.061
862,-0.027
863,-0.066
864,-0.044
865,-0.083
866,-0.01
867,0.01
868,-0.09
869,-0.054
870,-0.034
871,-0.024
872,0.024
873,0.046
874,0.029
875,-0.063
876,-0.015
877,-0.071
878,-0.044
879,-0.125
880,0.046
881,0.034
882,-0.044
883,0.01
884,0.083
885,0.061
886,0.068
887,0.09
888,-0.012
889,0.098
890,0.168
891,0.134
892,0.1
893,0.007
894,0.049
895,0.007
896,-0.027
897,0.015
898,0.061
899,0.059
900,-0.024
901,-0.007
