,0.051
362,0.217
363,0.01
364,0.032
365,0.044
366,0.01
367,-0.01
368,-0.125
369,-0.083
370,-0.11
371,-0.061
372,-0.125
373,-0.105
374,0.076
375,0.049
376,-0.034
377,0.017
378,-0.024
379,0.085
380,0.085
381,0.027
382,0.054
383,0.088
384,0.017
385,0.049
386,-0.015
387,-0.005
388,0.012
389,-0.051
390,-0.071
391,-0.122
392,-0.137
393,-0.017
394,-0.056
395,-0.122
396,-0.183
397,-0.09
398,0.063
399,0.037
400,0.046
401,0.083
402,0.027
403,0.046
404,-0.01
405,0.039
406,0.022
407,0.037
408,-0.054
409,0.005
410,-0.02
411,0.073
412,0.044
413,-0.144
414,0.063
415,-0.046
416,0.051
417,0.037
418,0.012
419,-0.022
420,-0.046
421,-0.024
422,0.125
423,0.095
424,-0.01
425,0.005
426,-0.042
427,-0.017
428,0.068
429,-0.042
430,-0.081
431,-0.134
432,-0.049
433,0.164
434,0.105
435,-0.022
436,-0.071
437,-0.032
438,0.044
439,-0.051
440,-0.022
441,0.054
442,0.034
443,0.122
444,0.059
445,0.129
446,-0.071
447,-0.112
448,0.095
449,0.063
450,-0.078
451,0.066
452,-0.017
453,0.049
454,0.005
455,-0.107
456,0.073
457,-0.12
458,-0.027
459,0.063
460,0.02
461,0.005
462,-0.029
463,0.044
464,0.059
465,-0.032
466,-0.112
467,0.002
468,-0.09
469,-0.071
470,0.098
471,-0.042
472,0.034
473,0.049
474,-0.059
475,-0.061
476,-0.076
477,0.073
478,-0.007
479,-0.015
480,0.059
481,-0.073
482,-0.017
483,-0.146
484,0.059
485,0.056
486,-0.071
487,0.015
488,0.027
489,0.054
490,-0.066
491,0.0
492,0.015
493,0.029
494,0.066
495,0.071
496,0.039
497,0.015
498,0.061
499,0.093
500,0.059
501,-0.042
502,0.078
503,0.083
504,0.049
505,-0.02
506,0.051
507,0.037
508,-0.054
509,-0.051
510,-0.071
511,-0.127
512,0.039
513,-0.027
514,-0.051
515,0.002
516,0.005
517,-0.085
518,-0.046
519,-0.01
520,0.061
521,-0.002
522,0.071
523,-0.005
524,-0.081
525,0.037
526,0.039
527,0.059
528,0.015
529,0.056
530,-0.015
531,0.134
532,0.027
533,0.022
534,0.027
535,-0.005
536,-0.037
537,-0.144
538,0.1
539,0.015
540,0.044
541,-0.054
542,-0.063
543,0.066
544,0.007
545,0.081
546,0.098
547,-0.005
548,0.037
549,-0.012
550,-0.107
551,-0.151
552,-0.085
553,0.107
554,-0.02
555,-0.242
556,-0.081
557,0.056
558,0.002
559,-0.024
560,0.002
561,-0.027
562,0.056
563,-0.017
564,0.017
565,0.112
566,0.176
567,0.168
568,-0.02
569,-0.022
570,0.054
571,0.012
572,-0.122
573,-0.09
574,-0.015
575,0.056
576,0.056
577,0.015
578,0.01
579,-0.11
580,-0.095
581,0.044
582,0.01
583,0.044
584,0.093
585,0.037
586,0.107
587,-0.078
588,-0.139
589,0.022
590,-0.015
591,-0.007
592,-0.024
593,0.007
594,-0.037
595,-0.051
596,-0.134
597,-0.032
598,0.007
599,0.007
600,0.002
601,0.032
602,0.068
603,0.059
604,-0.1
605,-0.032
606,-0.151
607,-0.066
608,-0.122
609,-0.037
610,-0.068
611,-0.063
612,0.059
613,0.051
614,0.063
615,0.027
616,0.066
617,0.103
618,0.076
619,-0.032
620,0.017
621,0.027
622,-0.005
623,0.017
624,0.066
625,-0.027
626,0.029
627,-0.081
628,-0.105
629,0.042
630,0.042
631,0.007
632,-0.032
633,0.017
634,-0.049
635,-0.076
636,-0.015
637,-0.168
638,-0.044
639,-0.002
640,-0.032
641,0.012
642,-0.01
643,0.007
644,0.005
645,-0.01
646,0.007
647,-0.066
648,-0.066
649,0.034
650,-0.046
651,-0.022
652,-0.039
653,-0.076
654,-0.178
655,-0.083
656,-0.051
657,-0.066
658,-0.051
659,-0.012
660,0.063
661,-0.081
662,-0.046
663,0.01
664,0.107
665,0.051
666,0.015
667,-0.071
668,0.049
669,0.068
670,0.024
671,-0.022
672,-0.027
673,-0.037
674,-0.12
675,-0.066
676,-0.056
677,-0.051
678,-0.049
679,-0.071
680,-0.063
681,0.005
682,-0.007
683,-0.024
684,0.042
685,0.076
686,0.046
687,0.049
688,0.024
689,0.095
690,0.037
691,0.015
692,0.044
693,-0.066
694,-0.007
695,-0.01
696,-0.034
697,-0.032
698,-0.078
699,0.161
700,0.081
701,-0.137
702,-0.115
703,-0.015
704,-0.012
705,0.024
706,-0.007
707,0.005
708,0.044
709,-0.056
710,0.085
711,-0.049
712,-0.085
713,0.085
714,0.017
715,-0.007
716,-0.161
717,-0.171
718,0.149
719,0.112
720,0.015
721,0.083
722,-0.02
723,-0.022
724,-0.078
725,-0.1
726,0.017
727,0.12
728,-0.037
729,0.007
730,0.017
731,0.1
732,0.01
733,-0.171
734,-0.068
735,0.115
736,-0.059
737,-0.034
738,-0.005
739,-0.054
740,0.002
741,-0.125
742,0.005
743,0.039
744,-0.12
745,0.02
746,0.032
747,-0.005
748,0.098
749,0.002
750,0.049
751,0.029
752,0.0
753,-0.002
754,0.02
755,-0.039
756,-0.056
757,-0.103
758,-0.027
759,0.034
760,0.005
761,-0.012
762,-0.015
763,-0.015
764,0.005
765,-0.002
766,-0.061
767,-0.078
768,0.022
769,-0.056
770,-0.132
771,-0.137
772,-0.078
773,-0.027
774,-0.059
775,-0.137
776,0.051
777,0.049
778,0.037
779,-0.11
780,-0.042
781,0.112
782,0.012
783,0.022
784,0.1
785,0.073
786,0.137
787,0.051
788,0.081
789,-0.073
790,0.02
791,-0.044
792,0.012
793,0.037
794,-0.02
795,0.208
796,0.125
797,-0.117
798,-0.002
799,-0.024
800,-0.161
801,0.081
802,-0.081
803,0.071
804,0.095
805,0.007
806,-0.017
807,-0.02
808,-0.037
809,0.12
810,0.022
811,-0.027
812,0.049
813,0.061
814,-0.044
815,-0.066
816,-0.081
817,0.012
818,-0.012
819,0.007
820,0.061
821,-0.017
822,0.071
823,0.105
824,-0.107
825,-0.032
826,0.056
827,0.034
828,0.078
829,0.042
830,0.125
831,0.032
832,0.068
833,0.039
834,0.022
835,0.002
836,-0.007
837,0.005
838,0.017
839,0.005
840,-0.022
841,-0.076
842,-0.09
843,0.015
844,0.073
845,-0.039
846,0.037
847,0.002
848,0.085
849,0.068
850,0.137
851,0.085
852,0.054
853,-0.002
854,0.015
855,-0.046
856,-0.149
857,0.002
858,0.112
859,-0.007
860,-0.127
861,0.039
862,-0.11
863,-0.115
864,-0.017
865,-0.027
866,0.142
867,0.007
868,0.073
869,0.154
870,-0.046
871,-0.046
872,0.076
873,-0.049
874,0.027
875,-0.037
876,-0.015
877,-0.083
878,-0.044
879,-0.051
880,0.02
881,0.022
882,0.002
883,-0.007
884,-0.056
885,0.059
886,0.115
887,0.083
888,-0.017
889,-0.01
890,0.103
891,0.015
892,-0.12
893,-0.085
894,0.015
895,0.02
896,-0.037
897,-0.066
898,-0.059
899,0.068
900,0.063
901,-0.005
902,-0.154
903,0.037
904,0.193
905,0.073
906,0.081
907,0.049
908,0.032
909,0.066
910,0.015
911,-0.022
912,0.015
913,0.0
914,0.076
915,0.037
916,0.024
917,0.007
918,-0.073
919,-0.044
920,0.002
921,-0.046
922,-0.029
923,0.051
924,0.066
925,0.105
926,0.078
927,0.024
928,-0.068
929,0.054
930,0.002
931,0.078
932,0.02
933,-0.061
934,-0.017
935,-0.073
936,0.103
937,-0.071
938,-0.103
939,0.146
940,-0.071
941,-0.107
942,-0.027
943,0.068
944,0.154
945,-0.032
946,0.017
947,0.042
948,0.107
949,-0.051
950,0.103
951,0.098
952,-0.046
953,-0.056
954,-0.017
955,0.034
956,0.049
957,0.032
958,-0.068
959,-0.076
960,-0.024
961,-0.046
962,0.027
963,0.015
964,-0.054
965,0.139
966,0.012
967,-0.093
968,-0.056
969,-0.017
970,0.073
971,0.085
972,0.005
973,0.005
974,0.085
975,0.044
976,0.02
977,-0.054
978,-0.085
979,-0.068
980,0.005
981,-0.046
982,-0.032
983,-0.037
984,-0.115
985,0.059
986,0.122
987,-0.051
988,0.044
989,0.032
990,-0.01
991,0.083
992,0.061
993,0.015
994,0.051
995,-0.105
996,0.061
997,0.068
998,-0.022
999,-0.022
1000,-0.083
1001,-0.017
1002,-0.098
1003,-0.049
1004,0.01
1005,-0.103
1006,0.037
1007,0.032
1008,0.046
1009,0.112
1010,0.015
1011,0.017
1012,0.022
1013,0.068
1014,0.098
1015,0.02
1016,-0.056
1017,0.0
1018,0.005
1019,-0.051
1020,-0.012
1021,0.005
1022,-0.117
1023,0.051
1024,0.068
1025,0.076
1026,0.002
1027,-0.032
1028,0.071
1029,0.076
1030,0.042
1031,-0.024
1032,-0.017
1033,-0.01
1034,-0.039
1035,-0.027
1036,-0.032
1037,-0.054
1038,-0.071
1039,0.032
1040,-0.02
1041,-0.088
1042,-0.02
1043,-0.037
1044,-0.034
1045,0.039
1046,-0.066
1047,0.027
1048,0.088
1049,-0.132
1050,-0.054
1051,-0.125
1052,-0.12
1053,0.017
1054,0.02
1055,-0.063
1056,-0.051
1057,-0.061
1058,-0.134
1059,-0.139
1060,-0.132
1061,-0.071
1062,-0.12
1063,-0.2
1064,-0.024
1065,-0.059
1066,-0.046
1067,-0.076
1068,-0.083
1069,0.015
1070,0.02
1071,0.054
1072,0.09
1073,0.154
1074,0.168
1075,0.02
1076,-0.046
1077,0.005
1078,0.076
1079,-0.017
1080,-0.056
1081,-0.015
1082,0.042
1083,0.046
1084,0.005
1085,-0.017
1086,0.042
1087,-0.046
1088,0.085
1089,0.0
1090,0.02
1091,-0.01
1092,0.022
1093,0.059
1094,-0.024
1095,0.029
1096,0.046
1097,0.017
1098,-0.024
1099,-0.049
1100,-0.056
1101,-0.063
1102,-0.024
1103,-0.039
1104,0.005
1105,-0.059
1106,0.051
1107,0.012
1108,0.032
1109,0.037
1110,0.059
1111,0.002
1112,-0.015
1113,0.063
1114,0.254
1115,0.259
1116,-0.09
1117,-0.137
1118,0.007
1119,-0.029
1120,0.059
1121,-0.063
1122,0.044
1123,0.049
1124,-0.093
1125,-0.049
1126,-0.059
1127,0.007
1128,0.044
1129,-0.063
1130,-0.051
1131,-0.015
1132,-0.017
1133,-0.105
1134,0.037
1135,0.068
1136,0.095
1137,0.059
1138,-0.042
1139,0.007
1140,0.042
1141,0.068
1142,0.078
1143,0.0
1144,-0.083
1145,-0.071
1146,0.012
1147,-0.103
1148,-0.059
1149,0.022
1150,0.063
1151,-0.059
1152,0.029
1153,0.176
1154,-0.02
1155,0.188
1156,0.159
1157,0.076
1158,0.042
1159,0.059
1160,0.103
1161,0.088
1162,-0.156
1163,-0.093
1164,0.017
1165,-0.063
1166,-0.01
1167,-0.042
1168,-0.132
1169,0.051
1170,0.012
1171,0.012
1172,-0.073
1173,0.024
1174,0.149
1175,-0.029
1176,0.161
1177,0.144
1178,-0.076
1179,0.01
1180,0.066
1181,0.015
1182,0.005
1183,0.005
1184,0.002
1185,0.061
1186,0.046
1187,-0.046
1188,0.11
1189,0.09
1190,0.032
1191,0.046
1192,0.081
1193,0.134
1194,0.117
1195,-0.039
1196,-0.005
1197,0.022
1198,0.015
1199,0.083
1200,0.083
1201,0.051
1202,-0.046
1203,-0.093
1204,-0.076
1205,-0.11
1206,-0.059
1207,-0.034
1208,-0.005
1209,0.02
1210,-0.063
1211,-0.066
1212,-0.007
1213,-0.005
1214,-0.027
1215,-0.046
1216,-0.068
1217,0.007
1218,0.042
1219,-0.068
1220,-0.139
1221,-0.042
1222,-0.083
1223,0.01
1224,0.005
1225,-0.034
1226,0.024
1227,-0.029
1228,0.073
1229,0.063
1230,-0.088
1231,-0.073
1232,0.063
1233,-0.002
1234,-0.032
1235,-0.168
1236,-0.007
1237,0.027
1238,-0.066
1239,-0.046
1240,-0.073
1241,-0.044
1242,-0.078
1243,-0.078
1244,-0.024
1245,-0.073
1246,0.027
1247,-0.063
1248,-0.083
1249,0.01
1250,-0.051
1251,0.037
1252,0.11
1253,-0.002
1254,0.049
1255,0.103
1256,-0.029
1257,0.037
1258,-0.032
1259,0.015
1260,0.032
1261,-0.066
1262,0.042
1263,0.078
1264,-0.039
1265,-0.005
1266,0.049
1267,-0.027
1268,0.093
1269,-0.017
1270,-0.012
1271,0.042
1272,-0.02
1273,0.012
1274,-0.022
1275,-0.015
1276,-0.007
1277,-0.068
1278,-0.007
1279,-0.149
1280,-0.127
1281,-0.127
1282,-0.083
1283,-0.125
1284,-0.095
1285,-0.1
1286,-0.107
1287,-0.09
1288,-0.032
1289,-0.115
1290,-0.154
1291,-0.012
1292,0.083
1293,0.078
1294,-0.068
1295,-0.002
1296,0.017
1297,0.034
1298,0.002
1299,-0.002
1300,0.063
1301,0.037
1302,-0.071
1303,0.012
1304,-0.093
1305,-0.149
1306,0.068
1307,0.063
1308,-0.034
1309,0.012
1310,-0.015
1311,-0.005
1312,-0.044
1313,0.012
1314,-0.007
1315,-0.044
1316,-0.002
1317,0.007
1318,0.042
1319,-0.002
1320,-0.066
1321,-0.073
1322,-0.088
1323,-0.085
1324,-0.037
1325,-0.034
1326,-0.051
1327,-0.142
1328,-0.071
1329,-0.051
1330,-0.066
1331,-0.032
1332,-0.098
1333,-0.046
1334,-0.083
1335,-0.046
1336,-0.034
1337,0.012
1338,0.02
1339,-0.01
1340,-0.078
1341,-0.024
1342,-0.002
1343,-0.029
1344,0.017
1345,-0.005
1346,-0.02
1347,-0.098
1348,-0.127
1349,0.022
1350,0.061
1351,-0.007
1352,-0.042
1353,0.144
1354,0.103
1355,-0.049
1356,-0.095
1357,0.103
1358,0.037
1359,-0.071
1360,0.044
1361,-0.049
1362,0.017
1363,-0.078
1364,-0.088
1365,-0.071
1366,-0.017
1367,0.061
1368,0.024
1369,-0.005
1370,0.039
1371,0.037
1372,0.073
1373,-0.044
1374,-0.017
1375,-0.042
1376,0.068
1377,0.066
1378,-0.032
1379,-0.12
1380,0.017
1381,-0.005
1382,-0.034
1383,-0.024
1384,-0.046
1385,0.042
1386,-0.012
1387,-0.168
1388,-0.137
1389,0.024
1390,0.022
1391,-0.027
1392,-0.012
1393,-0.015
1394,0.071
1395,0.112
1396,0.098
1397,0.046
1398,-0.007
1399,-0.005
1400,0.166
1401,-0.039
1402,-0.059
1403,0.01
1404,0.083
1405,-0.01
1406,-0.222
1407,-0.051
1408,0.032
1409,0.046
1410,0.049
1411,-0.095
1412,0.046
1413,0.024
1414,0.02
1415,0.103
1416,0.037
1417,0.103
1418,0.088
1419,0.103
1420,0.107
1421,-0.054
1422,-0.042
1423,0.112
1424,-0.01
1425,0.015
1426,0.024
1427,0.071
1428,-0.161
1429,-0.068
1430,0.085
1431,-0.012
1432,-0.039
1433,0.061
1434,0.01
1435,0.078
1436,0.137
1437,-0.056
1438,0.059
1439,0.037
1440,0.115
1441,0.032
1442,0.022
1443,-0.042
1444,0.042
1445,0.042
1446,-0.02
1447,-0.046
1448,-0.054
1449,0.0
1450,-0.024
1451,-0.029
1452,-0.063
1453,-0.127
1454,-0.024
1455,0.071
1456,-0.01
1457,-0.029
1458,0.068
1459,0.059
1460,-0.005
1461,-0.083
1462,0.015
1463,0.078
1464,-0.051
1465,-0.09
1466,-0.105
1467,0.054
1468,0.042
1469,-0.032
1470,-0.081
1471,0.027
1472,0.049
1473,0.024
1474,-0.076
1475,-0.034
1476,0.09
1477,0.037
1478,0.1
1479,0.046
1480,0.024
1481,-0.007
1482,-0.01
1483,0.056
1484,-0.002
1485,-0.029
1486,0.017
1487,0.029
1488,0.017
1489,0.034
1490,-0.059
1491,-0.029
1492,-0.049
1493,-0.103
1494,-0.059
1495,-0.039
1496,0.085
1497,-0.024
1498,0.068
1499,0.01
1500,0.022
1501,-0.034
1502,-0.046
1503,0.117
1504,0.034
1505,-0.024
1506,0.029
1507,-0.042
1508,-0.098
1509,0.056
1510,-0.061
1511,-0.051
1512,0.073
1513,-0.022
1514,0.01
1515,-0.015
1516,-0.059
1517,0.083
1518,0.071
1519,-0.029
1520,0.078
1521,-0.046
1522,0.015
1523,0.085
1524,-0.029
1525,0.007
1526,-0.005
1527,-0.034
1528,0.039
1529,-0.076
1530,-0.081
1531,-0.02
1532,-0.042
1533,0.051
1534,0.044
1535,-0.017
1536,0.01
1537,-0.007
1538,0.0
1539,-0.051
1540,0.0
1541,-0.029
1542,-0.09
1543,-0.039
1544,0.034
1545,0.073
1546,0.022
1547,0.044
1548,-0.022
1549,-0.049
1550,-0.098
1551,-0.112
1552,0.024
1553,0.039
1554,-0.034
1555,0.039
1556,-0.017
1557,-0.081
1558,-0.059
1559,0.01
1560,0.12
1561,0.093
1562,0.171
1563,0.139
1564,0.01
1565,0.081
1566,-0.039
1567,-0.022
1568,-0.017
1569,-0.005
1570,0.083
1571,0.098
1572,-0.039
1573,-0.007
1574,0.129
1575,0.01
1576,-0.012
1577,0.056
1578,0.081
1579,0.081
1580,0.024
1581,-0.071
1582,0.061
1583,0.117
1584,-0.027
1585,0.005
1586,0.017
1587,-0.007
1588,0.029
1589,0.039
1590,-0.039
1591,0.024
1592,0.017
1593,0.12
1594,0.117
1595,-0.188
1596,-0.071
1597,0.051
1598,0.017
1599,-0.056
1600,0.015
1601,0.154
1602,0.061
1603,-0.015
1604,0.066
1605,0.142
1606,-0.024
1607,-0.068
1608,-0.039
1609,-0.029
1610,-0.022
1611,-0.105
1612,-0.032
1613,0.002
1614,0.066
1615,-0.039
1616,-0.012
1617,-0.012
1618,0.022
1619,0.034
1620,-0.01
1621,0.017
1622,0.088
1623,0.054
1624,0.056
1625,-0.039
1626,-0.027
1627,0.103
1628,-0.051
1629,-0.068
1630,0.044
1631,-0.002
1632,0.012
1633,-0.005
1634,-0.049
1635,-0.071
1636,0.005
1637,-0.054
1638,-0.129
1639,0.037
1640,0.107
1641,-0.063
1642,0.049
1643,0.046
1644,-0.078
1645,0.0
1646,0.049
1647,-0.005
1648,-0.1
1649,-0.049
1650,-0.054
1651,-0.039
1652,-0.039
1653,-0.083
1654,0.005
1655,-0.186
1656,-0.11
1657,-0.02
1658,-0.032
1659,0.037
1660,0.066
1661,0.002
1662,-0.007
1663,0.027
1664,-0.112
1665,0.029
1666,0.015
1667,0.061
1668,-0.02
1669,-0.037
1670,0.054
1671,-0.125
1672,-0.103
1673,0.024
1674,-0.139
1675,-0.01
1676,0.066
1677,0.029
1678,-0.007
1679,0.046
1680,0.125
1681,-0.076
1682,0.063
1683,0.093
1684,0.042
1685,-0.027
1686,0.068
1687,0.161
1688,0.046
1689,-0.039
1690,-0.012
1691,0.029
1692,-0.017
1693,0.032
1694,-0.032
1695,-0.059
1696,0.049
1697,0.144
1698,0.046
1699,0.029
1700,0.056
1701,0.039
1702,0.071
1703,-0.007
1704,0.022
1705,0.027
1706,0.054
1707,-0.02
1708,0.044
1709,0.071
1710,-0.027
1711,-0.168
1712,-0.076
1713,0.066
1714,0.107
1715,0.127
1716,-0.068
1717,0.022
1718,0.005
1719,-0.012
1720,-0.024
1721,-0.076
1722,0.0
1723,0.007
1724,-0.012
1725,-0.054
1726,-0.115
1727,-0.12
1728,0.042
1729,-0.068
1730,-0.054
1731,0.066
1732,-0.017
1733,-0.01
1734,-0.059
1735,-0.181
1736,0.007
1737,-0.015
1738,-0.005
1739,-0.076
1740,-0.063
1741,0.029
1742,-0.02
1743,0.049
1744,0.09
1745,0.081
1746,0.068
1747,0.015
1748,0.002
1749,0.015
1750,-0.039
1751,-0.034
1752,0.037
1753,0.063
1754,-0.093
1755,-0.042
1756,0.007
1757,0.02
1758,0.01
1759,-0.005
1760,0.154
1761,-0.088
1762,0.044
1763,0.122
1764,0.054
1765,-0.029
1766,0.012
1767,-0.015
1768,-0.005
1769,0.02
1770,-0.024
1771,0.027
1772,-0.063
1773,0.049
1774,-0.024
1775,-0.164
1776,0.02
1777,0.039
1778,0.083
1779,0.02
1780,0.0
1781,-0.061
1782,0.02
1783,0.181
1784,0.056
1785,-0.059
1786,-0.027
1787,-0.024
1788,0.049
1789,-0.005
1790,0.046
1791,-0.042
1792,-0.059
1793,0.022
1794,-0.076
1795,-0.083
1796,-0.029
1797,0.071
1798,0.039
1799,-0.093
1800,-0.083
1801,0.015
1802,-0.02
1803,-0.02
1804,0.129
1805,0.039
1806,0.029
1807,0.02
1808,-0.061
1809,0.022
1810,-0.061
1811,-0.132
1812,-0.007
1813,-0.027
1814,0.01
1815,-0.029
1816,-0.125
1817,-0.078
1818,-0.144
1819,-0.061
1820,0.098
1821,0.029
1822,-0.022
1823,-0.083
1824,-0.034
1825,-0.066
1826,-0.002
1827,0.051
1828,0.01
1829,-0.037
1830,0.029
1831,-0.051
1832,0.007
1833,-0.051
1834,-0.073
1835,-0.007
1836,-0.01
1837,-0.122
1838,0.168
1839,0.061
1840,0.02
1841,0.022
1842,0.054
1843,0.188
1844,0.129
1845,0.017
1846,0.186
1847,0.002
1848,-0.115
1849,0.032
1850,0.012
1851,0.029
1852,-0.098
1853,-0.046
1854,0.088
1855,-0.029
1856,-0.01
1857,-0.02
1858,-0.054
1859,-0.059
1860,0.051
1861,0.005
1862,0.027
1863,-0.071
1864,0.083
1865,0.144
1866,0.042
1867,0.049
1868,0.007
1869,0.063
1870,0.0
1871,-0.012
1872,0.015
1873,-0.066
1874,-0.032
1875,-0.007
1876,-0.098
1877,-0.071
1878,0.017
1879,0.022
1880,0.051
1881,-0.002
1882,-0.093
1883,0.046
1884,0.017
1885,-0.002
1886,0.081
1887,0.007
1888,-0.068
1889,-0.037
1890,-0.051
1891,0.029
1892,-0.078
1893,-0.01
1894,-0.081
1895,-0.098
1896,-0.081
1897,-0.146
1898,-0.195
1899,-0.078
1900,0.034
1901,-0.034
1902,-0.076
1903,0.017
1904,-0.046
1905,-0.088
1906,-0.054
1907,0.002
1908,0.088
1909,0.088
1910,-0.01
1911,-0.032
1912,-0.098
1913,-0.12
1914,-0.068
1915,-0.146
1916,-0.198
1917,-0.007
1918,-0.007
1919,-0.149
1920,-0.173
1921,-0.134
1922,-0.112
1923,-0.051
1924,0.037
1925,-0.017
1926,0.007
1927,0.022
1928,0.002
1929,-0.044
1930,0.007
1931,-0.044
1932,0.132
1933,0.0
1934,-0.083
1935,-0.061
1936,-0.156
1937,0.015
1938,-0.073
1939,-0.107
1940,0.015
1941,-0.02
1942,0.01
1943,0.002
1944,0.02
1945,-0.005
1946,-0.002
1947,0.044
1948,0.083
1949,0.093
1950,-0.01
1951,0.039
1952,0.015
1953,0.039
1954,-0.071
1955,0.015
1956,0.024
1957,0.029
1958,0.073
1959,0.007
1960,-0.027
1961,0.061
1962,0.073
1963,-0.012
1964,0.112
1965,0.139
1966,0.098
1967,0.034
1968,0.01
1969,0.034
1970,0.039
1971,-0.01
1972,-0.029
1973,-0.027
1974,0.103
1975,0.017
1976,-0.002
1977,0.007
1978,-0.034
1979,0.029
1980,-0.046
1981,-0.02
1982,0.037
1983,0.115
1984,0.078
1985,-0.032
1986,0.005
1987,0.042
1988,-0.132
1989,-0.12
1990,-0.073
1991,-0.051
1992,-0.088
1993,-0.017
1994,-0.107
1995,-0.042
