,-0.017
0,0.029
1,-0.046
2,0.054
3,0.007
4,-0.046
5,0.083
6,0.088
7,0.015
8,0.005
9,0.093
10,0.181
11,-0.002
12,0.076
13,0.12
14,0.044
15,-0.007
16,0.042
17,0.105
18,0.012
19,0.049
20,0.054
21,-0.056
22,0.063
23,0.039
24,-0.017
25,-0.029
26,0.098
27,0.098
28,-0.059
29,-0.017
30,-0.061
31,-0.007
32,-0.042
33,-0.032
34,0.049
35,0.042
36,-0.073
37,-0.002
38,-0.056
39,0.002
40,0.02
41,-0.09
42,0.056
43,-0.007
44,-0.093
45,0.0
46,0.012
47,0.039
48,0.1
49,0.105
50,0.039
51,0.066
52,0.11
53,0.093
54,-0.042
55,-0.005
56,0.059
57,0.039
58,0.051
59,-0.095
60,-0.11
61,-0.012
62,-0.095
63,-0.085
64,-0.129
65,-0.051
66,-0.005
67,-0.076
68,-0.142
69,-0.073
70,0.0
71,0.073
72,-0.095
73,-0.049
74,-0.007
75,0.022
76,-0.042
77,-0.093
78,0.029
79,-0.066
80,0.088
81,-0.022
82,0.0
83,0.024
84,0.002
85,0.002
86,0.039
87,0.042
88,0.098
89,0.054
90,0.032
91,0.159
92,0.168
93,0.093
94,0.156
95,0.049
96,0.071
97,0.068
98,0.015
99,0.024
100,-0.095
101,-0.105
102,-0.02
103,0.01
104,-0.007
105,-0.044
106,-0.125
107,0.049
108,0.09
109,0.027
110,-0.039
111,-0.02
112,0.02
113,0.024
114,-0.002
115,-0.005
116,-0.024
117,-0.076
118,-0.027
119,-0.193
120,-0.129
121,-0.039
122,0.046
123,0.061
124,-0.039
125,0.024
126,0.017
127,0.044
128,-0.076
129,-0.005
130,0.115
131,0.039
132,-0.02
133,0.09
134,0.098
135,0.01
136,0.02
137,0.034
138,0.039
139,-0.01
140,0.063
141,-0.085
142,-0.002
143,0.0
144,-0.117
145,-0.046
146,-0.015
147,-0.095
148,0.056
149,0.046
150,-0.015
151,-0.032
152,-0.054
153,0.049
154,0.027
155,-0.005
156,0.093
157,-0.085
158,0.017
159,-0.005
160,0.024
161,-0.071
162,-0.044
163,-0.051
164,-0.007
165,0.046
166,-0.046
167,0.034
168,0.034
169,0.066
170,0.076
171,0.005
172,0.085
173,0.007
174,0.078
175,0.12
176,0.078
177,0.037
178,-0.005
179,0.137
180,0.081
181,0.066
182,-0.027
183,-0.063
184,-0.051
185,-0.093
186,-0.037
187,0.081
188,0.017
189,0.042
190,0.073
191,0.042
192,0.066
193,0.127
194,0.054
195,-0.002
196,0.068
197,0.122
198,0.061
199,-0.083
200,-0.088
201,-0.059
202,-0.066
203,-0.098
204,-0.01
205,-0.01
206,-0.122
207,0.002
208,0.051
209,-0.061
210,-0.078
211,-0.005
212,0.056
213,0.071
214,0.083
215,0.149
216,0.081
217,0.042
218,0.015
219,0.09
220,0.017
221,-0.117
222,-0.083
223,-0.061
224,0.051
225,-0.005
226,-0.007
227,0.015
228,-0.076
229,-0.054
230,0.066
231,0.129
232,-0.056
233,-0.012
234,0.024
235,-0.037
236,0.01
237,-0.081
238,-0.01
239,-0.063
240,-0.083
241,-0.037
242,0.01
243,-0.061
244,-0.076
245,-0.044
246,-0.015
247,-0.095
248,-0.015
249,0.022
250,0.046
251,0.076
252,0.083
253,-0.027
254,0.037
255,0.027
256,0.125
257,0.127
258,0.017
259,0.042
260,-0.012
261,-0.024
262,0.054
263,-0.037
264,0.039
265,-0.017
266,-0.103
267,0.042
268,-0.029
269,0.015
270,-0.017
271,0.09
272,0.142
273,0.007
274,0.012
275,0.01
276,0.015
277,0.005
278,0.117
279,0.125
280,0.022
281,0.039
282,0.027
283,0.032
284,0.017
285,0.027
286,-0.029
287,0.002
288,-0.02
289,-0.117
290,-0.076
291,0.032
292,0.049
293,0.007
294,0.034
295,0.029
296,0.024
297,0.017
298,0.046
299,-0.024
300,-0.042
301,0.034
302,-0.024
303,-0.056
304,-0.088
305,-0.024
306,-0.029
307,-0.142
308,0.012
309,0.063
310,0.012
311,-0.005
312,0.005
313,0.059
314,-0.061
315,0.049
316,0.071
317,0.017
318,0.027
319,0.063
320,-0.063
321,-0.012
322,0.078
323,-0.039
324,-0.007
325,0.007
326,-0.088
327,-0.098
328,0.002
329,-0.027
330,-0.056
331,0.12
332,0.09
333,-0.049
334,-0.007
335,-0.042
336,0.037
337,-0.125
338,-0.022
339,0.049
340,-0.002
341,0.005
342,0.002
343,-0.103
344,-0.059
345,0.007
346,-0.015
347,-0.056
348,0.015
349,-0.044
350,-0.017
351,0.081
352,0.0
353,0.037
354,0.085
355,0.027
356,0.12
357,0.181
358,0.063
359,0.029
360,-0.007
361,0.037
362,0.005
363,-0.151
364,-0.176
365,0.029
366,-0.007
367,-0.139
368,-0.083
369,-0.002
370,-0.022
371,0.132
372,0.029
373,-0.112
374,0.002
375,0.156
376,0.09
377,-0.007
378,0.02
379,0.042
380,-0.002
381,0.098
382,0.11
383,-0.017
384,0.017
385,0.095
386,-0.054
387,-0.059
388,-0.037
389,0.024
390,-0.01
391,-0.042
392,-0.122
393,0.02
394,0.042
395,0.059
396,-0.061
397,0.037
398,0.046
399,0.0
400,-0.01
401,-0.039
402,-0.037
403,-0.046
404,-0.042
405,0.071
406,-0.068
407,-0.083
408,0.022
409,-0.002
410,-0.01
411,0.037
412,-0.061
