,0.120
0,0.049
1,0.005
2,-0.007
3,0.02
4,-0.032
5,-0.017
6,0.076
7,-0.007
8,-0.024
9,0.059
10,-0.017
11,-0.046
12,0.076
13,-0.034
14,0.022
15,0.061
16,0.012
17,0.017
18,0.046
19,0.076
20,0.046
21,0.02
22,0.046
23,0.034
24,-0.01
25,-0.044
26,-0.017
27,-0.12
28,-0.01
29,-0.066
30,-0.095
31,-0.12
32,-0.107
33,-0.076
34,-0.01
35,0.054
36,0.005
37,0.037
38,0.081
39,-0.02
40,0.002
41,0.037
42,-0.054
43,-0.024
44,-0.046
45,-0.049
46,0.0
47,-0.071
48,-0.022
49,-0.054
50,-0.051
51,-0.1
52,-0.012
53,-0.02
54,0.02
55,-0.032
56,-0.051
57,0.029
58,-0.029
59,0.042
60,-0.02
61,-0.083
62,-0.078
63,0.046
64,0.083
65,-0.059
66,-0.073
67,-0.093
68,-0.007
69,0.002
70,-0.024
71,-0.032
72,0.029
73,0.01
74,0.059
75,0.029
76,-0.002
77,0.151
78,0.042
79,0.122
80,0.029
81,-0.017
82,-0.007
83,0.056
84,-0.037
85,-0.11
86,-0.134
87,-0.098
88,-0.146
89,-0.051
90,-0.02
91,-0.076
92,-0.083
93,-0.12
94,-0.054
95,-0.042
96,-0.063
97,0.059
98,0.02
99,0.007
100,-0.007
101,0.005
102,0.1
103,-0.02
104,-0.139
105,-0.046
106,-0.042
107,-0.049
108,-0.059
109,-0.1
110,-0.107
111,-0.078
112,-0.002
113,-0.034
114,-0.073
115,-0.007
116,-0.051
117,-0.012
118,0.005
119,-0.015
120,-0.029
121,-0.071
122,-0.012
123,-0.107
124,-0.098
125,-0.068
126,-0.051
127,-0.061
128,-0.078
129,-0.073
130,-0.1
131,-0.134
132,0.005
133,-0.103
134,-0.095
135,-0.054
136,-0.005
137,0.027
138,-0.01
139,0.01
140,0.005
141,-0.046
142,-0.066
143,-0.046
144,0.083
145,0.066
146,0.0
147,-0.051
148,-0.068
149,-0.01
150,0.046
151,-0.066
152,-0.071
153,0.002
154,-0.01
155,0.0
156,-0.022
157,-0.005
158,-0.022
159,-0.037
160,-0.012
161,0.066
162,-0.012
163,0.09
164,-0.002
165,-0.061
166,-0.073
167,-0.02
168,-0.066
169,-0.122
170,-0.083
171,-0.09
172,-0.125
173,-0.159
174,-0.127
175,-0.042
176,-0.059
177,-0.061
178,-0.037
179,-0.015
180,-0.061
181,0.11
182,0.056
183,-0.027
184,0.071
185,0.032
186,0.029
187,-0.049
188,-0.024
189,-0.107
190,-0.081
191,-0.083
192,-0.046
193,-0.193
194,-0.222
195,-0.168
196,-0.125
197,0.017
198,0.044
199,0.029
200,0.032
201,-0.012
202,-0.081
203,-0.005
204,0.027
205,-0.002
206,-0.027
207,-0.076
208,0.012
209,-0.059
210,-0.076
211,-0.066
212,-0.005
213,-0.024
214,-0.068
215,-0.09
216,0.02
217,0.051
218,-0.039
219,0.063
220,0.012
221,0.09
222,0.095
223,0.059
224,0.034
225,0.0
226,-0.005
227,0.007
228,-0.039
229,-0.024
230,0.046
231,-0.063
232,-0.115
233,0.012
234,-0.051
235,-0.122
236,-0.02
237,0.029
238,-0.051
239,0.083
240,0.002
241,0.046
242,0.066
243,0.078
244,0.054
245,-0.054
246,0.046
247,-0.012
248,0.037
249,-0.042
250,-0.029
251,-0.039
252,-0.061
253,0.01
254,-0.017
255,0.066
256,-0.022
257,0.142
258,0.051
259,-0.032
260,0.034
261,-0.032
262,0.046
263,-0.063
264,-0.01
265,-0.059
266,-0.002
267,0.029
268,-0.022
269,-0.034
270,0.007
271,-0.024
272,-0.029
273,-0.017
274,-0.11
275,-0.005
276,0.002
277,0.029
278,-0.007
279,0.0
280,-0.076
281,0.039
282,0.034
283,0.0
284,-0.002
285,0.056
286,0.034
287,-0.093
288,-0.063
289,-0.049
290,-0.017
291,-0.117
292,-0.078
293,-0.01
294,0.012
295,0.071
296,-0.054
297,0.015
298,0.078
299,0.103
300,0.037
301,0.073
302,-0.061
303,-0.059
304,0.076
305,0.085
306,0.02
307,-0.161
308,0.081
309,0.044
310,-0.12
311,0.02
312,0.017
313,0.054
314,0.11
315,0.056
316,0.088
317,0.093
318,0.034
319,0.142
320,0.105
321,0.059
322,0.095
323,0.088
324,0.093
325,0.044
326,0.132
327,0.081
328,0.073
329,0.002
330,0.002
331,0.002
332,-0.022
333,-0.061
334,-0.11
335,0.049
336,0.007
337,0.073
338,0.029
339,0.115
340,0.085
341,0.002
342,0.007
343,0.117
344,0.103
345,-0.02
346,0.044
347,-0.029
348,-0.059
349,-0.017
350,-0.046
351,-0.107
352,-0.02
353,-0.098
354,-0.005
355,-0.063
356,-0.044
357,0.081
358,-0.01
359,0.0
360,-0.034
361,0.059
362,-0.034
363,-0.054
364,0.076
365,-0.046
366,0.132
367,-0.039
368,0.01
369,0.049
370,-0.015
371,-0.071
372,0.022
373,0.022
374,-0.115
375,-0.02
376,-0.029
377,-0.093
378,-0.012
379,-0.005
380,-0.081
381,0.0
382,0.142
383,0.193
384,0.01
385,-0.049
386,0.1
387,0.017
388,0.076
389,-0.061
390,-0.056
391,0.034
392,-0.056
393,-0.012
394,-0.142
395,0.002
396,-0.02
397,-0.037
398,0.029
399,0.068
400,0.073
401,0.027
402,0.071
403,0.1
404,0.034
405,-0.017
406,0.208
407,0.088
408,0.022
409,0.056
410,0.166
411,0.173
412,-0.01
413,0.054
414,-0.037
415,-0.012
416,0.208
417,0.125
418,-0.056
419,0.125
420,0.103
421,0.144
422,0.212
423,0.122
