,-0.012
0,-0.056
1,-0.134
2,-0.076
3,0.034
4,-0.037
5,-0.032
6,0.015
7,0.034
8,0.034
9,-0.107
10,-0.005
11,0.098
12,-0.02
13,-0.032
14,0.012
15,0.059
16,0.024
17,-0.039
18,-0.042
19,-0.049
20,-0.037
21,-0.029
22,-0.046
23,-0.085
24,-0.029
25,0.012
26,0.103
27,0.012
28,-0.049
29,0.1
30,0.112
31,0.134
32,0.105
33,0.022
34,0.105
35,0.12
36,-0.015
37,0.01
38,0.078
39,0.063
40,0.093
41,0.042
42,0.127
43,-0.027
44,0.049
45,0.161
46,0.073
47,0.022
48,0.056
49,0.09
50,0.034
51,0.061
52,0.088
53,0.015
54,-0.105
55,-0.037
56,0.022
57,0.093
58,-0.027
59,-0.093
60,0.039
61,-0.088
62,-0.039
63,0.005
64,-0.024
65,-0.02
66,-0.027
67,0.034
68,-0.034
69,-0.002
70,-0.02
71,0.034
72,-0.078
73,0.083
74,0.002
75,-0.049
76,-0.068
77,-0.115
78,0.037
79,-0.105
80,-0.122
81,-0.039
82,-0.093
83,-0.037
84,-0.095
85,-0.164
86,-0.117
87,0.027
88,0.027
89,0.015
90,-0.012
91,-0.017
92,-0.027
93,-0.024
94,-0.061
95,-0.027
96,-0.071
97,-0.024
98,-0.042
99,-0.107
100,-0.056
101,0.002
102,-0.061
103,-0.022
104,-0.056
105,-0.066
106,-0.034
107,0.056
108,0.015
109,-0.007
110,-0.029
111,0.078
112,0.071
113,-0.012
114,-0.09
115,-0.012
116,-0.017
117,-0.071
118,-0.149
119,-0.098
120,0.027
121,-0.012
122,-0.034
123,-0.037
124,0.061
125,-0.059
126,0.078
127,0.134
128,0.056
129,0.176
130,0.137
131,0.027
132,0.149
133,0.044
134,0.059
135,0.095
136,-0.007
137,-0.01
138,-0.066
139,-0.095
140,-0.059
141,-0.1
142,-0.071
143,-0.09
144,-0.122
145,-0.115
146,-0.046
147,-0.093
148,-0.11
149,0.01
150,0.103
151,-0.063
152,0.007
153,0.046
154,0.076
155,0.049
156,0.073
157,0.032
158,-0.09
159,-0.051
160,-0.066
161,-0.066
162,-0.107
163,-0.085
164,-0.073
165,-0.005
166,-0.12
167,-0.107
168,-0.042
169,-0.054
170,-0.09
171,-0.122
172,-0.042
173,0.054
174,0.005
175,-0.017
176,0.044
177,-0.005
178,-0.027
179,-0.039
180,-0.015
181,-0.12
182,-0.193
183,-0.09
184,-0.164
185,-0.129
186,-0.093
187,-0.066
188,-0.078
189,-0.095
190,-0.107
191,-0.015
192,0.042
193,-0.017
194,-0.022
195,0.044
196,0.039
197,-0.02
198,-0.049
199,0.061
200,-0.046
201,0.007
202,0.081
203,-0.034
204,-0.12
205,-0.039
206,0.159
207,0.005
208,-0.071
209,0.022
210,-0.034
211,0.005
212,0.054
213,0.107
214,0.066
215,0.059
216,0.198
217,0.132
218,0.11
219,0.083
220,0.012
221,0.039
222,0.088
223,0.061
224,-0.039
225,-0.115
226,-0.134
227,0.039
228,-0.037
229,-0.1
230,-0.056
231,-0.044
232,0.007
233,0.007
234,-0.02
235,0.068
236,0.171
237,0.017
238,0.063
239,0.054
240,-0.002
241,-0.029
242,-0.034
243,0.049
244,-0.078
245,-0.125
246,0.061
247,-0.012
248,-0.017
249,-0.02
250,-0.129
251,0.01
252,0.056
253,-0.034
254,-0.002
255,0.059
256,0.076
257,0.029
258,-0.112
259,0.017
260,0.015
261,-0.027
262,-0.044
263,-0.122
264,-0.076
265,-0.005
266,-0.073
267,-0.103
268,-0.105
269,-0.146
270,-0.015
271,-0.076
272,-0.027
273,0.054
274,0.02
275,0.042
276,-0.039
277,-0.044
278,-0.022
279,0.054
280,0.12
281,-0.005
282,-0.061
283,-0.078
284,0.049
285,-0.012
286,-0.022
287,-0.032
288,-0.042
289,0.024
290,0.056
291,0.017
292,0.017
293,0.095
294,0.066
295,0.11
296,0.093
297,-0.032
298,0.142
299,0.12
300,0.027
301,0.046
302,0.09
303,0.134
304,0.034
305,-0.066
306,0.015
307,0.02
308,-0.022
309,-0.063
310,0.0
311,-0.051
312,0.059
313,0.085
314,0.071
315,0.127
316,0.046
317,0.046
318,0.095
319,0.112
320,0.012
321,-0.007
322,0.095
323,0.015
324,-0.083
325,-0.071
326,-0.017
327,-0.046
328,-0.015
329,-0.049
330,0.005
331,-0.1
332,-0.051
333,0.159
334,0.032
335,-0.161
336,-0.046
337,0.049
338,-0.007
339,-0.039
340,-0.039
341,0.039
342,0.037
343,-0.007
344,-0.054
345,-0.093
346,0.032
347,0.02
348,-0.066
349,-0.083
350,-0.046
351,-0.068
352,0.044
353,-0.022
