,0.027
494,-0.022
495,0.012
496,-0.061
497,-0.056
498,0.078
499,0.081
500,0.037
501,-0.032
502,-0.054
503,-0.056
504,-0.02
505,-0.042
506,-0.034
507,0.037
508,-0.117
509,-0.071
510,0.034
511,-0.117
512,-0.063
513,-0.044
514,-0.161
515,-0.149
516,0.049
517,0.022
518,0.095
519,-0.037
520,0.0
521,-0.01
522,-0.107
523,0.0
524,0.039
525,0.0
526,-0.071
527,-0.078
528,-0.049
529,-0.049
530,-0.154
531,-0.085
532,-0.027
533,-0.022
534,-0.002
535,0.005
536,0.088
537,-0.015
538,-0.046
539,0.017
540,-0.044
541,0.054
542,-0.012
543,-0.022
544,-0.076
545,-0.027
546,-0.073
547,0.022
548,-0.063
549,-0.017
550,-0.078
551,-0.085
552,0.039
553,0.103
554,-0.164
555,-0.171
556,0.061
557,0.071
558,-0.027
559,0.054
560,0.005
561,0.002
562,0.095
563,0.125
564,0.056
565,0.046
566,0.059
567,0.054
568,-0.088
569,-0.1
570,0.01
571,-0.017
572,0.017
573,-0.049
574,-0.022
575,0.066
576,0.103
577,-0.022
578,-0.017
579,-0.056
580,0.09
581,0.039
582,0.049
583,0.049
584,0.017
585,0.02
586,0.034
587,-0.11
588,0.073
589,0.073
590,0.046
591,-0.022
592,-0.159
593,-0.032
594,0.068
595,0.159
596,-0.029
597,-0.146
598,-0.059
599,0.095
600,0.11
601,-0.063
602,-0.046
603,-0.044
604,-0.068
605,0.068
606,0.007
607,0.002
608,-0.122
609,-0.056
610,0.02
611,-0.056
612,0.037
613,-0.024
614,-0.156
615,-0.044
616,-0.085
617,0.032
618,0.076
619,0.051
620,0.032
621,-0.015
622,-0.044
623,0.051
624,-0.09
625,0.027
626,0.042
627,0.054
628,-0.002
629,0.037
630,0.081
631,0.037
632,-0.076
633,0.032
634,0.029
635,0.034
636,-0.093
637,0.063
638,0.229
639,0.022
640,0.022
641,0.039
642,-0.007
643,0.024
644,0.083
645,0.044
646,-0.085
647,-0.081
648,0.056
649,0.085
650,0.051
651,-0.022
652,-0.054
653,-0.103
654,-0.032
655,-0.012
656,0.024
657,0.012
658,-0.09
659,-0.012
660,-0.059
661,0.083
662,0.171
663,0.073
664,0.098
665,0.042
666,0.081
667,0.071
668,0.015
669,-0.037
670,0.024
671,0.09
672,-0.127
673,-0.044
674,0.034
675,0.022
676,0.093
677,-0.1
678,-0.027
679,0.044
680,0.022
681,0.093
682,-0.024
683,-0.024
684,-0.044
685,0.002
686,0.061
687,-0.063
688,-0.032
689,-0.063
690,0.022
691,0.063
692,-0.056
693,-0.073
694,0.017
695,0.022
696,0.049
697,0.012
698,-0.032
699,0.061
700,0.083
701,0.176
702,-0.063
703,0.059
704,0.076
705,0.081
706,0.083
707,0.007
708,0.027
709,0.039
710,-0.054
711,0.049
712,0.017
713,0.09
714,0.005
715,0.022
716,-0.061
717,-0.015
718,-0.007
719,0.044
720,0.022
721,0.066
722,-0.046
723,0.0
724,0.156
725,0.037
726,-0.024
727,-0.029
728,0.051
729,0.063
730,-0.039
731,-0.063
732,-0.054
733,-0.044
734,0.032
735,0.068
736,0.144
737,0.005
738,-0.188
739,0.015
740,0.071
741,-0.022
742,-0.029
743,0.049
744,0.032
745,0.007
746,-0.054
747,-0.056
748,0.044
749,-0.015
750,0.034
751,0.046
752,-0.046
753,-0.066
754,-0.039
755,-0.049
756,-0.107
757,0.044
758,0.073
759,-0.037
760,-0.007
761,-0.039
762,-0.02
763,0.071
764,-0.005
765,0.007
766,0.027
767,0.049
768,0.095
769,0.01
770,0.049
771,-0.01
772,0.002
773,-0.054
774,-0.002
775,0.088
776,0.027
777,0.061
778,0.022
779,0.01
780,-0.015
781,0.02
782,0.027
783,0.059
784,-0.073
785,0.0
786,-0.015
787,0.054
788,0.066
789,-0.095
790,-0.044
791,-0.115
792,-0.015
793,0.017
794,0.007
795,-0.22
796,-0.012
797,0.103
798,0.034
799,-0.054
800,-0.049
801,0.112
802,0.059
803,0.054
804,0.046
805,0.066
806,0.085
807,-0.017
808,0.017
809,0.044
810,0.09
811,0.015
812,-0.046
813,-0.068
814,0.0
815,0.005
816,-0.068
817,-0.078
818,-0.029
819,0.02
820,0.029
821,0.002
822,0.012
823,0.1
824,0.071
825,0.11
826,0.071
827,0.059
828,0.1
829,-0.037
830,0.1
831,0.073
832,-0.037
833,0.007
834,-0.059
835,-0.103
836,-0.085
837,-0.032
838,-0.002
839,0.01
840,-0.144
841,0.01
842,0.127
843,-0.068
844,0.034
845,-0.029
846,0.083
847,0.076
848,-0.027
849,0.042
850,0.044
851,-0.007
852,-0.095
853,-0.095
854,0.027
855,-0.046
856,-0.085
857,-0.005
858,-0.02
859,-0.032
860,-0.066
861,0.1
862,-0.015
863,-0.063
864,-0.015
865,0.054
866,-0.012
867,-0.105
868,-0.051
869,0.007
870,0.02
871,-0.007
872,0.029
873,0.039
874,-0.046
875,-0.139
876,0.088
877,0.044
878,-0.078
879,0.173
880,0.112
881,0.049
882,0.059
883,-0.007
884,0.049
885,0.098
886,0.032
887,0.059
888,0.046
889,0.066
890,0.098
891,0.015
892,0.024
893,-0.042
894,-0.115
895,-0.115
896,0.015
897,-0.046
898,-0.039
899,0.066
900,-0.029
901,0.007
902,-0.054
903,0.044
904,-0.012
905,-0.139
906,-0.051
907,0.015
908,0.01
909,-0.051
910,0.083
911,-0.112
912,-0.046
913,0.027
914,0.098
915,-0.051
916,-0.071
917,-0.032
918,0.017
919,-0.073
920,-0.068
921,0.032
922,0.115
923,-0.017
924,-0.017
925,0.193
926,0.139
927,-0.01
928,0.071
929,0.024
930,-0.073
931,-0.073
932,-0.034
933,-0.012
934,0.012
935,-0.044
936,-0.081
937,-0.017
938,-0.039
939,-0.078
940,-0.12
941,-0.012
942,0.046
943,-0.032
944,0.042
945,0.066
946,-0.066
947,-0.002
948,0.061
949,-0.015
950,-0.083
951,0.049
952,-0.037
953,-0.09
954,-0.051
955,-0.015
956,0.007
957,-0.085
958,-0.012
959,0.005
960,0.049
961,-0.032
962,-0.005
963,0.01
964,0.005
965,0.042
966,0.005
967,0.037
968,0.061
969,-0.027
970,0.022
971,-0.027
972,-0.032
973,-0.051
974,-0.022
975,0.034
976,-0.056
977,-0.105
978,-0.085
979,0.012
980,0.0
981,-0.076
982,0.01
983,0.002
984,0.051
985,0.042
986,-0.005
987,0.024
988,0.105
989,0.061
990,0.12
991,0.022
992,0.015
993,0.056
994,-0.029
995,-0.024
996,-0.005
997,-0.103
998,0.02
999,0.044
1000,-0.054
1001,-0.042
1002,-0.051
1003,0.073
1004,0.071
1005,0.042
1006,0.081
1007,0.085
1008,0.073
1009,0.02
1010,0.032
1011,0.0
1012,-0.083
1013,0.129
1014,0.042
1015,-0.081
1016,-0.002
1017,0.01
1018,-0.164
1019,-0.156
1020,-0.068
1021,0.029
1022,0.02
1023,-0.09
1024,-0.11
1025,-0.125
1026,-0.093
1027,-0.085
1028,-0.103
1029,-0.017
1030,-0.046
1031,-0.085
1032,-0.029
1033,-0.015
1034,-0.002
1035,-0.066
1036,0.034
1037,-0.02
1038,-0.083
1039,0.007
1040,-0.017
1041,0.012
1042,0.046
1043,-0.022
1044,-0.007
1045,-0.005
1046,-0.029
1047,0.093
1048,-0.005
1049,0.059
1050,0.029
1051,0.02
1052,-0.02
1053,-0.042
1054,-0.049
1055,-0.107
1056,-0.093
1057,0.024
1058,0.029
1059,-0.037
1060,-0.042
1061,-0.115
1062,-0.012
1063,-0.085
1064,-0.051
1065,0.051
1066,-0.027
1067,-0.088
1068,-0.015
1069,-0.007
1070,-0.068
1071,0.027
1072,-0.039
1073,0.024
1074,0.032
1075,-0.063
1076,0.007
1077,-0.081
1078,-0.073
1079,-0.039
1080,-0.112
1081,-0.042
1082,-0.015
1083,0.0
1084,-0.051
1085,-0.044
1086,-0.012
1087,0.029
1088,-0.046
1089,-0.012
1090,0.037
1091,0.088
1092,-0.01
1093,-0.078
1094,0.027
1095,-0.061
1096,0.024
1097,-0.005
1098,-0.017
1099,-0.076
1100,-0.098
1101,0.01
1102,0.027
1103,-0.037
1104,-0.09
1105,-0.066
1106,-0.029
1107,0.007
1108,0.071
1109,0.034
1110,-0.083
1111,0.056
1112,0.0
1113,-0.063
1114,0.061
1115,-0.012
1116,-0.1
1117,0.015
1118,-0.059
1119,-0.083
1120,-0.115
1121,-0.042
1122,-0.093
1123,-0.134
1124,-0.017
1125,-0.034
1126,-0.042
1127,0.022
1128,0.01
1129,-0.007
1130,0.046
1131,0.044
1132,0.078
1133,0.071
1134,-0.02
1135,-0.051
1136,0.051
1137,-0.068
1138,-0.09
1139,-0.093
1140,0.017
1141,-0.024
1142,-0.046
1143,0.024
1144,0.049
1145,0.09
1146,0.054
1147,0.051
1148,0.024
1149,0.068
1150,0.024
1151,0.066
1152,0.012
1153,0.017
1154,-0.022
1155,-0.073
1156,0.027
1157,0.0
1158,-0.017
1159,-0.049
1160,-0.015
1161,-0.002
1162,-0.042
1163,0.046
1164,-0.012
1165,0.056
1166,0.039
1167,0.083
1168,0.056
1169,0.105
1170,0.081
1171,0.076
1172,0.088
1173,-0.01
1174,0.049
1175,0.056
1176,-0.015
1177,-0.066
1178,0.012
1179,-0.076
1180,0.0
1181,0.02
1182,-0.073
1183,0.061
1184,-0.032
1185,-0.037
1186,0.107
1187,-0.029
1188,0.112
1189,0.168
1190,-0.063
1191,0.037
1192,-0.068
1193,-0.142
1194,0.024
1195,0.054
1196,-0.051
1197,-0.117
1198,-0.081
1199,-0.09
1200,-0.022
1201,-0.046
1202,-0.081
1203,0.044
1204,-0.09
1205,-0.027
1206,0.037
1207,0.0
1208,0.073
1209,0.151
1210,-0.068
1211,0.027
1212,0.005
1213,0.073
1214,0.029
1215,-0.007
1216,-0.088
1217,0.024
1218,-0.022
1219,0.039
1220,-0.039
1221,-0.117
1222,-0.037
1223,-0.049
1224,-0.042
1225,-0.066
1226,0.022
1227,0.168
1228,0.117
1229,-0.007
1230,0.042
1231,-0.024
1232,0.076
1233,0.146
1234,0.022
1235,-0.005
1236,-0.056
1237,-0.142
1238,0.002
1239,-0.09
1240,-0.007
1241,-0.095
1242,-0.034
1243,-0.032
1244,-0.029
1245,-0.046
1246,0.002
1247,-0.01
1248,0.061
1249,0.037
1250,-0.024
1251,-0.029
1252,0.007
1253,0.039
1254,0.054
1255,0.029
1256,0.051
1257,0.022
1258,0.01
1259,0.022
1260,-0.027
1261,-0.015
1262,0.005
1263,-0.029
1264,-0.088
1265,-0.164
1266,-0.017
1267,-0.049
1268,-0.015
1269,-0.017
1270,0.081
1271,0.098
1272,0.1
1273,0.083
1274,0.044
1275,-0.027
1276,0.012
1277,-0.081
1278,-0.049
1279,-0.024
1280,-0.01
1281,-0.042
1282,-0.02
1283,-0.093
1284,-0.073
1285,-0.012
1286,0.044
1287,0.076
1288,0.015
1289,0.129
1290,0.068
1291,-0.071
1292,-0.042
1293,0.1
1294,0.09
1295,-0.005
1296,-0.017
1297,-0.083
1298,-0.054
1299,-0.022
1300,-0.063
1301,-0.059
1302,-0.071
1303,-0.034
1304,-0.039
1305,-0.051
1306,0.005
1307,-0.034
1308,-0.01
1309,0.005
1310,-0.039
1311,0.107
1312,0.115
1313,0.032
1314,-0.117
1315,0.01
1316,0.071
1317,-0.044
1318,-0.032
1319,-0.032
1320,0.137
1321,0.068
1322,0.007
1323,0.037
1324,-0.002
1325,0.042
1326,0.012
1327,-0.012
1328,0.068
1329,0.164
1330,0.024
1331,0.027
1332,0.103
1333,0.071
1334,0.076
1335,-0.012
1336,-0.007
1337,0.112
1338,0.034
1339,-0.007
1340,-0.076
1341,-0.061
1342,0.046
1343,-0.1
1344,-0.042
1345,-0.081
1346,-0.042
1347,-0.012
1348,-0.061
1349,0.032
1350,0.039
1351,0.012
1352,0.037
1353,0.059
1354,0.081
1355,-0.039
1356,0.015
1357,0.012
1358,-0.037
1359,0.029
1360,-0.112
1361,-0.088
1362,0.061
1363,0.039
1364,0.032
1365,0.024
1366,0.081
1367,0.1
1368,-0.032
1369,-0.024
1370,0.024
1371,0.066
1372,0.105
1373,0.081
1374,0.029
1375,-0.056
1376,0.015
1377,0.042
1378,0.005
1379,-0.073
1380,0.0
1381,0.034
1382,-0.037
1383,-0.051
1384,-0.039
1385,0.076
1386,-0.051
1387,-0.098
1388,0.09
1389,-0.01
1390,0.042
1391,0.042
1392,0.076
1393,-0.051
1394,0.012
1395,0.024
1396,-0.083
1397,-0.107
1398,0.0
1399,0.044
1400,0.02
1401,0.024
1402,-0.039
1403,0.002
1404,-0.051
1405,-0.032
1406,-0.007
1407,-0.002
1408,-0.032
1409,-0.012
1410,0.027
1411,0.002
1412,0.005
1413,-0.034
1414,-0.015
1415,0.042
1416,0.076
1417,-0.007
1418,-0.002
1419,0.007
1420,0.042
1421,0.044
1422,-0.002
1423,0.002
1424,0.127
1425,0.105
1426,-0.051
1427,-0.037
1428,0.063
1429,0.059
1430,0.117
1431,0.1
1432,0.0
1433,0.012
1434,0.051
1435,0.078
1436,-0.01
1437,-0.012
1438,0.071
1439,-0.078
1440,-0.073
1441,-0.015
1442,0.029
1443,0.085
1444,0.027
1445,0.085
1446,0.061
1447,-0.037
1448,0.081
1449,0.073
1450,0.054
1451,-0.061
1452,-0.007
1453,-0.022
1454,-0.066
1455,-0.022
1456,0.037
1457,-0.046
1458,-0.054
1459,-0.095
1460,0.083
1461,0.022
1462,0.063
1463,-0.027
1464,-0.061
1465,0.024
1466,-0.024
1467,0.024
1468,-0.017
1469,-0.098
1470,-0.005
1471,0.01
1472,-0.01
1473,-0.061
1474,-0.005
1475,0.015
1476,-0.044
1477,-0.093
1478,-0.068
1479,-0.034
1480,-0.046
1481,-0.01
1482,-0.002
1483,-0.059
1484,-0.051
1485,-0.02
1486,-0.007
1487,0.015
1488,0.022
1489,-0.02
1490,-0.032
1491,-0.032
1492,-0.049
1493,0.022
1494,-0.002
1495,0.042
1496,0.037
1497,0.0
1498,-0.012
1499,0.0
1500,-0.049
1501,0.044
1502,0.002
1503,0.024
1504,-0.015
1505,-0.042
1506,-0.039
1507,-0.073
1508,0.005
1509,0.037
1510,0.007
1511,-0.044
1512,-0.024
1513,0.015
1514,-0.012
1515,0.068
1516,0.059
1517,0.01
1518,0.039
1519,0.027
1520,-0.085
1521,-0.081
1522,0.034
1523,-0.024
1524,-0.129
1525,-0.127
1526,-0.09
1527,-0.125
1528,-0.034
1529,-0.015
1530,-0.007
1531,0.071
1532,0.105
1533,0.042
1534,-0.015
1535,0.022
1536,0.044
1537,-0.032
1538,-0.063
1539,0.027
1540,0.051
1541,-0.078
1542,-0.139
1543,-0.029
1544,-0.051
1545,-0.095
1546,-0.088
1547,-0.076
1548,0.017
1549,-0.088
1550,-0.11
1551,-0.029
1552,-0.024
1553,-0.044
1554,0.115
1555,-0.103
1556,-0.073
1557,0.107
1558,-0.002
1559,-0.02
1560,-0.029
1561,0.032
1562,0.093
1563,-0.093
1564,-0.095
1565,0.063
1566,0.022
1567,0.002
1568,0.005
1569,-0.076
1570,0.127
1571,0.017
1572,-0.02
1573,0.039
1574,0.061
1575,0.034
1576,-0.015
1577,0.032
1578,0.144
1579,-0.142
1580,-0.044
1581,0.037
1582,0.066
1583,0.154
1584,0.007
1585,-0.105
1586,0.144
1587,-0.049
1588,-0.061
1589,-0.024
1590,0.022
1591,0.029
1592,0.078
1593,0.068
1594,0.078
1595,0.068
1596,0.051
1597,0.046
1598,0.09
1599,0.09
1600,-0.032
1601,0.103
1602,-0.049
1603,-0.073
1604,-0.054
1605,-0.027
1606,-0.005
1607,-0.022
1608,0.061
1609,-0.027
1610,-0.144
1611,0.068
1612,0.066
1613,0.059
1614,-0.015
1615,-0.022
1616,0.098
1617,-0.085
1618,0.0
1619,0.066
1620,0.071
1621,0.068
1622,-0.037
1623,-0.01
1624,-0.007
1625,0.076
1626,-0.073
1627,-0.044
1628,-0.12
1629,-0.017
1630,0.156
1631,-0.071
1632,0.076
1633,0.012
1634,0.005
1635,0.139
1636,-0.007
1637,-0.01
1638,-0.056
1639,-0.012
1640,0.044
1641,-0.059
1642,-0.044
1643,-0.066
1644,-0.046
1645,-0.059
1646,-0.029
1647,0.007
1648,-0.059
1649,0.022
1650,-0.01
1651,-0.049
1652,-0.007
1653,0.088
1654,0.02
1655,-0.042
1656,0.103
1657,0.083
1658,0.005
1659,0.044
1660,0.0
1661,0.002
1662,-0.022
1663,-0.01
1664,-0.139
1665,0.0
1666,-0.01
1667,0.007
1668,0.024
1669,-0.171
1670,0.051
1671,0.002
1672,0.027
1673,0.127
1674,0.032
1675,0.078
1676,-0.012
1677,0.054
1678,0.164
1679,0.0
1680,0.107
1681,0.051
1682,0.186
1683,0.129
1684,-0.017
1685,0.002
1686,-0.029
1687,-0.037
1688,-0.081
1689,-0.044
1690,0.027
1691,0.027
1692,0.039
1693,0.037
1694,0.027
1695,0.129
1696,0.107
1697,0.01
1698,-0.007
1699,0.027
1700,0.083
1701,-0.034
1702,0.081
1703,0.022
1704,0.051
1705,0.117
1706,-0.09
1707,-0.029
1708,0.056
1709,-0.046
1710,-0.005
1711,-0.085
1712,0.034
1713,0.061
1714,-0.051
1715,-0.032
1716,0.059
1717,-0.034
1718,-0.112
1719,0.002
1720,0.007
1721,0.081
1722,0.078
1723,-0.029
1724,-0.017
1725,-0.166
1726,-0.051
1727,0.007
1728,-0.115
1729,-0.1
1730,0.029
1731,-0.015
1732,-0.017
1733,-0.078
1734,-0.127
1735,-0.012
1736,-0.051
1737,-0.032
1738,-0.044
1739,0.032
1740,0.137
1741,-0.105
1742,0.054
1743,-0.059
1744,0.007
1745,0.037
1746,-0.068
1747,0.046
1748,-0.046
1749,-0.022
1750,0.054
1751,0.044
1752,0.029
1753,0.056
1754,0.122
1755,0.151
1756,-0.034
1757,0.015
1758,0.093
1759,0.078
1760,0.059
1761,-0.044
1762,0.098
1763,0.098
1764,-0.054
1765,-0.068
1766,0.007
1767,-0.095
1768,0.007
1769,0.032
1770,-0.11
1771,-0.105
1772,0.046
1773,0.059
1774,-0.093
1775,-0.063
1776,0.059
1777,0.083
1778,0.061
1779,0.034
1780,0.017
1781,-0.024
1782,-0.007
1783,-0.037
1784,0.005
1785,-0.044
1786,-0.015
1787,-0.105
1788,-0.112
1789,-0.059
1790,0.005
1791,0.015
1792,0.015
1793,-0.027
1794,-0.042
1795,-0.054
1796,-0.044
1797,0.017
1798,0.044
1799,0.107
1800,0.01
1801,-0.005
1802,-0.012
1803,-0.068
1804,-0.002
1805,-0.039
1806,-0.061
1807,-0.149
1808,-0.027
1809,0.012
1810,-0.103
1811,-0.166
1812,-0.093
1813,0.002
1814,-0.059
1815,-0.105
1816,0.027
1817,0.085
1818,0.044
1819,0.005
1820,-0.068
1821,-0.039
1822,0.168
1823,0.2
1824,0.115
1825,-0.054
1826,0.029
1827,-0.066
1828,-0.059
1829,-0.115
1830,-0.083
1831,-0.107
1832,-0.059
1833,-0.061
1834,-0.063
1835,-0.032
1836,-0.042
1837,0.012
1838,0.012
1839,-0.017
1840,-0.078
1841,0.017
1842,0.02
1843,0.002
1844,0.017
1845,-0.044
1846,-0.005
1847,-0.002
1848,-0.02
1849,-0.051
1850,0.017
1851,-0.056
1852,-0.144
1853,-0.002
1854,0.02
1855,-0.11
1856,-0.142
1857,0.076
1858,0.125
1859,0.063
1860,-0.015
1861,0.095
1862,0.0
1863,0.02
1864,0.044
1865,-0.029
1866,0.054
1867,0.01
1868,-0.029
1869,-0.051
1870,-0.049
1871,-0.022
1872,0.022
1873,-0.024
1874,-0.12
1875,-0.095
1876,0.037
1877,-0.017
1878,-0.09
1879,-0.032
1880,0.034
1881,0.107
1882,-0.073
1883,0.107
1884,0.093
1885,-0.042
1886,0.042
1887,-0.029
1888,0.0
1889,-0.015
1890,0.083
1891,-0.061
1892,-0.112
1893,-0.085
1894,-0.022
1895,-0.024
1896,-0.02
1897,-0.078
1898,-0.061
1899,0.044
1900,-0.046
1901,-0.024
1902,-0.1
1903,0.022
1904,0.012
1905,0.061
1906,0.01
1907,0.024
1908,0.046
1909,0.034
1910,0.042
1911,-0.122
1912,-0.125
1913,-0.059
1914,-0.132
1915,-0.129
1916,-0.171
1917,-0.168
1918,-0.054
1919,-0.039
1920,-0.095
1921,0.002
1922,0.01
1923,-0.037
1924,-0.017
1925,-0.034
1926,0.039
1927,0.085
1928,-0.037
1929,0.017
1930,0.032
1931,0.007
1932,0.051
1933,-0.01
1934,-0.078
1935,-0.059
1936,-0.02
1937,-0.002
1938,-0.027
1939,0.02
1940,0.034
1941,0.129
1942,-0.02
1943,0.059
1944,0.112
1945,0.005
1946,0.046
1947,-0.073
1948,0.054
1949,0.044
1950,0.017
1951,-0.024
1952,-0.034
1953,-0.015
1954,-0.098
1955,-0.127
1956,0.061
1957,-0.051
1958,-0.017
1959,0.051
1960,-0.073
1961,-0.105
1962,0.1
1963,0.085
1964,0.0
1965,-0.044
1966,-0.02
1967,-0.022
1968,0.005
1969,-0.098
1970,0.042
1971,-0.122
1972,0.017
1973,0.029
1974,-0.005
1975,0.012
1976,-0.1
1977,0.007
1978,0.027
1979,-0.022
1980,-0.022
1981,-0.073
1982,0.002
1983,0.034
1984,0.01
1985,0.032
1986,0.046
1987,-0.044
1988,-0.022
1989,-0.081
1990,-0.015
1991,0.039
1992,-0.032
1993,-0.105
1994,-0.063
