,0.022.1
7146,-0.005
7147,-0.022
7148,-0.088
7149,-0.044
7150,0.005
7151,0.024
7152,0.054
7153,-0.068
7154,-0.115
7155,0.01
7156,0.027
7157,0.01
7158,-0.015
7159,-0.012
7160,0.081
7161,0.088
7162,0.061
7163,-0.037
7164,-0.012
7165,0.103
7166,0.005
7167,-0.083
7168,0.044
7169,0.046
7170,-0.112
7171,-0.059
7172,0.078
7173,0.012
7174,0.068
7175,0.073
7176,0.01
7177,0.029
7178,-0.081
7179,0.095
7180,-0.005
7181,-0.012
7182,0.059
7183,0.051
7184,0.054
7185,-0.039
7186,0.09
7187,-0.017
7188,-0.09
7189,-0.044
7190,0.12
7191,0.063
7192,-0.012
7193,0.073
7194,0.049
7195,-0.017
7196,-0.032
7197,0.007
7198,0.066
7199,0.112
7200,0.02
7201,-0.044
7202,0.129
7203,-0.024
7204,-0.085
7205,0.012
7206,-0.027
7207,-0.139
7208,-0.002
7209,0.01
7210,-0.017
7211,0.044
7212,0.034
7213,0.076
7214,-0.063
7215,0.059
7216,0.039
7217,0.083
7218,-0.022
7219,0.022
7220,-0.054
7221,0.051
7222,0.015
7223,0.024
7224,-0.081
7225,-0.117
7226,-0.032
7227,-0.039
7228,0.024
7229,-0.044
7230,-0.161
7231,-0.039
7232,0.02
7233,-0.039
7234,0.095
7235,0.061
7236,-0.1
7237,0.061
7238,0.042
7239,0.029
7240,-0.037
7241,-0.002
7242,0.071
7243,0.051
7244,-0.037
7245,0.059
7246,0.015
7247,-0.029
7248,-0.02
7249,-0.059
7250,0.085
7251,0.127
7252,0.078
7253,-0.015
7254,0.007
7255,0.029
7256,-0.01
7257,0.056
7258,0.024
7259,0.085
7260,0.112
7261,0.017
7262,0.007
7263,-0.107
7264,-0.039
7265,0.029
7266,-0.061
7267,-0.005
7268,0.125
7269,-0.071
7270,-0.144
7271,-0.066
7272,-0.051
7273,-0.027
7274,-0.073
7275,0.049
7276,0.059
7277,0.015
7278,-0.085
7279,-0.034
7280,-0.017
7281,-0.049
7282,0.054
7283,-0.042
7284,0.049
7285,-0.005
7286,-0.024
7287,-0.034
7288,0.044
7289,-0.032
7290,0.015
7291,-0.056
7292,-0.012
7293,-0.042
7294,0.002
7295,0.01
7296,-0.02
7297,0.024
7298,0.051
7299,0.076
7300,-0.01
7301,0.017
7302,0.0
7303,0.01
7304,-0.09
7305,-0.02
7306,0.068
7307,-0.166
7308,-0.164
7309,-0.093
7310,-0.088
7311,-0.027
7312,-0.051
7313,0.022
7314,0.024
7315,-0.125
7316,-0.037
7317,0.022
7318,0.012
7319,0.029
7320,0.066
7321,-0.015
7322,-0.105
7323,0.032
7324,0.027
7325,0.068
7326,0.0
7327,0.032
7328,-0.029
7329,-0.132
7330,-0.005
7331,-0.012
7332,0.032
7333,-0.056
7334,-0.046
7335,-0.061
7336,0.007
7337,0.027
7338,0.068
7339,-0.054
7340,0.034
7341,0.034
7342,0.042
7343,-0.037
7344,-0.039
7345,0.042
7346,0.024
7347,-0.09
7348,-0.029
7349,-0.012
7350,-0.01
7351,-0.027
7352,-0.042
7353,-0.01
7354,-0.022
7355,-0.027
7356,0.002
7357,0.0
7358,0.0
7359,0.103
7360,0.032
7361,0.022
7362,0.032
7363,0.103
7364,0.049
7365,-0.034
7366,0.12
7367,0.037
7368,0.017
7369,0.005
7370,0.029
7371,-0.088
7372,0.007
7373,0.051
7374,-0.027
7375,-0.054
7376,0.037
7377,0.088
7378,-0.085
7379,-0.044
7380,0.044
7381,-0.017
7382,0.0
7383,0.034
7384,0.037
7385,-0.068
7386,0.01
7387,0.049
7388,-0.161
7389,-0.12
7390,0.034
7391,-0.085
7392,-0.027
7393,-0.11
7394,0.0
7395,-0.061
7396,-0.125
7397,0.027
7398,-0.066
7399,0.039
7400,0.01
7401,-0.054
7402,0.015
7403,-0.007
7404,-0.042
7405,-0.056
7406,0.022
7407,-0.027
7408,-0.095
7409,-0.044
7410,-0.024
7411,-0.059
7412,-0.002
7413,-0.034
7414,-0.039
7415,-0.039
7416,-0.015
7417,0.051
7418,-0.002
7419,0.081
7420,0.007
7421,0.01
7422,-0.015
7423,0.022
7424,-0.005
7425,-0.012
7426,-0.071
7427,-0.12
7428,0.024
7429,-0.005
7430,-0.059
7431,-0.093
7432,-0.076
7433,-0.076
7434,-0.127
7435,-0.146
7436,-0.049
7437,-0.002
7438,0.066
7439,0.066
7440,0.02
7441,0.081
7442,-0.01
7443,0.068
7444,0.027
7445,0.007
7446,-0.1
7447,-0.12
7448,0.037
7449,-0.027
7450,-0.051
7451,-0.037
7452,-0.002
7453,0.015
7454,-0.007
7455,-0.068
7456,-0.061
7457,0.01
7458,-0.007
7459,-0.081
7460,0.012
7461,0.054
7462,-0.017
7463,-0.022
7464,0.161
7465,0.034
7466,-0.071
7467,0.02
7468,0.044
7469,-0.125
7470,-0.095
7471,-0.11
7472,-0.007
7473,0.076
7474,-0.054
7475,0.002
7476,0.042
7477,-0.032
7478,-0.034
7479,0.0
7480,-0.044
7481,0.073
7482,0.027
7483,-0.002
7484,-0.032
7485,-0.051
7486,-0.059
7487,0.002
7488,-0.063
7489,-0.103
7490,-0.063
7491,0.029
7492,-0.042
7493,0.024
7494,0.005
7495,-0.11
7496,0.01
7497,0.017
7498,-0.125
7499,0.037
7500,0.049
7501,-0.034
7502,0.049
7503,-0.042
7504,0.015
7505,0.054
7506,0.054
7507,0.022
7508,-0.083
7509,-0.061
7510,-0.046
7511,-0.083
7512,-0.112
7513,0.042
7514,0.032
7515,0.002
7516,-0.061
7517,0.027
7518,0.015
7519,-0.002
7520,0.015
7521,0.046
7522,0.051
7523,0.112
7524,0.073
7525,0.002
7526,-0.012
7527,0.071
7528,-0.105
7529,-0.051
7530,-0.002
7531,-0.076
7532,-0.066
7533,-0.078
7534,-0.042
7535,-0.056
7536,-0.029
7537,0.012
7538,0.034
7539,0.059
7540,0.051
7541,0.046
7542,0.078
7543,0.037
7544,-0.186
7545,0.044
7546,0.024
7547,-0.056
7548,-0.042
7549,-0.103
7550,-0.088
7551,-0.09
7552,-0.112
7553,-0.044
7554,-0.098
7555,-0.144
7556,-0.112
7557,-0.042
7558,-0.081
7559,-0.005
7560,0.01
7561,-0.024
7562,0.007
7563,0.007
7564,0.054
7565,0.049
7566,0.037
7567,0.022
7568,0.056
7569,-0.037
7570,-0.095
7571,-0.049
7572,0.007
7573,0.032
7574,-0.081
7575,-0.103
7576,-0.098
7577,-0.134
7578,-0.105
7579,-0.154
7580,-0.071
7581,-0.11
7582,0.042
7583,0.115
7584,-0.01
7585,-0.027
7586,0.088
7587,-0.017
7588,0.059
7589,-0.042
7590,-0.176
7591,0.032
7592,0.039
7593,-0.029
7594,0.11
7595,-0.071
7596,0.034
7597,-0.056
7598,-0.005
7599,-0.002
7600,-0.093
7601,-0.056
7602,-0.007
7603,0.022
7604,-0.049
7605,-0.029
7606,0.063
7607,0.068
7608,0.027
7609,0.09
7610,0.029
7611,0.139
7612,0.081
7613,0.039
7614,0.042
7615,0.01
7616,0.125
7617,-0.081
7618,-0.046
7619,0.017
7620,0.012
7621,-0.01
7622,0.034
7623,0.029
7624,0.085
7625,-0.012
7626,0.166
7627,0.037
7628,0.034
7629,-0.024
7630,0.073
7631,0.054
7632,0.046
7633,-0.024
7634,0.088
7635,0.044
7636,-0.034
7637,-0.063
7638,0.034
7639,0.061
7640,-0.017
7641,0.093
7642,-0.024
7643,0.029
7644,0.068
7645,0.076
7646,-0.037
7647,-0.049
7648,-0.039
7649,0.056
7650,0.054
7651,-0.012
7652,-0.005
7653,0.029
7654,-0.002
7655,0.012
7656,0.0
7657,0.044
7658,-0.024
7659,-0.073
7660,0.005
7661,-0.054
7662,-0.12
7663,-0.034
7664,-0.032
7665,-0.09
7666,-0.037
7667,-0.076
7668,-0.059
7669,-0.09
7670,-0.054
7671,-0.073
7672,-0.044
7673,-0.046
7674,-0.085
7675,-0.095
7676,-0.032
7677,-0.054
7678,0.022
7679,0.015
7680,-0.017
7681,0.007
7682,-0.017
7683,0.063
7684,0.049
7685,-0.066
7686,-0.017
7687,-0.034
7688,0.01
7689,0.007
7690,-0.039
7691,-0.042
7692,0.007
7693,0.049
7694,-0.042
7695,-0.1
7696,-0.1
7697,-0.002
7698,0.171
7699,0.037
7700,0.063
7701,0.049
7702,0.112
7703,0.02
7704,0.024
7705,0.134
7706,0.115
7707,-0.046
7708,0.044
7709,0.022
7710,-0.039
7711,-0.063
7712,0.034
7713,-0.039
7714,-0.066
7715,-0.044
7716,-0.073
7717,0.037
7718,0.044
7719,-0.146
7720,0.027
7721,0.076
7722,-0.063
7723,-0.049
7724,0.1
7725,0.183
7726,0.029
7727,0.005
7728,0.02
7729,0.112
7730,-0.012
7731,0.01
7732,-0.005
7733,-0.032
7734,0.098
7735,-0.039
7736,-0.098
7737,0.066
7738,-0.024
7739,0.078
7740,0.093
7741,0.063
7742,0.063
7743,0.127
7744,0.044
7745,0.032
7746,-0.002
7747,0.01
7748,-0.032
7749,-0.061
7750,-0.029
7751,-0.012
7752,-0.01
7753,-0.015
7754,-0.085
7755,-0.151
7756,-0.176
7757,-0.066
7758,-0.12
7759,-0.146
7760,0.02
7761,0.039
7762,-0.088
7763,-0.127
7764,-0.02
7765,0.042
7766,0.022
7767,-0.002
7768,-0.054
7769,0.059
7770,0.083
7771,-0.063
7772,0.054
7773,-0.066
7774,-0.002
7775,0.071
7776,-0.066
7777,-0.015
7778,-0.012
7779,-0.073
7780,-0.037
7781,0.088
7782,-0.022
7783,-0.059
7784,-0.088
7785,-0.078
7786,-0.051
7787,-0.083
7788,-0.037
7789,0.012
7790,-0.078
7791,-0.051
7792,0.02
7793,-0.081
7794,-0.081
7795,-0.037
7796,-0.09
7797,-0.12
7798,-0.107
7799,0.024
7800,-0.044
7801,-0.044
7802,0.027
7803,-0.037
7804,0.032
7805,0.015
7806,0.046
7807,0.007
7808,0.02
7809,0.039
7810,-0.034
7811,0.09
7812,0.085
7813,-0.076
7814,0.068
7815,0.029
7816,0.056
7817,-0.042
7818,-0.037
7819,-0.081
7820,0.046
7821,-0.012
7822,-0.059
7823,-0.02
7824,-0.042
7825,-0.095
7826,-0.002
7827,0.085
7828,0.161
7829,-0.034
7830,0.107
7831,0.017
7832,0.007
7833,0.054
7834,-0.044
7835,-0.042
7836,-0.042
7837,0.005
7838,0.039
7839,-0.022
7840,0.024
7841,-0.017
7842,-0.044
7843,0.0
7844,-0.029
7845,0.037
7846,0.032
7847,0.044
7848,-0.002
7849,0.002
7850,0.029
7851,-0.007
7852,0.015
7853,0.095
7854,-0.081
7855,-0.059
7856,0.032
7857,-0.107
7858,-0.061
7859,-0.068
7860,0.002
7861,0.049
7862,-0.09
7863,-0.107
7864,-0.002
7865,-0.083
7866,-0.042
7867,-0.02
7868,0.042
7869,0.11
7870,-0.012
7871,-0.002
7872,0.076
7873,0.059
7874,-0.007
7875,0.02
7876,0.046
7877,0.049
7878,0.007
7879,-0.059
7880,0.073
7881,0.115
7882,0.073
7883,0.081
7884,-0.017
7885,-0.039
7886,0.063
7887,0.005
7888,0.049
7889,0.007
7890,0.007
7891,0.042
7892,0.029
7893,0.034
7894,0.042
7895,-0.029
7896,-0.054
7897,-0.093
7898,0.007
7899,0.085
7900,-0.054
7901,-0.054
7902,-0.071
7903,0.115
7904,0.061
7905,-0.054
7906,0.005
7907,0.037
7908,0.103
7909,0.066
7910,0.054
7911,0.039
7912,0.076
7913,0.085
7914,-0.01
7915,0.017
7916,0.122
7917,0.085
7918,0.049
7919,0.068
7920,-0.01
7921,-0.01
7922,0.027
7923,-0.01
7924,0.01
7925,0.039
7926,0.078
7927,0.105
7928,0.034
7929,-0.032
7930,0.015
7931,0.068
7932,0.002
7933,-0.012
7934,-0.1
7935,0.029
7936,0.078
7937,-0.11
7938,-0.171
7939,0.002
7940,-0.017
7941,-0.022
7942,0.083
7943,0.029
7944,-0.022
7945,-0.012
7946,0.078
7947,-0.02
7948,0.051
7949,0.044
7950,0.005
7951,-0.034
7952,-0.061
7953,0.063
7954,0.085
7955,-0.066
7956,-0.103
7957,-0.059
7958,-0.01
7959,0.005
7960,-0.027
7961,0.002
7962,-0.042
7963,0.007
7964,0.01
7965,0.015
7966,0.049
7967,0.005
7968,0.042
7969,0.032
7970,-0.005
7971,-0.012
7972,-0.007
7973,-0.029
7974,-0.061
7975,-0.024
7976,-0.049
7977,-0.063
7978,0.012
7979,-0.059
7980,0.032
7981,0.029
7982,-0.022
7983,0.127
7984,0.161
7985,0.078
7986,0.027
7987,0.083
7988,0.178
7989,0.117
7990,0.056
7991,0.103
7992,0.105
7993,0.056
7994,0.02
7995,0.061
7996,0.02
7997,-0.034
7998,0.022
7999,0.061
8000,-0.015
8001,0.049
8002,0.024
8003,0.11
8004,-0.029
8005,-0.005
8006,0.081
8007,0.049
8008,0.032
8009,0.022
8010,-0.056
8011,0.044
8012,0.027
8013,0.0
8014,-0.024
8015,0.168
8016,0.127
8017,0.049
8018,-0.034
8019,-0.073
8020,0.024
8021,0.137
8022,0.076
8023,0.01
8024,0.012
8025,0.076
8026,0.037
8027,-0.01
8028,0.11
8029,0.007
8030,-0.051
8031,-0.073
8032,0.137
8033,0.083
8034,-0.022
8035,0.024
8036,-0.042
8037,-0.027
8038,0.027
8039,0.012
8040,-0.022
8041,0.034
8042,0.049
8043,0.029
8044,-0.042
8045,-0.017
8046,0.061
8047,0.007
8048,-0.098
8049,-0.146
8050,0.012
8051,-0.027
8052,-0.01
8053,-0.056
8054,-0.088
8055,0.105
8056,0.083
8057,-0.088
8058,-0.088
8059,-0.002
8060,0.051
8061,0.056
8062,-0.029
8063,0.068
8064,0.129
8065,0.105
8066,0.0
8067,0.034
8068,0.088
8069,-0.027
8070,-0.022
8071,0.042
8072,0.154
8073,-0.02
8074,-0.181
8075,-0.103
8076,-0.024
8077,-0.09
8078,-0.127
8079,-0.024
8080,0.117
8081,0.042
8082,-0.066
8083,0.01
8084,0.054
8085,0.046
8086,0.063
8087,-0.042
8088,-0.002
8089,0.027
8090,0.054
8091,0.0
8092,-0.107
8093,0.051
8094,0.051
8095,-0.11
8096,-0.186
8097,-0.09
8098,-0.024
8099,-0.129
8100,0.015
8101,-0.063
8102,-0.11
8103,-0.056
8104,-0.01
8105,-0.002
8106,0.007
8107,0.01
8108,0.063
8109,0.112
8110,0.017
8111,0.02
8112,0.022
8113,-0.044
8114,0.056
8115,-0.027
8116,0.022
8117,-0.039
8118,-0.039
8119,-0.034
8120,-0.032
8121,-0.137
8122,-0.051
8123,-0.027
8124,-0.107
8125,-0.034
8126,0.002
8127,-0.061
8128,0.068
8129,-0.049
8130,-0.037
8131,0.022
8132,-0.032
8133,-0.017
8134,-0.032
8135,-0.249
8136,-0.083
8137,-0.132
8138,-0.149
8139,-0.249
8140,-0.239
8141,-0.156
8142,-0.139
8143,-0.168
8144,-0.239
8145,-0.166
8146,-0.01
8147,0.002
8148,-0.083
8149,-0.049
8150,-0.002
8151,0.11
8152,0.015
8153,0.054
8154,0.037
8155,0.037
8156,0.054
8157,0.088
8158,-0.015
8159,0.017
8160,0.02
8161,-0.039
8162,-0.112
8163,-0.105
8164,-0.044
8165,-0.012
8166,-0.024
8167,0.071
8168,-0.056
8169,-0.051
8170,0.063
8171,0.02
8172,0.088
8173,-0.012
8174,0.09
8175,0.0
8176,-0.085
8177,-0.042
8178,-0.161
8179,-0.022
8180,-0.093
8181,-0.229
8182,-0.054
8183,-0.073
8184,-0.083
8185,-0.049
8186,-0.071
8187,0.02
8188,-0.017
8189,-0.059
8190,0.054
8191,0.044
8192,0.027
8193,0.059
8194,0.044
8195,0.022
8196,0.051
8197,0.0
8198,-0.012
8199,-0.037
8200,-0.142
8201,-0.09
8202,-0.042
8203,-0.027
8204,-0.166
8205,-0.166
8206,-0.046
8207,-0.051
8208,-0.039
8209,-0.044
8210,0.022
8211,0.017
8212,-0.093
8213,-0.078
8214,0.034
8215,0.027
8216,-0.007
8217,-0.012
8218,-0.005
8219,-0.017
8220,-0.007
8221,-0.012
8222,-0.063
8223,-0.088
8224,-0.137
8225,-0.029
8226,-0.068
8227,-0.134
8228,0.007
8229,0.022
8230,0.076
8231,0.039
8232,-0.071
8233,0.017
8234,0.007
8235,0.071
8236,0.083
8237,0.09
8238,0.032
8239,-0.005
8240,-0.068
8241,-0.01
8242,-0.154
8243,-0.044
8244,-0.024
8245,-0.12
8246,-0.09
8247,-0.039
8248,-0.073
8249,-0.037
8250,-0.017
8251,-0.02
8252,0.027
8253,0.127
8254,0.032
8255,0.005
8256,0.02
8257,0.015
8258,0.103
8259,0.039
8260,0.002
8261,-0.029
8262,-0.022
8263,-0.002
8264,-0.042
8265,0.02
8266,-0.066
8267,0.022
8268,-0.046
8269,-0.117
8270,-0.022
8271,-0.051
8272,0.0
8273,0.005
8274,-0.005
8275,0.046
8276,0.022
8277,-0.015
8278,0.017
8279,0.066
8280,-0.024
8281,0.01
8282,-0.039
8283,-0.015
8284,-0.044
8285,-0.022
8286,0.037
8287,-0.063
8288,-0.039
8289,0.063
8290,-0.005
8291,0.073
8292,0.125
8293,-0.095
8294,-0.012
8295,0.144
8296,0.168
8297,0.068
8298,0.054
8299,0.046
8300,0.032
8301,0.02
8302,-0.051
8303,-0.054
8304,-0.068
8305,-0.005
8306,0.027
8307,-0.083
8308,-0.034
8309,-0.049
8310,-0.007
8311,-0.029
8312,0.112
8313,0.046
8314,-0.042
8315,0.093
8316,0.071
8317,-0.049
8318,0.071
8319,0.037
8320,0.032
8321,0.066
8322,-0.039
8323,-0.017
8324,0.034
8325,-0.073
8326,0.063
8327,0.012
8328,-0.083
8329,-0.044
8330,-0.024
8331,-0.059
8332,0.061
8333,0.132
8334,0.078
8335,0.042
8336,0.02
8337,0.085
8338,0.046
8339,-0.015
8340,-0.034
8341,0.063
8342,-0.044
8343,0.002
8344,-0.015
8345,-0.024
8346,0.037
8347,-0.015
8348,0.01
8349,0.129
8350,0.117
8351,0.022
8352,-0.061
8353,-0.027
8354,0.095
8355,-0.088
8356,-0.066
8357,0.063
8358,0.051
8359,0.032
8360,-0.076
8361,0.015
8362,-0.054
8363,-0.066
8364,0.046
8365,0.01
8366,0.063
8367,-0.012
8368,0.017
8369,-0.061
8370,-0.005
8371,-0.037
8372,0.042
8373,0.046
8374,0.083
8375,0.022
8376,0.017
8377,0.054
8378,0.071
8379,-0.005
8380,-0.083
8381,-0.002
8382,0.022
8383,-0.034
8384,-0.015
8385,-0.027
8386,-0.068
8387,0.002
8388,-0.002
8389,0.054
8390,0.034
8391,-0.002
8392,0.034
8393,-0.015
8394,0.005
8395,0.183
8396,0.049
8397,-0.015
8398,-0.049
8399,0.017
8400,0.068
8401,-0.032
8402,-0.005
8403,-0.046
8404,-0.039
8405,0.02
8406,0.049
8407,0.071
8408,0.044
8409,0.073
8410,0.017
8411,0.129
8412,0.168
8413,0.088
8414,0.037
8415,0.02
8416,0.056
8417,0.042
8418,0.002
8419,0.105
8420,0.061
8421,0.022
8422,-0.034
8423,0.029
8424,-0.054
8425,-0.02
8426,0.022
8427,0.042
8428,0.012
8429,-0.017
8430,-0.017
8431,0.066
8432,0.144
8433,0.015
8434,0.056
8435,0.186
8436,0.032
8437,0.034
8438,0.054
8439,-0.039
8440,-0.095
8441,0.063
8442,0.085
8443,-0.024
8444,0.01
8445,0.112
8446,-0.017
8447,-0.061
8448,-0.093
8449,-0.029
8450,-0.015
8451,-0.034
8452,0.059
8453,0.068
8454,0.061
8455,-0.037
8456,-0.027
8457,0.061
8458,0.0
8459,0.039
8460,-0.049
8461,0.068
8462,0.024
8463,-0.042
8464,0.01
8465,-0.095
8466,-0.083
8467,0.0
8468,0.027
8469,-0.007
8470,0.054
8471,0.103
8472,-0.005
8473,-0.017
8474,-0.081
8475,0.044
8476,0.129
8477,-0.032
8478,0.032
8479,-0.039
8480,0.081
8481,0.046
8482,0.068
8483,0.066
8484,-0.01
8485,0.073
8486,-0.044
8487,0.032
8488,0.066
8489,0.076
8490,0.103
8491,0.034
8492,0.056
8493,0.037
8494,-0.054
8495,0.002
8496,0.032
8497,0.078
8498,-0.017
8499,-0.051
8500,0.063
8501,0.024
8502,-0.054
8503,0.01
8504,0.01
8505,0.01
8506,0.063
8507,-0.037
8508,0.027
8509,0.115
8510,0.183
8511,0.032
8512,0.032
8513,0.132
8514,0.154
8515,-0.032
8516,0.073
8517,0.071
8518,0.117
8519,-0.024
8520,0.078
8521,-0.032
8522,-0.037
8523,-0.081
8524,-0.056
8525,-0.066
8526,-0.037
8527,-0.049
8528,-0.022
8529,0.005
8530,0.022
8531,-0.042
8532,-0.044
8533,0.044
8534,-0.061
8535,0.044
8536,-0.017
8537,0.005
8538,0.024
8539,-0.063
8540,0.081
8541,-0.027
8542,-0.117
8543,-0.093
8544,-0.12
8545,-0.085
8546,-0.142
8547,0.01
8548,-0.042
8549,-0.076
8550,0.005
8551,-0.103
8552,0.024
8553,-0.022
8554,0.046
8555,0.076
8556,0.024
8557,-0.042
8558,0.046
8559,-0.068
8560,0.0
8561,0.061
8562,-0.037
8563,0.005
8564,0.044
8565,-0.076
8566,-0.09
8567,-0.042
8568,-0.022
8569,0.005
8570,-0.042
8571,-0.044
8572,0.029
8573,0.088
8574,0.039
8575,0.139
8576,0.02
8577,0.039
8578,-0.002
8579,-0.063
8580,0.046
8581,0.071
8582,0.066
8583,0.051
8584,-0.024
8585,0.098
8586,0.0
8587,-0.056
8588,0.027
8589,0.071
8590,0.117
8591,-0.088
8592,-0.068
8593,0.19
8594,0.049
8595,-0.029
8596,0.059
8597,0.002
8598,0.081
8599,0.103
8600,-0.073
8601,0.1
8602,0.005
8603,0.034
8604,0.022
8605,-0.068
8606,0.054
8607,-0.024
8608,-0.039
8609,-0.029
8610,-0.051
8611,-0.027
8612,0.032
8613,-0.029
8614,0.015
8615,0.029
8616,0.046
8617,-0.012
8618,-0.027
8619,0.0
8620,-0.049
8621,-0.049
8622,-0.076
8623,-0.027
8624,-0.044
8625,-0.134
8626,-0.005
8627,-0.007
8628,-0.076
8629,-0.085
8630,-0.1
8631,-0.037
8632,0.024
8633,0.032
8634,0.159
8635,0.122
8636,-0.029
8637,-0.037
8638,0.007
8639,0.061
8640,-0.027
8641,0.007
8642,0.059
8643,-0.022
8644,-0.005
8645,0.049
8646,-0.039
8647,-0.073
8648,-0.117
8649,0.002
8650,0.083
8651,-0.015
8652,-0.029
8653,0.022
8654,-0.02
8655,-0.039
8656,-0.032
8657,0.061
8658,-0.029
8659,-0.012
8660,-0.017
8661,-0.071
8662,-0.088
8663,-0.061
8664,-0.09
8665,0.015
8666,0.0
8667,-0.007
8668,-0.081
8669,-0.024
8670,-0.063
8671,0.002
8672,0.002
8673,0.012
8674,-0.015
8675,-0.037
8676,0.039
8677,0.002
8678,0.044
8679,0.051
8680,0.034
8681,0.129
8682,0.037
8683,0.098
8684,0.078
8685,-0.029
8686,0.049
8687,-0.034
8688,0.007
8689,0.029
8690,0.032
8691,0.09
8692,0.015
8693,-0.068
8694,0.027
8695,-0.012
8696,0.039
8697,0.056
8698,-0.051
8699,0.007
8700,-0.081
8701,-0.039
8702,0.002
8703,-0.017
8704,0.012
8705,0.015
8706,-0.012
8707,-0.066
8708,0.032
8709,-0.1
8710,-0.046
8711,0.005
8712,0.103
8713,0.029
8714,0.0
8715,0.061
8716,-0.073
8717,-0.059
8718,0.056
8719,-0.173
8720,0.061
8721,0.051
8722,-0.007
8723,-0.071
8724,-0.042
8725,-0.037
8726,-0.061
8727,-0.125
8728,-0.042
8729,-0.095
8730,-0.029
8731,-0.046
8732,0.007
8733,0.022
8734,-0.09
8735,-0.056
8736,0.044
8737,-0.063
8738,-0.061
8739,0.1
8740,-0.007
8741,-0.022
8742,0.017
8743,-0.059
8744,-0.027
8745,-0.098
8746,-0.042
8747,-0.012
8748,-0.032
8749,-0.005
8750,-0.015
8751,0.02
8752,0.044
8753,0.005
8754,0.044
8755,0.063
8756,0.112
8757,-0.005
8758,0.112
8759,-0.01
8760,0.073
8761,0.046
8762,-0.032
8763,0.049
8764,-0.01
8765,-0.083
8766,-0.039
8767,-0.059
8768,-0.01
8769,-0.073
8770,-0.029
8771,0.0
8772,-0.015
8773,-0.027
8774,0.027
8775,0.051
8776,-0.076
8777,0.046
8778,0.217
8779,0.159
8780,-0.01
8781,0.063
8782,0.039
8783,-0.083
8784,0.01
8785,-0.044
8786,-0.056
8787,0.059
8788,-0.176
8789,0.027
8790,0.032
8791,-0.042
8792,0.024
8793,-0.027
8794,0.007
8795,-0.027
8796,-0.002
8797,0.105
8798,0.112
8799,0.056
8800,-0.042
8801,-0.059
8802,0.049
8803,-0.02
8804,-0.022
8805,-0.02
8806,-0.046
8807,-0.002
8808,-0.029
8809,-0.071
8810,0.0
8811,-0.085
8812,-0.042
8813,-0.154
8814,-0.11
8815,0.159
8816,0.046
8817,-0.159
8818,-0.061
8819,0.076
8820,0.032
8821,0.042
8822,0.046
8823,0.015
8824,-0.015
8825,0.027
8826,-0.107
8827,-0.2
8828,-0.076
8829,-0.081
8830,-0.039
8831,-0.103
8832,-0.066
8833,0.129
8834,0.017
8835,-0.015
8836,-0.007
8837,0.022
8838,0.09
8839,-0.007
8840,0.022
8841,0.134
8842,-0.054
8843,-0.007
8844,0.029
8845,-0.09
8846,-0.034
8847,0.0
8848,-0.054
8849,-0.078
8850,-0.066
8851,-0.107
8852,-0.022
8853,0.017
8854,0.034
8855,0.049
8856,0.059
8857,0.0
8858,-0.044
8859,0.093
8860,0.081
8861,0.056
8862,-0.007
8863,0.093
8864,0.01
8865,0.032
8866,-0.105
8867,-0.034
8868,0.059
8869,-0.044
8870,-0.012
8871,0.002
8872,0.032
8873,0.11
8874,0.054
8875,0.017
8876,-0.002
8877,-0.017
8878,0.078
8879,0.159
8880,-0.002
8881,0.063
8882,0.044
8883,0.09
8884,0.015
8885,-0.11
8886,-0.12
8887,-0.017
8888,0.002
8889,-0.12
8890,-0.046
8891,-0.161
8892,-0.039
8893,-0.059
8894,-0.081
8895,0.002
8896,-0.029
8897,0.107
8898,0.034
8899,0.017
8900,-0.042
8901,0.017
8902,0.066
8903,0.005
8904,0.042
8905,0.01
8906,0.01
8907,0.027
8908,-0.139
8909,-0.127
8910,-0.022
8911,-0.034
8912,-0.042
8913,-0.088
8914,0.01
8915,0.015
8916,-0.103
8917,0.054
8918,0.039
8919,-0.076
8920,0.105
8921,0.024
8922,-0.007
8923,0.032
8924,0.112
8925,0.098
8926,0.037
8927,-0.015
8928,0.044
8929,-0.078
8930,0.01
8931,-0.09
8932,-0.051
8933,-0.073
8934,-0.005
8935,-0.012
8936,-0.078
8937,0.032
8938,-0.02
8939,-0.051
8940,0.027
8941,-0.027
8942,0.005
8943,-0.032
8944,-0.007
8945,-0.02
8946,0.037
8947,-0.029
8948,-0.034
8949,-0.061
8950,-0.054
8951,-0.007
8952,0.01
8953,-0.176
8954,-0.11
8955,0.024
8956,0.029
8957,0.027
8958,0.015
8959,-0.024
8960,-0.017
8961,0.068
8962,0.056
8963,-0.042
8964,-0.071
8965,0.127
8966,0.049
8967,-0.024
8968,-0.078
8969,-0.002
8970,-0.105
8971,-0.127
8972,0.093
8973,0.066
8974,-0.115
8975,-0.183
8976,0.115
8977,0.186
8978,-0.139
8979,-0.056
8980,-0.103
8981,-0.027
8982,0.007
8983,0.024
8984,0.171
8985,0.129
8986,-0.042
8987,-0.015
8988,-0.049
8989,-0.02
8990,0.022
8991,0.017
8992,-0.098
8993,-0.027
8994,0.09
8995,0.022
8996,-0.061
8997,0.005
8998,0.054
8999,0.007
9000,0.051
9001,0.11
9002,0.022
9003,-0.01
9004,-0.044
9005,-0.054
9006,0.012
9007,-0.095
9008,0.046
9009,-0.088
