,-0.046
0,-0.107
1,-0.095
2,-0.054
3,-0.093
4,-0.12
5,-0.078
6,-0.059
7,-0.107
8,-0.105
9,0.027
10,0.022
11,-0.054
12,-0.046
13,0.032
14,0.007
15,-0.09
16,0.01
17,-0.051
18,-0.129
19,-0.039
20,-0.046
21,-0.076
22,-0.039
23,0.015
24,0.083
25,-0.044
26,0.068
27,0.103
28,0.007
29,-0.032
30,-0.032
31,0.054
32,0.034
33,0.044
34,0.032
35,0.093
36,0.093
37,0.034
38,-0.027
39,0.027
40,0.024
41,0.117
42,0.1
43,0.027
44,0.024
45,-0.02
46,0.037
47,0.024
48,0.076
49,0.107
50,0.061
51,0.085
52,0.078
53,0.205
54,0.071
55,0.022
56,0.098
57,0.11
58,0.061
59,-0.005
60,-0.088
61,-0.005
62,0.1
63,0.046
64,0.059
65,0.046
66,0.01
67,0.144
68,0.073
69,0.059
70,0.059
71,0.1
72,0.137
73,-0.007
74,0.032
75,0.129
76,-0.037
77,-0.081
78,0.02
79,0.007
80,-0.024
81,-0.007
82,0.049
83,-0.017
84,0.027
85,-0.002
86,-0.051
87,-0.02
88,-0.034
89,-0.068
90,-0.049
91,0.017
92,0.015
93,-0.012
94,-0.012
95,-0.095
96,-0.103
97,0.024
98,-0.01
99,-0.063
100,-0.059
101,-0.09
102,-0.037
103,-0.056
104,-0.056
105,-0.005
106,0.005
107,-0.02
108,-0.012
109,-0.017
110,0.117
111,0.112
112,0.117
113,0.027
114,-0.1
115,0.049
116,0.002
117,0.012
118,0.144
119,0.007
120,-0.01
121,-0.034
122,-0.11
123,0.015
124,-0.017
125,0.061
126,0.034
127,0.066
128,0.078
129,0.09
130,0.049
131,-0.054
132,0.088
133,0.066
134,0.046
135,0.002
136,0.049
137,0.056
138,0.046
139,-0.029
140,-0.073
141,0.034
142,-0.063
143,0.037
144,-0.066
145,0.054
146,0.09
147,-0.049
148,0.071
149,0.027
150,0.088
151,0.051
152,-0.005
153,0.083
154,0.098
155,0.056
156,-0.071
157,-0.039
158,0.027
159,-0.112
160,-0.093
161,0.046
162,-0.02
163,0.015
164,-0.1
165,-0.081
166,-0.005
167,0.051
168,0.081
169,-0.11
170,-0.022
171,0.054
172,-0.02
173,-0.09
174,-0.037
175,0.015
176,-0.103
177,-0.193
178,-0.21
179,-0.176
180,-0.029
181,-0.095
182,-0.146
183,-0.1
184,-0.015
185,-0.105
186,-0.237
187,-0.12
188,-0.105
189,0.002
190,-0.078
191,-0.081
192,-0.042
193,-0.039
194,-0.037
195,-0.034
196,-0.105
197,-0.078
198,-0.005
199,-0.054
200,-0.144
201,-0.071
202,-0.068
203,-0.085
204,-0.129
205,-0.081
206,0.0
207,-0.007
208,-0.076
209,-0.049
210,0.039
211,0.073
212,-0.073
213,-0.149
214,-0.012
215,0.19
216,0.115
217,-0.063
218,-0.029
219,0.029
220,-0.002
221,0.037
222,0.068
223,-0.032
224,0.132
225,0.151
226,0.01
227,0.063
228,0.0
229,0.107
230,0.168
231,0.005
232,0.068
233,0.02
234,0.093
235,-0.066
236,-0.037
237,0.081
238,-0.005
239,0.005
240,0.022
241,0.056
242,-0.032
243,-0.022
244,-0.139
245,-0.09
246,0.063
247,-0.029
248,-0.024
249,0.117
250,0.046
251,-0.032
252,-0.154
253,0.022
254,-0.007
255,-0.098
256,0.0
257,-0.042
258,-0.012
259,-0.078
260,-0.046
261,-0.088
262,-0.125
263,-0.068
264,-0.1
265,-0.154
266,-0.034
267,-0.039
268,0.024
269,0.017
270,-0.046
271,-0.083
272,0.056
273,-0.002
274,-0.005
275,0.0
276,0.066
277,0.024
278,-0.144
279,-0.059
280,-0.115
281,-0.156
282,-0.146
283,-0.105
284,-0.066
285,-0.139
286,0.002
287,-0.024
288,-0.095
289,-0.061
290,0.015
291,0.005
292,0.066
293,0.01
294,0.0
295,0.044
296,0.2
297,0.186
298,0.051
299,-0.017
300,-0.037
301,0.0
302,-0.039
303,0.017
304,-0.061
305,-0.098
306,0.007
307,0.066
308,-0.005
