,0.002
502,0.044
503,0.0
504,-0.068
505,-0.085
506,0.012
507,-0.11
508,-0.173
509,-0.015
510,-0.081
511,-0.024
512,-0.061
513,-0.017
514,0.076
515,-0.054
516,0.017
517,0.029
518,0.022
519,-0.093
520,-0.039
521,0.039
522,0.002
523,0.029
524,0.042
525,-0.051
526,0.161
527,0.073
528,0.007
529,0.154
530,0.088
531,-0.137
532,0.01
533,0.042
534,0.044
535,0.056
536,0.007
537,0.034
538,0.078
539,0.002
540,0.078
541,-0.037
542,0.1
543,0.015
544,-0.076
545,0.015
546,-0.029
547,-0.002
548,0.059
549,-0.095
550,0.012
551,0.042
552,-0.037
553,0.098
554,0.046
555,0.042
556,0.098
557,0.049
558,0.007
559,-0.007
560,-0.02
561,0.046
562,-0.012
563,-0.034
564,-0.115
565,-0.183
566,-0.059
567,-0.073
568,-0.083
569,-0.09
570,-0.056
571,0.0
572,0.007
573,0.017
574,-0.078
575,0.012
576,0.044
577,-0.005
578,0.01
579,-0.029
580,-0.076
581,0.007
582,-0.037
583,-0.078
584,-0.083
585,-0.137
586,-0.105
587,-0.105
588,-0.117
589,-0.117
590,-0.081
591,0.022
592,0.02
593,0.002
594,-0.049
595,-0.007
596,0.017
597,0.017
598,0.015
599,0.078
600,0.0
601,0.039
602,-0.042
603,-0.007
604,0.085
605,-0.073
606,0.01
607,-0.063
608,-0.132
609,-0.032
610,-0.051
611,-0.073
612,-0.103
613,-0.088
614,0.022
615,0.029
616,-0.056
617,0.017
618,0.12
619,0.142
620,0.115
621,0.068
622,0.127
623,0.12
624,0.146
625,0.247
626,0.039
627,-0.144
628,0.059
629,-0.081
630,-0.054
631,-0.122
632,-0.093
633,0.032
634,-0.015
635,-0.027
636,0.049
637,-0.02
638,-0.037
639,0.046
640,0.044
641,0.0
642,0.085
643,0.071
644,0.039
645,0.098
646,0.034
647,0.027
648,-0.002
649,-0.032
650,-0.007
651,0.002
652,-0.127
653,-0.042
654,0.029
655,-0.098
656,-0.093
657,0.017
658,0.112
659,-0.024
660,-0.02
661,0.051
662,0.017
663,0.076
664,0.085
665,0.042
666,-0.007
667,-0.049
668,-0.051
669,-0.049
670,-0.01
671,-0.068
672,-0.122
673,-0.071
674,-0.042
675,-0.076
676,0.005
677,0.044
678,-0.061
679,-0.032
680,-0.017
681,-0.005
682,-0.059
683,-0.017
684,0.093
685,-0.02
686,0.085
687,0.022
688,-0.005
689,-0.034
690,0.061
691,0.059
692,0.0
693,0.042
694,-0.015
695,-0.1
696,0.066
697,0.051
698,0.044
699,0.063
700,-0.051
701,0.085
702,0.034
703,0.032
704,0.042
705,-0.115
706,-0.01
707,0.015
708,0.127
709,0.061
710,0.022
711,0.073
712,-0.027
713,0.042
714,0.015
715,0.007
716,0.076
717,0.088
718,-0.044
719,0.071
720,0.071
721,0.139
722,0.088
723,-0.024
724,0.015
725,0.054
726,0.024
727,-0.12
728,-0.063
729,0.02
730,-0.044
731,0.01
732,0.083
733,-0.029
734,-0.117
735,-0.002
736,0.039
737,-0.007
738,-0.088
739,0.029
740,0.059
741,-0.032
742,0.034
743,-0.007
744,-0.046
745,0.012
746,0.0
747,0.002
748,-0.059
749,-0.112
750,-0.032
751,0.007
752,-0.178
753,-0.071
754,-0.012
755,0.02
756,-0.098
757,-0.063
758,-0.015
759,-0.027
760,-0.081
761,0.034
762,-0.027
763,-0.029
764,0.061
765,-0.068
766,-0.007
767,-0.042
768,-0.01
769,0.059
770,0.022
771,-0.029
772,-0.022
773,0.051
774,0.0
775,0.015
776,-0.037
777,-0.037
778,0.061
779,0.012
780,0.051
781,0.01
782,0.032
783,-0.044
784,-0.012
785,-0.029
786,-0.095
787,-0.015
788,0.034
789,0.022
790,0.027
791,-0.012
792,-0.059
793,-0.095
794,0.029
795,0.002
796,-0.007
797,-0.012
798,0.002
799,0.129
800,0.017
801,-0.054
802,0.029
803,0.061
804,0.054
805,-0.022
806,0.12
807,-0.007
808,-0.017
809,0.034
810,0.032
811,-0.02
812,-0.132
813,0.083
814,0.049
815,0.022
816,0.024
817,0.085
818,0.032
819,-0.09
820,-0.005
821,0.039
822,-0.1
823,0.039
824,0.044
825,-0.039
826,-0.022
827,-0.066
828,-0.002
829,0.054
830,-0.09
831,-0.068
832,-0.125
833,-0.117
834,0.044
835,-0.049
836,-0.117
837,0.1
838,-0.061
839,-0.027
840,0.002
841,-0.017
842,0.073
843,-0.1
844,-0.017
845,0.022
846,-0.029
847,0.027
848,-0.022
849,-0.071
850,-0.083
851,-0.046
852,0.012
853,-0.002
854,-0.117
855,0.012
856,-0.039
857,-0.037
858,-0.039
859,-0.024
860,0.076
861,-0.024
862,-0.039
863,-0.01
864,0.066
865,0.049
866,0.01
867,-0.007
868,0.007
869,-0.01
870,-0.054
871,0.037
872,0.002
873,-0.022
874,0.066
875,0.034
876,-0.059
877,-0.024
878,0.027
879,0.007
880,0.063
881,0.134
882,0.049
883,-0.029
884,0.081
885,0.037
886,-0.029
887,-0.073
888,-0.007
889,0.081
890,-0.029
891,0.002
892,0.024
893,0.01
894,-0.007
895,-0.017
896,-0.073
897,-0.024
898,-0.054
899,-0.034
900,-0.044
901,-0.09
902,-0.01
903,-0.022
904,-0.02
905,-0.078
906,0.029
907,0.042
908,-0.061
909,-0.063
910,-0.007
911,-0.042
912,0.015
913,0.066
914,-0.054
915,-0.107
916,-0.085
917,-0.076
918,-0.107
919,-0.034
920,0.061
921,-0.024
922,0.0
923,-0.076
924,-0.024
925,-0.034
926,-0.071
927,-0.02
928,-0.032
929,0.037
930,-0.046
931,-0.034
932,0.039
933,0.068
934,-0.049
935,-0.059
936,0.044
937,0.012
938,-0.056
939,-0.051
940,0.071
941,0.076
942,0.0
943,-0.042
944,0.076
945,0.085
946,-0.02
947,0.081
948,0.02
949,-0.051
950,0.049
951,0.042
952,0.054
953,-0.049
954,0.01
955,0.063
956,-0.012
957,-0.034
958,0.0
959,0.032
960,0.061
961,0.049
962,0.0
963,0.076
964,0.044
965,0.073
966,0.098
967,0.142
968,0.083
969,0.051
970,0.085
971,0.085
972,-0.049
973,0.007
974,0.012
975,0.051
976,0.024
977,-0.034
978,0.107
979,0.09
980,0.027
981,0.068
982,-0.042
983,-0.015
984,0.056
985,0.039
986,0.027
987,0.076
988,0.066
989,-0.007
990,-0.044
991,-0.042
992,-0.073
993,-0.037
994,-0.059
995,0.037
996,-0.1
997,-0.081
998,-0.032
999,-0.081
1000,-0.015
1001,-0.044
1002,0.017
1003,-0.042
1004,-0.007
1005,0.151
1006,-0.015
1007,-0.02
1008,-0.044
1009,-0.103
1010,-0.027
1011,-0.046
1012,-0.037
1013,-0.049
1014,-0.09
1015,-0.032
1016,-0.093
1017,-0.076
1018,-0.044
1019,0.042
1020,0.02
1021,-0.061
1022,-0.015
1023,0.073
1024,0.071
1025,0.193
1026,0.154
1027,0.09
1028,0.11
1029,0.105
1030,0.046
1031,0.01
1032,0.027
1033,-0.012
1034,-0.029
1035,0.054
1036,0.115
1037,0.029
1038,0.056
1039,-0.015
1040,0.029
1041,0.103
1042,0.103
1043,0.115
1044,0.178
1045,0.149
1046,0.071
1047,0.032
1048,-0.017
1049,0.034
1050,-0.02
1051,-0.051
1052,-0.02
1053,-0.01
1054,-0.017
1055,0.154
1056,-0.034
1057,-0.093
1058,0.088
1059,0.012
1060,-0.007
1061,0.039
1062,0.142
1063,0.134
1064,0.068
1065,0.076
1066,0.142
1067,0.044
1068,-0.015
1069,0.044
1070,-0.095
1071,-0.066
1072,0.024
1073,-0.005
1074,0.034
1075,0.0
1076,-0.012
1077,-0.012
1078,0.029
1079,-0.012
1080,-0.078
1081,0.024
1082,0.054
1083,0.032
1084,0.024
1085,0.042
1086,0.066
1087,-0.015
1088,-0.061
1089,-0.098
1090,-0.134
1091,-0.073
1092,-0.095
1093,-0.085
1094,-0.115
1095,-0.09
1096,-0.046
1097,-0.12
1098,-0.146
1099,-0.056
1100,0.122
1101,-0.039
1102,-0.049
1103,0.012
1104,0.078
1105,0.015
1106,-0.049
1107,0.107
1108,0.095
1109,0.017
1110,-0.046
1111,0.029
1112,-0.007
1113,-0.044
1114,0.002
1115,-0.107
1116,-0.076
1117,-0.078
1118,-0.002
1119,-0.098
1120,-0.088
1121,-0.027
1122,0.024
1123,0.027
1124,0.0
1125,0.049
1126,0.056
1127,0.051
1128,-0.01
1129,0.012
1130,0.012
1131,0.024
1132,0.042
1133,-0.005
1134,0.007
1135,-0.027
1136,0.005
1137,0.01
1138,0.022
1139,0.027
1140,0.176
1141,0.168
1142,0.054
1143,-0.002
1144,0.007
1145,0.11
1146,0.056
1147,0.181
1148,0.093
1149,0.095
1150,0.02
1151,-0.051
1152,-0.066
1153,0.039
1154,0.012
1155,-0.1
1156,0.0
1157,-0.076
1158,-0.042
1159,-0.122
1160,-0.012
1161,-0.022
1162,-0.039
1163,-0.02
1164,-0.046
1165,0.066
1166,0.063
1167,0.046
1168,0.034
1169,-0.015
1170,-0.024
1171,0.039
1172,-0.032
1173,-0.032
1174,-0.042
1175,-0.112
1176,-0.071
1177,-0.078
1178,-0.093
1179,-0.093
1180,-0.051
1181,-0.137
1182,-0.098
1183,-0.017
1184,-0.122
1185,0.042
1186,0.01
1187,-0.066
1188,-0.068
1189,0.066
1190,0.037
1191,0.02
1192,-0.007
1193,-0.073
1194,-0.037
1195,-0.127
1196,-0.073
1197,-0.122
1198,-0.076
1199,-0.034
1200,0.007
1201,-0.007
1202,-0.063
1203,-0.015
1204,-0.005
1205,-0.063
1206,0.024
1207,0.093
1208,-0.103
1209,0.056
1210,0.049
1211,0.034
1212,-0.056
1213,-0.049
1214,0.093
1215,0.042
1216,0.027
1217,-0.017
1218,0.0
1219,0.017
1220,0.005
1221,-0.076
1222,-0.085
1223,0.051
1224,0.129
1225,0.081
1226,-0.012
1227,0.02
1228,0.061
1229,0.154
1230,0.151
1231,0.037
1232,0.122
1233,0.149
1234,0.076
1235,0.034
1236,0.007
1237,-0.088
1238,0.024
1239,-0.034
1240,0.005
1241,-0.002
1242,-0.039
1243,-0.027
1244,-0.005
1245,0.103
1246,-0.083
1247,-0.056
1248,0.0
1249,-0.017
1250,0.002
1251,0.007
1252,-0.044
1253,-0.059
1254,-0.083
1255,-0.066
1256,-0.051
1257,-0.149
1258,-0.107
1259,-0.129
1260,-0.11
1261,-0.095
1262,-0.066
1263,-0.037
1264,-0.188
1265,-0.046
1266,0.005
1267,-0.002
1268,-0.046
1269,-0.088
1270,-0.117
1271,-0.005
1272,-0.061
1273,-0.049
1274,-0.059
1275,0.017
1276,0.017
1277,-0.132
1278,-0.063
1279,-0.034
1280,-0.071
1281,-0.056
1282,-0.095
1283,-0.098
1284,-0.081
1285,-0.063
1286,-0.029
1287,-0.037
1288,-0.127
1289,0.044
1290,-0.044
1291,0.02
1292,0.037
1293,-0.005
1294,0.037
1295,-0.027
1296,-0.039
1297,0.032
1298,0.039
1299,-0.042
1300,-0.029
1301,-0.042
1302,0.046
1303,-0.039
1304,-0.049
1305,-0.059
1306,-0.059
1307,0.063
1308,0.112
1309,0.054
1310,0.022
1311,0.002
1312,0.024
1313,0.073
1314,-0.037
1315,0.09
1316,0.056
1317,-0.024
1318,-0.012
1319,-0.056
1320,0.002
1321,0.022
1322,-0.027
1323,-0.005
1324,0.024
1325,0.059
1326,-0.029
1327,0.017
1328,-0.022
1329,0.095
1330,-0.039
1331,0.032
1332,0.059
1333,-0.032
1334,-0.103
1335,-0.088
1336,-0.12
1337,-0.046
1338,0.046
1339,-0.115
1340,-0.044
1341,0.007
1342,0.095
1343,0.042
1344,0.002
1345,-0.002
1346,0.022
1347,0.015
1348,-0.059
1349,-0.09
1350,0.027
1351,0.071
1352,-0.081
1353,-0.029
1354,0.024
1355,0.017
1356,-0.042
1357,-0.09
1358,-0.042
1359,-0.125
1360,-0.12
1361,-0.134
1362,-0.105
1363,-0.142
1364,-0.098
1365,0.044
1366,-0.1
1367,-0.046
1368,-0.007
1369,-0.039
1370,-0.063
1371,0.032
1372,0.012
1373,-0.049
1374,-0.144
1375,-0.076
1376,-0.029
1377,-0.137
1378,0.005
1379,0.012
1380,0.027
1381,0.09
1382,0.081
1383,-0.015
1384,-0.037
1385,0.032
1386,0.032
1387,0.085
1388,-0.012
1389,0.034
1390,0.063
1391,0.056
1392,0.046
1393,0.125
1394,-0.02
1395,0.066
1396,0.159
1397,0.017
1398,-0.061
1399,-0.056
1400,0.034
1401,0.12
1402,-0.024
1403,0.046
1404,0.171
1405,0.081
1406,-0.061
1407,0.007
1408,0.007
1409,0.105
1410,-0.032
1411,0.098
1412,0.046
1413,0.117
1414,0.098
1415,0.061
1416,-0.063
1417,-0.037
1418,0.083
1419,0.007
1420,-0.037
1421,0.005
1422,0.017
1423,-0.051
1424,0.049
1425,0.044
1426,-0.017
1427,0.007
1428,0.032
1429,0.112
1430,0.1
1431,-0.056
1432,0.073
1433,0.022
1434,-0.046
1435,-0.044
1436,-0.073
1437,-0.061
1438,-0.015
1439,-0.198
1440,-0.12
1441,-0.088
1442,-0.039
1443,-0.068
1444,-0.037
1445,0.022
1446,-0.134
1447,0.095
1448,0.0
1449,0.032
1450,0.051
1451,0.051
1452,0.061
1453,0.034
1454,0.037
1455,0.073
1456,0.068
1457,-0.115
1458,0.01
1459,-0.022
1460,-0.122
1461,-0.022
1462,-0.081
1463,-0.09
1464,-0.073
1465,0.005
1466,-0.09
1467,-0.098
1468,-0.183
1469,-0.017
1470,0.059
1471,-0.002
1472,0.037
1473,0.063
1474,0.051
1475,0.015
1476,0.09
1477,0.066
1478,-0.034
1479,-0.042
1480,0.093
1481,0.02
1482,0.049
1483,0.0
1484,-0.015
1485,0.09
1486,0.095
1487,-0.061
1488,-0.076
1489,0.166
1490,0.146
1491,0.132
1492,0.002
1493,0.056
1494,0.112
1495,0.007
1496,-0.015
1497,0.095
1498,0.105
1499,-0.029
1500,-0.044
1501,0.054
1502,0.071
1503,0.027
1504,0.027
1505,-0.066
1506,-0.007
1507,0.149
1508,0.007
1509,-0.005
1510,0.007
1511,0.142
1512,0.051
1513,-0.01
1514,0.076
1515,0.154
1516,0.139
1517,0.103
1518,0.029
1519,0.002
1520,0.078
1521,0.015
1522,-0.022
1523,-0.068
1524,0.046
1525,0.015
1526,0.017
1527,0.134
1528,-0.107
1529,-0.103
1530,-0.059
1531,-0.085
1532,-0.029
1533,-0.103
1534,-0.129
1535,-0.007
1536,-0.051
1537,-0.056
1538,-0.085
1539,-0.105
1540,-0.054
1541,0.005
1542,-0.022
1543,-0.039
1544,-0.1
1545,0.12
1546,0.02
1547,-0.076
1548,-0.068
1549,0.081
1550,-0.002
1551,-0.007
1552,-0.078
1553,0.015
1554,0.112
1555,-0.042
1556,-0.042
1557,-0.073
1558,0.093
1559,0.056
1560,0.059
1561,-0.044
1562,-0.024
1563,0.005
1564,-0.012
1565,0.037
1566,0.039
1567,-0.049
1568,0.071
1569,0.12
1570,0.029
1571,0.027
1572,0.027
1573,0.034
1574,-0.007
1575,-0.002
1576,0.12
1577,0.173
1578,0.066
1579,-0.112
1580,-0.007
1581,-0.015
1582,0.059
1583,-0.015
1584,0.056
1585,0.063
1586,-0.042
1587,0.129
1588,0.068
1589,0.117
1590,0.071
1591,0.034
1592,0.115
1593,0.056
1594,0.066
1595,0.076
1596,0.107
1597,0.037
1598,-0.051
1599,-0.103
1600,0.024
1601,-0.029
1602,-0.017
1603,-0.09
1604,-0.02
1605,0.005
1606,-0.051
1607,-0.042
1608,0.027
1609,-0.027
1610,-0.061
1611,0.051
1612,0.0
1613,0.027
1614,0.085
1615,0.02
1616,0.051
1617,-0.022
1618,0.068
1619,-0.093
1620,-0.061
1621,-0.007
1622,-0.061
1623,-0.068
1624,0.027
1625,0.005
1626,-0.11
1627,0.037
1628,0.127
1629,0.112
1630,-0.01
1631,-0.1
1632,-0.054
1633,0.076
1634,0.017
1635,0.046
1636,0.161
1637,0.005
1638,-0.078
1639,-0.02
1640,0.034
1641,-0.068
1642,0.005
1643,-0.022
1644,-0.005
1645,-0.073
1646,-0.007
1647,0.088
1648,-0.103
1649,0.007
1650,0.015
1651,0.037
1652,-0.012
1653,-0.027
1654,-0.024
1655,0.029
1656,-0.063
1657,-0.032
1658,-0.056
1659,-0.093
1660,0.007
1661,-0.063
1662,-0.146
1663,-0.132
1664,-0.029
1665,0.146
1666,0.007
1667,0.032
1668,0.015
1669,0.105
1670,0.071
1671,-0.044
1672,-0.012
1673,0.146
1674,0.061
1675,-0.078
1676,-0.085
1677,0.005
1678,-0.039
1679,-0.039
1680,0.056
1681,-0.005
1682,-0.037
1683,-0.063
1684,-0.071
1685,-0.059
1686,-0.078
1687,0.0
1688,-0.002
1689,0.039
1690,0.044
1691,0.078
1692,0.027
1693,-0.054
1694,0.0
1695,-0.056
1696,0.063
1697,-0.056
1698,-0.029
1699,-0.017
1700,-0.107
1701,-0.129
1702,0.037
1703,0.044
1704,-0.081
1705,-0.151
1706,-0.115
1707,0.078
1708,-0.061
1709,0.024
1710,0.044
1711,-0.02
1712,-0.032
1713,0.037
1714,0.134
1715,0.137
1716,0.032
1717,0.02
1718,0.146
1719,0.063
1720,0.09
1721,0.085
1722,0.0
1723,0.0
1724,-0.112
1725,-0.046
1726,-0.071
1727,-0.188
1728,-0.081
1729,0.015
1730,-0.042
1731,-0.015
1732,-0.078
1733,-0.044
1734,-0.044
1735,0.037
1736,0.139
1737,0.12
1738,0.122
1739,0.137
1740,0.049
1741,0.063
1742,0.095
1743,0.049
1744,0.042
1745,0.09
1746,0.059
1747,0.027
1748,-0.027
1749,0.071
1750,-0.049
1751,0.054
1752,0.12
1753,0.037
1754,0.032
1755,0.059
1756,0.005
1757,0.042
1758,0.132
1759,-0.02
1760,0.024
1761,-0.037
1762,-0.015
1763,0.098
1764,-0.012
1765,-0.032
1766,0.049
1767,0.056
1768,0.015
1769,-0.049
1770,-0.063
1771,0.066
1772,0.059
1773,-0.032
1774,-0.032
1775,0.024
1776,0.034
1777,-0.083
1778,0.049
1779,-0.032
1780,0.01
1781,-0.027
1782,-0.078
1783,-0.076
1784,-0.061
1785,-0.046
1786,-0.007
1787,-0.024
1788,-0.015
1789,-0.12
1790,-0.056
1791,-0.012
1792,-0.046
1793,-0.085
1794,-0.217
1795,-0.049
1796,-0.027
1797,-0.042
1798,0.115
1799,0.066
1800,-0.027
1801,-0.042
1802,0.005
1803,0.034
1804,0.083
1805,0.105
1806,0.017
1807,-0.002
1808,0.042
1809,0.088
1810,0.071
1811,0.02
1812,0.007
1813,0.1
1814,-0.007
1815,0.022
1816,-0.002
1817,0.049
1818,0.017
1819,0.0
1820,-0.034
1821,-0.078
1822,0.071
1823,-0.044
1824,0.0
1825,0.027
1826,-0.061
1827,-0.051
1828,-0.088
1829,0.017
1830,0.042
1831,0.022
1832,0.083
1833,-0.054
1834,0.071
1835,0.093
1836,0.063
1837,0.059
1838,0.037
1839,0.083
1840,0.061
1841,0.088
1842,0.056
1843,0.034
1844,-0.027
1845,0.061
1846,0.027
1847,-0.037
1848,0.01
1849,-0.005
1850,0.032
1851,0.085
1852,0.046
1853,0.095
1854,-0.017
1855,0.032
1856,-0.051
1857,-0.005
1858,0.137
1859,0.073
1860,0.066
1861,0.022
1862,0.015
1863,-0.012
1864,-0.054
1865,-0.088
1866,-0.032
1867,-0.061
1868,-0.078
1869,0.02
1870,-0.039
1871,-0.007
1872,0.012
1873,-0.022
1874,0.059
1875,0.054
1876,0.039
1877,0.015
1878,-0.027
1879,-0.134
1880,0.024
1881,0.015
1882,-0.022
1883,-0.127
1884,-0.122
1885,-0.034
1886,-0.042
1887,-0.068
1888,-0.059
1889,-0.085
1890,-0.132
1891,-0.066
1892,-0.088
1893,-0.039
1894,0.034
1895,-0.083
1896,-0.085
1897,0.01
1898,-0.051
1899,-0.054
1900,0.022
1901,-0.027
1902,0.039
1903,-0.042
1904,0.056
1905,-0.071
1906,-0.068
1907,-0.046
1908,0.007
1909,0.046
1910,0.046
1911,0.042
1912,0.049
1913,0.015
1914,-0.024
1915,-0.007
1916,0.066
1917,-0.032
1918,0.015
1919,0.078
1920,0.134
1921,0.171
1922,0.115
1923,0.039
1924,0.005
1925,0.098
1926,0.022
1927,-0.046
1928,0.0
1929,0.076
1930,0.085
1931,0.076
1932,0.015
1933,0.024
1934,0.042
1935,-0.029
1936,0.127
1937,-0.083
1938,0.0
1939,-0.022
1940,-0.017
1941,0.01
1942,-0.015
1943,-0.088
1944,-0.151
1945,0.0
1946,-0.044
1947,-0.171
1948,-0.083
1949,-0.076
1950,-0.151
1951,-0.039
1952,0.037
1953,0.002
1954,0.0
1955,-0.056
1956,0.015
1957,-0.066
1958,-0.068
1959,0.007
1960,-0.042
1961,-0.027
1962,-0.115
1963,-0.09
1964,-0.015
1965,-0.012
1966,-0.076
1967,-0.085
1968,-0.037
1969,0.02
1970,-0.095
1971,0.01
1972,0.002
1973,-0.051
1974,-0.002
1975,-0.012
1976,-0.056
1977,-0.083
1978,-0.027
1979,-0.093
1980,-0.132
1981,-0.112
1982,-0.098
1983,-0.068
1984,-0.044
1985,-0.11
1986,-0.093
1987,-0.076
1988,-0.164
1989,-0.083
1990,0.029
1991,-0.095
1992,0.0
1993,0.02
1994,0.022
1995,0.066
1996,0.037
