,0.007
0,0.056
1,-0.024
2,-0.093
3,0.022
4,0.044
5,-0.024
6,0.005
7,-0.068
8,-0.129
9,-0.125
10,-0.01
11,0.059
12,-0.083
13,-0.044
14,-0.056
15,0.027
16,0.015
17,-0.11
18,0.024
19,-0.002
20,-0.076
21,0.046
22,-0.11
23,-0.181
24,-0.068
25,-0.056
26,0.039
27,0.017
28,-0.068
29,-0.085
30,0.112
31,-0.007
32,-0.081
33,0.088
34,0.061
35,-0.015
36,0.063
37,-0.063
38,0.015
39,-0.015
40,-0.156
41,-0.012
42,-0.076
43,-0.129
44,-0.059
45,-0.027
46,-0.088
47,-0.093
48,-0.166
49,0.051
50,0.063
51,-0.024
52,0.068
53,-0.022
54,0.054
55,-0.02
56,0.029
57,0.127
58,-0.068
59,0.056
60,0.139
61,-0.027
62,-0.095
63,0.007
64,-0.051
65,-0.078
66,-0.071
67,0.034
68,0.024
69,-0.093
70,-0.015
71,0.056
72,-0.063
73,-0.007
74,0.01
75,0.042
76,0.027
77,0.083
78,0.007
79,0.012
80,0.093
81,-0.032
82,0.015
83,0.088
84,0.085
85,-0.073
86,-0.022
87,0.005
88,-0.142
89,0.017
90,-0.02
91,-0.063
92,-0.078
93,0.042
94,0.1
95,-0.095
96,-0.061
97,0.09
98,0.078
99,0.007
100,-0.044
101,-0.002
102,-0.024
103,-0.142
104,-0.093
105,-0.066
106,-0.032
107,-0.044
108,-0.078
109,-0.1
110,-0.137
111,-0.022
112,0.042
113,-0.125
114,-0.088
115,-0.024
116,0.024
117,-0.051
118,0.024
119,-0.049
120,-0.068
121,-0.071
122,-0.012
123,-0.007
124,-0.012
125,-0.024
126,-0.039
127,0.022
128,-0.024
129,-0.066
130,-0.002
131,-0.042
132,-0.046
133,0.095
134,0.085
135,0.022
136,0.024
137,-0.037
138,0.134
139,0.142
140,0.039
141,0.029
142,0.032
143,0.024
144,-0.073
145,-0.059
146,-0.051
147,0.037
148,0.11
149,0.015
150,0.005
151,-0.029
152,-0.049
153,0.015
154,-0.037
155,-0.098
156,0.083
157,0.012
158,-0.015
159,-0.022
160,-0.002
161,0.034
162,-0.049
163,-0.056
164,0.017
165,0.039
166,0.032
167,0.046
168,-0.056
169,-0.071
170,-0.01
171,0.007
172,0.049
173,-0.012
174,0.042
175,0.173
176,0.09
177,0.027
178,-0.046
179,0.01
180,0.051
181,0.061
182,0.173
183,0.002
184,0.063
185,0.11
186,0.037
187,0.071
188,-0.044
189,-0.037
190,-0.071
191,0.029
192,0.044
193,-0.061
194,-0.093
195,-0.02
196,0.022
197,-0.042
198,0.066
199,0.022
200,0.029
201,-0.022
202,-0.024
203,0.044
204,0.007
205,-0.029
206,0.027
207,0.046
208,0.078
209,0.134
210,0.139
211,0.046
212,0.0
213,0.112
214,0.117
215,-0.09
216,-0.015
217,0.1
218,0.139
219,0.044
220,0.022
221,0.071
222,-0.032
223,-0.034
224,-0.032
225,0.022
226,0.015
227,0.059
228,-0.056
229,-0.083
230,-0.005
231,-0.083
232,0.022
233,0.01
234,0.002
235,0.024
236,0.007
237,0.002
238,-0.149
239,-0.024
240,-0.002
241,0.049
242,0.012
243,-0.042
244,0.02
245,0.044
246,-0.034
247,-0.015
248,-0.007
249,0.068
250,0.032
251,-0.017
252,0.105
253,0.032
254,0.017
255,0.071
256,0.071
257,0.032
258,0.063
259,0.02
260,-0.125
261,-0.051
262,0.071
263,0.01
264,-0.022
265,0.029
266,0.11
267,-0.002
268,-0.107
269,0.039
270,0.059
271,-0.044
272,-0.034
273,-0.112
274,0.037
275,0.066
276,-0.063
277,-0.042
278,0.09
279,-0.022
280,-0.134
281,0.024
282,0.024
283,0.034
284,-0.046
285,0.088
286,0.066
287,-0.061
288,-0.083
289,0.029
290,-0.061
291,-0.046
292,0.076
293,-0.037
294,-0.12
295,-0.068
296,0.022
297,0.007
298,-0.042
299,0.002
300,0.149
301,0.12
302,0.032
303,0.083
304,0.068
305,0.12
306,0.037
307,0.059
308,0.032
309,-0.015
310,-0.039
311,-0.02
312,0.063
313,-0.056
314,-0.015
315,0.042
316,0.12
317,0.049
318,0.044
319,0.142
320,0.0
321,0.093
322,0.078
323,0.061
324,0.056
325,0.027
326,0.01
327,0.061
328,-0.039
329,-0.037
330,0.012
331,-0.066
332,0.017
333,0.005
334,-0.029
335,-0.051
336,0.007
337,-0.066
338,0.01
339,0.061
340,0.088
341,-0.02
342,0.015
343,0.142
