,-0.002
210,0.073
211,0.073
212,-0.046
213,0.088
214,-0.012
215,0.032
216,0.137
217,0.09
218,0.027
219,0.051
220,-0.098
221,-0.144
222,-0.051
223,-0.017
224,-0.132
225,-0.068
226,-0.002
227,-0.088
228,-0.068
229,0.022
230,-0.076
231,-0.046
232,-0.029
233,-0.12
234,-0.068
235,-0.022
236,0.068
237,-0.071
238,-0.093
239,-0.059
240,-0.105
241,0.005
242,-0.007
243,-0.061
244,0.012
245,0.005
246,-0.032
247,-0.144
248,-0.032
249,0.042
250,0.117
251,-0.02
252,-0.007
253,0.032
254,0.042
255,0.042
256,-0.044
257,-0.103
258,-0.007
259,-0.015
260,-0.056
261,-0.071
262,0.024
263,0.0
264,0.007
265,-0.012
266,-0.022
267,0.056
268,0.044
269,0.093
270,0.134
271,0.037
272,0.037
273,0.076
274,0.085
275,0.068
276,0.144
277,0.059
278,-0.02
279,-0.024
280,0.044
281,0.012
282,0.046
283,0.059
284,-0.042
285,-0.022
286,0.061
287,0.046
288,0.056
289,0.022
290,0.061
291,0.059
292,-0.049
293,-0.022
294,0.066
295,0.059
296,-0.044
297,0.024
298,-0.015
299,-0.071
300,-0.159
301,-0.115
302,-0.081
303,-0.144
304,-0.156
305,-0.073
306,-0.229
307,-0.088
308,-0.002
309,-0.034
310,-0.017
311,-0.105
312,-0.107
313,0.078
314,-0.037
315,0.056
316,0.005
317,-0.081
318,-0.044
319,-0.061
320,-0.068
321,0.012
322,-0.046
323,-0.022
324,-0.054
325,-0.081
326,-0.112
327,-0.027
328,-0.054
329,0.044
330,-0.051
331,-0.029
332,-0.088
333,-0.056
334,-0.09
335,-0.02
336,0.063
337,-0.093
338,-0.071
339,-0.034
340,-0.071
341,-0.039
342,-0.015
343,-0.027
344,-0.107
345,-0.034
346,-0.049
347,-0.02
348,0.027
349,0.012
350,-0.059
351,0.129
352,0.083
353,0.105
354,0.044
355,0.081
356,0.081
357,0.024
358,0.078
359,0.01
360,0.015
361,0.139
362,-0.02
363,0.09
364,-0.054
365,-0.098
366,0.1
367,-0.046
368,-0.098
369,-0.063
370,0.002
371,0.063
372,-0.063
373,-0.186
374,0.122
375,0.098
376,-0.037
377,-0.027
378,0.063
379,0.037
380,0.151
381,-0.044
382,0.095
383,-0.054
384,-0.066
385,0.051
386,-0.02
387,0.081
388,-0.095
389,-0.093
390,0.134
391,-0.034
392,-0.107
393,-0.042
394,0.015
395,0.061
396,0.017
397,0.002
398,0.085
399,-0.012
400,-0.134
401,-0.1
402,-0.02
403,-0.029
404,-0.056
405,-0.059
406,-0.125
407,-0.156
408,0.032
409,0.049
410,-0.093
411,-0.112
412,-0.056
413,-0.015
414,-0.073
415,-0.115
416,0.042
417,0.085
418,-0.027
419,-0.022
420,0.083
421,-0.034
422,-0.059
423,-0.059
424,0.061
425,-0.056
426,-0.073
427,0.029
428,0.059
429,0.056
430,-0.007
431,-0.044
432,-0.01
433,0.11
434,0.027
435,0.012
436,0.017
437,0.01
438,0.046
439,-0.039
440,-0.007
441,0.039
442,0.005
443,-0.098
444,-0.239
445,-0.027
446,0.063
447,-0.017
448,-0.022
449,-0.151
450,-0.01
451,-0.022
452,-0.034
453,-0.056
454,0.022
455,0.09
456,0.044
457,0.039
458,0.073
459,-0.01
460,0.049
461,0.02
462,-0.012
463,0.037
464,0.027
465,0.034
466,-0.017
467,-0.107
468,0.027
469,0.127
470,-0.071
471,-0.02
472,-0.005
473,0.037
474,0.024
475,-0.002
476,0.046
477,0.054
478,0.02
479,-0.051
480,-0.024
481,0.085
482,0.015
483,-0.129
484,-0.012
485,-0.103
486,-0.12
487,-0.059
488,0.034
489,-0.144
490,-0.115
491,0.027
492,-0.063
493,-0.195
494,-0.042
495,-0.034
496,0.024
497,-0.022
498,-0.073
499,-0.015
500,0.105
501,0.044
502,0.037
503,0.022
504,-0.056
505,-0.066
506,-0.083
507,-0.093
508,-0.029
509,-0.01
510,-0.066
511,-0.076
512,-0.002
513,-0.046
514,0.037
515,0.005
516,-0.017
517,0.081
518,-0.063
519,0.078
520,0.005
521,-0.146
522,-0.078
523,-0.044
524,-0.024
525,-0.022
526,-0.01
527,-0.037
528,0.056
529,-0.01
530,-0.024
531,-0.005
532,0.024
533,0.093
534,-0.056
535,0.02
536,0.024
537,0.083
538,0.066
539,-0.01
540,0.029
541,0.071
542,0.066
543,-0.042
544,-0.022
545,0.085
546,0.073
547,0.063
548,0.103
549,0.015
550,0.068
551,0.142
552,0.046
553,0.098
554,0.054
555,0.049
556,0.037
557,-0.042
558,0.005
559,0.027
560,-0.068
561,0.015
562,-0.029
563,-0.002
564,-0.012
565,-0.015
566,0.027
567,-0.105
568,-0.042
569,-0.093
570,-0.159
571,0.002
572,-0.015
573,0.015
574,0.01
575,0.042
576,0.002
577,-0.085
578,0.0
579,-0.02
580,-0.054
581,-0.049
582,-0.051
583,-0.12
584,-0.042
585,-0.046
586,0.005
587,0.034
588,0.007
589,-0.112
590,-0.01
591,0.024
592,0.01
593,-0.012
594,-0.156
595,0.122
596,0.093
597,0.105
598,-0.032
599,-0.01
600,0.081
601,-0.127
602,0.056
603,0.034
604,-0.1
605,0.088
606,-0.005
607,0.027
608,-0.085
609,-0.127
610,0.01
611,0.117
612,0.027
613,-0.01
614,0.1
615,0.112
616,-0.037
617,-0.024
618,0.183
619,0.125
620,0.046
621,0.063
622,0.09
623,0.051
624,0.146
625,0.051
626,-0.037
627,0.007
628,0.051
629,-0.112
630,-0.078
631,0.034
632,0.063
633,-0.059
634,-0.024
635,0.002
636,0.049
637,0.0
638,0.063
639,0.117
640,0.029
641,-0.068
642,-0.049
643,0.134
644,-0.012
645,-0.044
646,0.0
647,0.103
648,0.02
649,-0.078
650,-0.022
651,0.076
652,0.129
653,0.056
654,-0.059
655,0.007
656,0.007
657,-0.022
658,-0.039
659,-0.032
660,0.09
661,0.037
662,0.015
663,-0.059
664,-0.093
665,-0.054
666,-0.027
667,-0.12
668,-0.032
669,0.103
670,-0.037
671,-0.12
672,-0.093
673,0.029
674,0.024
675,-0.007
676,-0.01
677,0.105
678,0.171
679,0.073
680,0.022
681,-0.007
682,0.125
683,0.09
684,-0.032
685,0.024
686,0.081
687,0.098
688,-0.017
689,0.017
690,-0.046
691,-0.044
692,0.076
693,0.056
694,0.073
695,0.068
696,0.007
697,0.012
698,0.012
699,0.022
700,0.078
701,0.098
702,0.042
703,0.034
704,-0.073
705,-0.012
706,0.015
707,0.015
708,-0.056
709,-0.007
710,-0.054
711,-0.032
712,0.024
713,-0.061
714,-0.017
715,0.068
716,0.029
717,-0.039
718,0.02
719,0.098
720,0.095
721,0.017
722,0.017
723,0.017
724,-0.022
725,-0.029
726,0.042
727,-0.103
728,-0.068
729,0.081
730,-0.034
731,-0.09
732,-0.134
733,0.085
734,0.105
735,-0.156
736,0.039
737,-0.01
738,-0.01
739,-0.051
740,-0.012
741,0.044
742,0.054
743,-0.068
744,-0.02
745,-0.081
746,-0.007
747,0.066
748,-0.066
749,0.005
750,0.027
751,0.061
752,0.032
753,0.049
754,0.066
755,0.073
756,-0.024
757,-0.051
758,0.024
759,0.129
760,0.125
761,0.037
762,0.034
763,-0.059
764,-0.051
765,0.0
766,-0.054
767,-0.076
768,-0.076
769,-0.02
770,-0.054
771,-0.122
772,0.005
773,0.081
774,-0.049
775,-0.044
776,0.01
777,-0.046
778,0.022
779,-0.005
780,0.02
781,-0.012
782,0.01
783,0.085
784,0.024
785,-0.051
786,0.063
787,-0.051
788,0.012
789,0.002
790,-0.073
791,-0.02
792,-0.068
793,0.002
794,-0.015
795,-0.005
796,0.073
797,0.022
798,0.134
799,0.071
800,0.154
801,0.168
802,0.112
803,0.046
804,0.166
805,0.039
806,0.037
807,0.037
808,-0.015
809,-0.005
810,-0.125
811,0.037
812,0.012
813,-0.095
814,0.0
815,0.09
816,-0.071
817,-0.007
818,0.049
819,-0.02
820,0.005
821,-0.051
822,0.02
823,0.02
824,-0.059
825,-0.117
826,-0.188
827,-0.093
828,-0.051
829,-0.056
830,-0.103
831,0.015
832,-0.027
833,0.015
834,-0.054
835,0.039
836,0.061
837,0.01
838,-0.007
839,-0.037
840,-0.027
841,-0.051
842,-0.015
843,-0.02
844,-0.022
845,0.056
846,0.032
847,-0.09
848,-0.037
849,-0.046
850,-0.027
851,-0.005
852,-0.178
853,-0.039
854,-0.137
855,-0.149
856,0.017
857,0.061
858,-0.022
859,-0.039
860,0.095
861,0.063
862,-0.024
863,0.039
864,0.144
865,0.027
866,0.049
867,0.012
868,0.049
869,0.042
870,-0.034
871,0.015
872,0.005
873,-0.012
874,0.0
875,0.066
876,0.032
877,0.017
878,-0.095
879,0.054
880,0.142
881,-0.085
882,-0.02
883,0.11
884,0.01
885,0.1
886,0.044
887,0.049
888,0.022
889,-0.029
890,0.083
891,-0.029
892,-0.042
893,0.117
894,-0.088
895,-0.044
896,-0.044
897,-0.017
898,-0.022
899,-0.107
900,0.056
901,-0.054
902,0.005
903,-0.002
904,-0.034
905,0.007
906,0.051
907,-0.022
908,-0.024
909,-0.115
910,0.012
911,0.022
912,-0.068
913,-0.164
914,-0.103
915,-0.027
916,0.034
917,-0.071
918,0.005
919,0.054
920,-0.042
921,-0.056
922,-0.027
923,-0.071
924,0.073
925,0.115
926,0.034
927,-0.02
928,0.034
929,-0.073
930,0.007
931,-0.044
932,-0.117
933,-0.044
934,-0.168
935,0.02
936,-0.017
937,-0.093
938,0.029
939,0.032
940,-0.005
941,-0.042
942,-0.007
943,-0.051
944,0.027
945,-0.139
946,-0.051
947,-0.044
948,0.085
949,-0.049
950,-0.024
951,-0.154
952,-0.081
953,0.007
954,-0.015
955,-0.007
956,-0.088
957,0.005
958,0.066
959,-0.159
960,-0.017
961,0.056
962,0.029
963,0.032
964,0.034
965,0.0
966,-0.012
967,-0.071
968,0.066
969,0.039
970,-0.02
971,0.142
972,0.049
973,0.02
974,0.005
975,0.034
976,-0.012
977,-0.012
978,0.01
979,0.039
980,0.085
981,0.049
982,-0.012
983,-0.085
984,0.02
985,-0.029
986,-0.044
987,-0.085
988,-0.059
989,0.063
990,0.09
991,-0.083
992,-0.073
993,-0.105
994,-0.093
995,-0.032
996,-0.049
997,0.015
998,0.059
999,-0.017
1000,0.046
1001,0.01
1002,-0.042
1003,0.088
1004,0.1
1005,0.017
1006,-0.022
1007,-0.024
1008,-0.081
1009,-0.061
1010,-0.151
1011,-0.132
1012,-0.051
1013,0.044
1014,0.024
1015,-0.11
1016,-0.071
1017,-0.029
1018,0.022
1019,0.046
1020,-0.022
1021,0.024
1022,0.024
1023,-0.007
1024,0.076
1025,-0.042
1026,0.005
1027,0.054
1028,-0.037
1029,0.005
1030,-0.044
1031,-0.005
1032,-0.005
1033,-0.012
1034,-0.151
1035,-0.085
1036,-0.083
1037,0.0
1038,-0.01
1039,0.032
1040,-0.024
1041,-0.005
1042,-0.017
1043,0.039
1044,0.056
1045,-0.068
1046,-0.012
1047,0.098
1048,0.103
1049,0.002
1050,0.012
1051,0.034
1052,-0.007
1053,0.01
1054,-0.056
1055,0.029
1056,0.073
1057,0.039
1058,-0.01
1059,0.034
1060,0.024
1061,0.002
1062,0.029
1063,-0.054
1064,-0.005
1065,0.02
1066,0.034
1067,-0.051
1068,-0.032
1069,0.039
1070,-0.029
1071,-0.11
1072,-0.017
1073,-0.042
1074,-0.049
1075,-0.139
1076,-0.137
1077,-0.1
1078,-0.122
1079,-0.042
1080,-0.088
1081,-0.117
1082,0.012
1083,-0.071
1084,0.0
1085,0.073
1086,0.098
1087,-0.02
1088,-0.061
1089,-0.09
1090,-0.049
1091,0.068
1092,0.051
1093,-0.027
1094,-0.032
1095,0.022
1096,-0.056
1097,0.039
1098,0.005
1099,-0.007
1100,0.017
1101,0.002
1102,0.0
1103,0.029
1104,-0.071
1105,-0.088
1106,0.005
1107,-0.042
1108,-0.034
1109,-0.044
1110,0.073
1111,0.022
1112,-0.034
1113,-0.061
1114,-0.059
1115,-0.029
1116,-0.063
1117,-0.034
1118,-0.029
1119,0.024
1120,0.063
1121,0.012
1122,-0.032
1123,0.134
1124,0.039
1125,0.032
1126,0.042
1127,-0.01
1128,0.129
1129,-0.017
1130,0.0
1131,0.107
1132,-0.042
1133,-0.061
1134,-0.007
1135,0.012
1136,0.015
1137,-0.024
1138,-0.061
1139,0.056
1140,0.007
1141,-0.012
1142,0.044
1143,-0.015
1144,0.029
1145,0.117
1146,-0.027
1147,0.012
1148,0.098
1149,-0.012
1150,-0.078
1151,0.01
1152,0.024
1153,0.081
1154,0.093
1155,-0.095
1156,-0.115
1157,-0.015
1158,-0.007
1159,0.049
1160,-0.078
1161,-0.063
1162,0.046
1163,-0.01
1164,0.039
1165,-0.005
1166,0.095
1167,0.066
1168,-0.01
1169,0.017
1170,0.127
1171,0.166
1172,0.071
1173,-0.039
1174,-0.054
1175,0.042
1176,-0.076
1177,-0.034
1178,-0.059
1179,-0.061
1180,-0.125
1181,-0.088
1182,-0.054
1183,-0.034
1184,-0.042
1185,-0.076
1186,-0.081
1187,-0.139
1188,0.115
1189,-0.007
1190,-0.027
1191,-0.002
1192,-0.081
1193,-0.044
1194,-0.078
1195,-0.049
1196,-0.144
1197,0.017
1198,-0.11
1199,-0.088
1200,-0.027
1201,0.046
1202,-0.088
1203,0.039
1204,0.125
1205,0.02
1206,0.012
1207,0.032
1208,0.037
1209,0.032
1210,-0.049
1211,0.015
1212,0.181
1213,0.078
1214,0.061
1215,0.032
1216,0.039
1217,0.022
1218,-0.01
1219,0.044
1220,0.027
1221,0.071
1222,0.039
1223,0.085
1224,0.015
1225,0.132
1226,0.051
1227,0.068
1228,0.09
1229,0.0
1230,0.149
1231,0.115
1232,0.044
1233,0.127
1234,0.09
1235,0.024
1236,-0.073
1237,-0.027
1238,0.051
1239,0.029
1240,-0.02
1241,0.083
1242,0.081
1243,-0.015
1244,-0.085
1245,0.02
1246,0.007
1247,-0.017
1248,0.007
1249,0.071
1250,0.093
1251,0.088
1252,0.083
1253,-0.005
1254,0.029
1255,-0.044
1256,-0.012
1257,0.073
1258,0.046
1259,0.017
1260,-0.068
1261,-0.042
1262,0.051
1263,-0.017
1264,0.066
1265,0.005
1266,-0.144
1267,-0.034
1268,0.02
1269,0.002
1270,-0.061
1271,-0.02
1272,-0.012
1273,0.007
1274,-0.005
1275,0.076
1276,0.01
1277,0.027
1278,-0.017
1279,-0.105
1280,-0.1
1281,-0.037
1282,0.012
1283,0.044
1284,-0.022
1285,-0.015
1286,-0.024
1287,0.037
1288,0.046
1289,0.044
1290,-0.034
1291,-0.059
1292,0.015
1293,0.007
1294,-0.073
1295,-0.002
1296,-0.012
1297,0.005
1298,-0.115
1299,0.039
1300,0.01
1301,0.022
1302,-0.044
1303,0.083
1304,0.103
1305,-0.061
1306,0.049
1307,0.029
1308,0.032
1309,0.015
1310,0.122
1311,0.076
1312,0.032
1313,0.034
1314,0.134
1315,0.02
1316,0.059
1317,0.066
1318,-0.002
1319,-0.027
1320,-0.093
1321,0.027
1322,0.19
1323,0.032
1324,-0.022
1325,0.076
1326,0.056
1327,0.161
1328,-0.01
1329,0.107
1330,0.127
1331,0.046
1332,0.068
1333,0.034
1334,-0.015
1335,0.054
1336,0.029
1337,0.078
1338,-0.029
1339,-0.015
1340,-0.005
1341,-0.127
1342,0.029
1343,-0.056
1344,-0.032
1345,0.093
1346,0.032
1347,0.017
1348,0.037
1349,0.002
1350,-0.015
1351,-0.042
1352,0.02
1353,0.02
1354,0.007
1355,-0.071
1356,-0.002
1357,-0.105
1358,-0.132
1359,-0.063
1360,-0.085
1361,0.112
1362,-0.044
1363,-0.127
1364,-0.059
1365,-0.054
1366,0.012
1367,-0.063
1368,0.015
1369,0.022
1370,0.081
1371,-0.076
1372,-0.1
1373,0.015
1374,0.09
1375,-0.095
1376,0.095
1377,0.042
1378,-0.017
1379,0.056
1380,-0.1
1381,-0.02
1382,-0.076
1383,-0.015
1384,0.054
1385,-0.059
1386,0.002
1387,0.054
1388,0.09
1389,-0.029
1390,-0.042
1391,-0.005
1392,0.017
1393,-0.059
1394,-0.042
1395,-0.044
1396,0.085
1397,0.122
1398,-0.02
1399,0.012
1400,0.093
1401,-0.066
1402,-0.051
1403,0.022
1404,0.059
1405,0.166
1406,0.063
1407,0.078
1408,0.129
1409,0.02
1410,0.081
1411,-0.032
1412,-0.063
1413,-0.01
1414,0.078
1415,-0.085
1416,-0.042
1417,0.054
1418,-0.09
1419,-0.115
1420,-0.078
1421,-0.017
1422,-0.11
1423,-0.071
1424,-0.063
1425,-0.015
1426,0.11
1427,0.049
1428,-0.002
1429,-0.088
1430,-0.081
1431,0.017
1432,0.02
1433,-0.059
1434,-0.039
1435,0.042
1436,0.029
1437,-0.083
1438,-0.039
1439,0.039
1440,-0.093
1441,-0.098
1442,-0.125
1443,-0.039
1444,-0.012
1445,-0.042
1446,0.029
1447,0.024
1448,-0.022
1449,0.093
1450,0.007
1451,0.049
1452,-0.02
1453,0.078
1454,0.046
1455,0.1
1456,-0.044
1457,-0.029
1458,-0.071
1459,-0.061
1460,-0.078
1461,-0.068
1462,-0.173
1463,-0.156
1464,-0.01
1465,-0.007
1466,-0.054
1467,-0.056
1468,-0.117
1469,-0.005
1470,0.022
1471,0.005
1472,0.054
1473,0.01
1474,0.068
1475,0.051
1476,0.02
1477,-0.032
1478,-0.01
1479,-0.005
1480,0.061
1481,-0.015
1482,0.015
1483,0.012
1484,0.066
1485,-0.061
1486,-0.061
1487,-0.066
1488,0.049
1489,0.059
1490,0.107
1491,0.046
1492,0.037
1493,-0.015
1494,0.103
1495,0.076
1496,-0.015
1497,-0.024
1498,0.056
1499,0.081
1500,0.017
1501,0.027
1502,-0.066
1503,-0.068
1504,-0.027
1505,-0.071
1506,-0.002
1507,-0.1
1508,-0.088
1509,-0.105
1510,-0.1
1511,-0.015
1512,-0.037
1513,-0.022
1514,0.068
1515,0.098
1516,0.007
1517,-0.029
1518,0.032
1519,-0.022
1520,-0.098
1521,0.01
1522,-0.037
1523,0.002
1524,-0.081
1525,-0.093
1526,0.125
1527,-0.012
1528,-0.078
1529,-0.017
1530,-0.149
1531,0.049
1532,-0.039
1533,-0.005
1534,0.027
1535,-0.085
1536,-0.027
1537,0.144
1538,-0.063
1539,-0.007
1540,0.024
1541,0.056
1542,-0.024
1543,0.063
1544,0.054
1545,-0.066
1546,-0.002
1547,-0.112
1548,-0.049
1549,-0.034
1550,-0.083
1551,0.09
1552,0.059
1553,0.056
1554,-0.002
1555,0.039
1556,0.046
1557,0.012
1558,0.049
1559,0.022
1560,0.012
1561,-0.02
1562,-0.051
1563,0.017
1564,-0.042
1565,-0.017
1566,0.005
1567,-0.002
1568,-0.024
1569,0.007
1570,0.063
1571,0.012
1572,-0.039
1573,-0.032
1574,0.032
1575,0.088
1576,0.217
1577,0.073
1578,-0.095
1579,0.049
1580,-0.015
1581,-0.1
1582,-0.01
1583,-0.002
1584,-0.044
1585,-0.09
1586,0.044
1587,-0.059
1588,-0.059
1589,-0.017
1590,0.015
1591,0.024
1592,0.127
1593,-0.037
1594,-0.042
1595,0.007
1596,0.02
1597,0.1
1598,0.068
1599,-0.01
1600,-0.027
1601,0.01
1602,0.02
1603,0.051
1604,-0.129
1605,-0.027
1606,-0.049
1607,-0.012
1608,0.032
1609,-0.024
1610,0.007
1611,0.032
1612,-0.054
1613,0.083
1614,-0.017
1615,-0.007
1616,0.029
1617,-0.027
1618,-0.032
1619,-0.024
1620,-0.078
1621,-0.037
1622,-0.11
1623,-0.125
1624,-0.017
1625,-0.017
1626,0.015
1627,-0.02
1628,-0.073
1629,-0.044
1630,-0.044
1631,-0.015
1632,0.051
1633,-0.029
1634,-0.066
1635,0.032
1636,0.117
1637,-0.024
1638,-0.005
1639,0.034
1640,0.046
1641,0.054
1642,0.0
1643,0.049
1644,0.022
1645,0.056
1646,0.061
1647,-0.063
1648,0.02
1649,0.046
1650,0.063
1651,0.107
1652,0.049
1653,0.012
1654,0.029
1655,0.066
1656,0.042
1657,-0.034
1658,0.042
1659,-0.015
1660,0.044
1661,-0.022
1662,-0.051
1663,-0.063
1664,-0.095
1665,0.061
1666,0.029
1667,-0.005
1668,0.024
1669,-0.037
1670,0.066
1671,0.115
1672,0.09
1673,0.081
1674,-0.049
1675,0.02
1676,0.027
1677,0.024
1678,-0.017
1679,0.063
1680,0.02
1681,-0.01
1682,-0.007
1683,0.002
1684,-0.081
1685,-0.063
1686,0.034
1687,-0.061
1688,-0.024
1689,-0.024
1690,-0.078
1691,-0.024
1692,-0.066
1693,-0.007
1694,-0.022
1695,0.049
1696,0.085
1697,0.046
1698,-0.027
1699,0.0
1700,-0.012
1701,-0.002
1702,0.083
1703,0.037
1704,-0.085
1705,-0.127
1706,-0.042
1707,0.012
1708,0.042
1709,-0.054
1710,-0.068
1711,-0.117
1712,-0.088
1713,-0.068
1714,0.093
1715,-0.024
1716,-0.046
1717,-0.015
1718,0.0
1719,0.056
1720,0.073
1721,-0.039
1722,-0.017
1723,0.002
1724,0.034
1725,-0.01
1726,-0.034
1727,-0.027
1728,0.032
1729,-0.085
1730,0.012
1731,-0.002
1732,0.015
1733,0.066
1734,-0.01
1735,0.085
1736,0.127
1737,0.01
1738,-0.068
1739,0.059
1740,0.122
1741,0.037
1742,-0.125
1743,-0.051
1744,-0.046
1745,0.039
1746,0.063
1747,0.029
1748,-0.024
1749,-0.081
1750,0.029
1751,-0.044
1752,0.034
1753,-0.017
1754,0.015
1755,0.093
1756,0.11
1757,-0.059
1758,-0.049
1759,0.164
1760,0.027
1761,0.027
1762,-0.056
1763,0.068
1764,0.005
1765,-0.034
1766,-0.029
1767,0.0
1768,-0.105
1769,-0.098
1770,-0.056
1771,-0.083
1772,-0.027
1773,0.088
1774,0.012
1775,-0.098
1776,-0.12
1777,-0.027
1778,0.007
1779,-0.044
1780,-0.076
1781,-0.051
1782,-0.073
1783,0.049
1784,-0.051
1785,0.059
1786,0.051
1787,-0.093
1788,0.027
1789,-0.093
1790,-0.117
1791,0.056
1792,-0.024
1793,0.061
1794,-0.015
1795,-0.1
1796,0.007
1797,-0.076
1798,-0.081
1799,-0.005
1800,-0.066
1801,0.024
1802,-0.093
1803,-0.044
1804,-0.012
1805,-0.083
1806,-0.127
1807,-0.044
1808,-0.066
1809,-0.125
1810,0.125
1811,0.032
1812,-0.02
1813,0.002
1814,0.032
1815,-0.02
1816,0.01
1817,0.066
1818,-0.024
1819,0.063
1820,0.022
1821,0.054
1822,-0.039
1823,-0.024
1824,0.01
1825,-0.085
1826,-0.012
1827,0.0
1828,-0.11
1829,0.095
1830,-0.027
1831,-0.078
1832,0.027
1833,-0.085
1834,-0.007
1835,0.063
1836,0.002
1837,0.0
1838,0.037
1839,0.049
1840,-0.015
1841,0.022
1842,-0.083
1843,0.012
1844,0.105
1845,-0.042
1846,-0.161
1847,0.02
1848,-0.049
1849,-0.193
1850,0.022
1851,-0.024
1852,0.022
1853,-0.039
1854,-0.054
1855,0.056
1856,0.017
1857,0.002
1858,0.12
1859,0.051
1860,0.129
1861,0.01
1862,-0.139
1863,0.02
1864,-0.11
1865,-0.042
1866,-0.068
1867,-0.154
1868,-0.12
1869,-0.039
1870,0.034
1871,-0.088
1872,0.012
1873,0.044
1874,0.024
1875,-0.088
1876,-0.012
1877,0.073
1878,-0.054
1879,-0.042
1880,-0.073
1881,-0.029
1882,-0.032
1883,0.02
1884,-0.02
1885,0.005
1886,-0.005
1887,-0.02
1888,-0.012
1889,-0.044
1890,-0.09
1891,-0.142
1892,0.112
1893,0.066
1894,-0.02
1895,0.042
1896,0.215
1897,0.061
1898,0.029
1899,0.171
1900,0.002
1901,-0.068
1902,0.005
1903,0.09
1904,0.015
1905,-0.049
1906,0.01
1907,0.002
1908,0.0
1909,-0.032
1910,0.0
1911,0.02
1912,0.073
1913,-0.007
1914,0.022
1915,0.029
1916,0.061
1917,0.046
1918,0.005
1919,0.078
1920,0.022
1921,0.071
1922,-0.027
1923,-0.112
1924,0.059
1925,0.125
1926,-0.017
1927,-0.051
1928,0.024
1929,0.017
1930,0.022
1931,0.012
1932,0.071
1933,-0.037
1934,-0.056
1935,0.088
1936,-0.015
1937,0.056
1938,0.129
1939,0.071
1940,0.032
1941,0.029
1942,-0.022
1943,0.01
1944,-0.044
1945,-0.01
1946,0.01
1947,-0.066
1948,-0.051
1949,-0.037
1950,-0.042
1951,0.056
1952,0.044
1953,0.039
1954,0.029
1955,-0.068
1956,0.022
1957,0.037
1958,0.034
1959,-0.022
1960,0.002
1961,0.02
1962,-0.071
1963,-0.017
1964,-0.039
1965,-0.078
1966,-0.081
1967,-0.049
1968,-0.032
1969,-0.127
1970,-0.051
1971,-0.054
1972,-0.085
1973,-0.024
1974,0.12
1975,-0.01
1976,-0.049
1977,-0.046
1978,0.2
1979,-0.022
1980,0.037
1981,0.105
1982,0.02
1983,-0.029
1984,-0.112
1985,-0.056
1986,0.024
1987,-0.059
1988,-0.139
1989,-0.056
1990,-0.054
1991,0.007
1992,0.007
1993,-0.022
1994,0.039
1995,0.015
