,0.027
0,0.061
1,0.015
2,0.022
3,0.068
4,0.032
5,-0.017
6,-0.032
7,0.046
8,0.046
9,-0.005
10,0.015
11,-0.046
12,0.039
13,-0.095
14,0.002
15,0.076
16,0.017
17,-0.051
18,0.068
19,-0.007
20,0.042
21,0.098
22,0.044
23,0.071
24,-0.027
25,0.022
26,0.037
27,0.071
28,-0.081
29,-0.012
30,-0.024
31,-0.017
32,-0.029
33,-0.022
34,-0.032
35,-0.073
36,-0.095
37,-0.015
38,-0.073
39,-0.022
40,-0.066
41,-0.01
42,0.005
43,-0.012
44,-0.024
45,0.056
46,-0.012
47,-0.024
48,-0.068
49,0.002
50,0.01
51,-0.056
52,0.022
53,0.022
54,-0.034
55,-0.093
56,0.005
57,-0.049
58,0.076
59,-0.032
60,-0.09
61,0.005
62,-0.071
63,-0.029
64,0.078
65,0.042
66,0.083
67,0.081
68,0.02
69,-0.027
70,-0.007
71,-0.002
72,0.012
73,0.076
74,0.024
75,0.039
76,-0.032
77,-0.002
78,0.056
79,0.01
80,-0.044
81,-0.034
82,0.037
83,0.039
84,0.112
85,0.042
86,0.027
87,0.073
88,0.054
89,0.02
90,0.071
91,0.029
92,0.076
93,0.051
94,-0.112
95,0.049
96,0.127
97,-0.002
98,0.081
99,-0.017
100,-0.044
101,0.017
102,-0.076
103,0.11
104,0.093
105,0.034
106,0.037
107,0.039
108,0.02
109,-0.063
110,0.054
111,0.063
112,-0.032
113,0.002
114,-0.005
115,-0.122
116,-0.073
117,-0.132
118,0.002
119,-0.112
120,-0.144
121,-0.017
122,-0.098
123,-0.081
124,-0.022
125,-0.149
126,-0.049
127,0.022
128,-0.056
129,-0.005
130,0.024
131,-0.081
132,-0.095
133,-0.015
134,0.042
135,-0.098
136,-0.037
137,0.007
138,-0.105
139,-0.029
140,-0.071
141,-0.037
142,0.164
143,-0.039
144,0.042
145,0.022
146,-0.073
147,-0.073
148,-0.056
149,0.071
150,0.09
151,0.039
152,-0.027
153,-0.161
154,-0.088
155,0.039
156,0.078
157,0.112
158,0.02
159,-0.178
160,-0.022
161,0.076
162,-0.056
163,-0.073
164,0.081
165,0.12
166,-0.002
167,0.059
168,-0.054
169,-0.024
170,0.137
171,0.139
172,0.027
173,-0.029
174,0.042
175,0.051
176,-0.093
177,-0.103
178,-0.012
179,0.042
180,0.054
181,-0.046
182,-0.1
183,-0.01
184,0.051
185,0.161
186,0.037
187,-0.056
188,0.029
189,0.056
190,0.085
191,0.054
192,0.049
193,0.054
194,0.071
195,-0.024
196,-0.09
197,-0.093
198,0.042
199,-0.032
200,-0.098
201,0.012
202,-0.081
203,-0.012
204,-0.056
205,-0.032
206,0.056
207,-0.051
208,-0.095
209,0.078
210,0.112
211,0.083
212,-0.049
213,-0.032
214,-0.046
215,-0.085
216,-0.071
217,-0.2
218,-0.132
219,-0.063
220,-0.068
221,-0.034
222,-0.083
223,-0.039
224,-0.037
225,-0.081
226,-0.142
227,-0.059
228,0.017
229,0.042
230,-0.056
231,0.044
232,0.107
233,-0.002
234,-0.034
235,-0.11
236,-0.071
237,0.032
238,0.103
239,-0.007
240,-0.02
241,0.059
242,-0.081
243,-0.063
244,-0.01
245,-0.09
246,0.024
247,0.088
248,0.017
249,-0.029
250,-0.142
251,-0.061
252,0.078
253,0.063
254,0.029
255,0.024
256,0.063
257,0.017
258,-0.024
259,0.007
260,0.076
261,0.132
262,-0.005
263,-0.046
264,-0.01
265,-0.044
266,0.125
267,0.046
268,-0.029
269,0.166
270,0.1
271,-0.051
272,0.032
273,-0.042
274,-0.071
275,-0.068
276,-0.002
277,-0.015
278,-0.034
279,-0.024
280,-0.015
281,-0.1
282,-0.032
283,-0.051
284,-0.132
285,-0.024
286,0.0
287,-0.007
288,0.049
289,0.044
290,-0.054
291,-0.029
292,-0.032
293,-0.005
294,0.039
295,-0.02
296,-0.002
297,-0.034
298,-0.027
299,-0.059
300,-0.029
301,-0.107
302,-0.027
303,0.078
304,0.051
305,0.09
306,0.015
307,0.01
308,0.09
309,0.005
310,0.071
311,-0.002
312,-0.044
313,0.107
314,0.002
315,-0.09
316,0.076
317,0.042
318,-0.044
319,-0.032
320,0.01
321,0.061
322,-0.066
323,-0.132
324,0.034
325,0.029
326,-0.007
327,0.022
328,-0.066
329,0.012
330,0.171
331,0.137
332,0.071
333,-0.007
334,0.054
335,0.076
336,-0.125
337,0.005
338,0.01
339,0.024
340,-0.002
341,-0.066
342,-0.046
343,0.015
344,-0.054
345,-0.063
346,0.015
347,0.032
348,-0.042
349,0.034
350,0.042
351,0.042
352,-0.034
353,0.125
354,0.002
355,0.017
356,0.022
357,0.039
358,0.022
359,-0.015
360,0.093
361,0.078
362,-0.042
363,-0.032
364,-0.12
365,0.073
366,0.088
367,-0.046
368,0.0
369,0.017
370,-0.002
371,0.039
372,-0.017
373,0.032
374,0.132
375,0.007
376,-0.007
377,0.063
378,0.078
379,-0.002
380,-0.059
381,-0.049
382,0.105
383,0.022
384,0.039
385,-0.071
386,-0.015
387,0.039
388,0.012
389,0.037
390,0.032
391,0.029
392,0.083
393,-0.027
394,0.056
395,-0.024
396,-0.046
397,0.127
398,-0.037
399,-0.132
400,-0.063
401,-0.088
402,-0.034
403,-0.056
404,-0.037
405,-0.029
406,0.007
407,-0.056
408,-0.024
409,-0.002
410,0.046
411,0.12
412,0.022
413,0.054
414,-0.039
415,-0.071
416,0.093
417,0.02
418,0.007
419,-0.007
420,0.022
421,0.083
422,-0.071
423,-0.005
424,0.154
425,0.076
426,-0.015
427,0.022
428,-0.01
429,0.098
430,0.042
431,0.085
432,0.017
433,-0.059
434,0.059
435,0.115
436,0.015
437,-0.107
438,-0.088
439,0.027
440,0.129
441,0.032
442,0.095
443,-0.015
444,0.024
445,0.063
446,0.083
447,0.059
448,0.11
449,0.122
450,0.046
451,0.034
452,0.032
453,-0.02
454,0.017
455,0.068
456,0.002
457,-0.039
458,0.007
459,-0.076
460,0.01
461,0.042
462,-0.09
463,-0.061
464,-0.027
465,-0.027
466,0.12
467,-0.029
468,-0.12
469,0.002
470,-0.024
471,0.066
472,0.076
473,0.0
474,0.002
475,0.005
476,0.024
477,0.007
478,0.005
479,-0.081
480,-0.063
481,-0.107
482,-0.166
483,-0.061
484,-0.059
485,-0.063
486,0.044
487,-0.115
488,-0.146
489,-0.132
490,0.024
491,0.081
492,-0.044
493,-0.024
494,0.029
495,0.039
496,0.029
497,-0.051
498,0.022
499,0.046
500,0.012
501,0.01
502,-0.09
503,0.034
504,0.11
505,-0.034
506,-0.037
507,-0.059
508,0.088
509,0.029
510,0.042
511,0.068
512,-0.027
513,0.129
514,-0.024
515,-0.066
516,0.042
517,0.142
518,0.061
519,-0.002
520,-0.076
521,-0.01
522,0.129
523,0.017
524,0.046
525,-0.142
526,-0.032
527,0.103
528,0.015
529,0.017
530,-0.024
531,-0.005
532,0.093
533,0.071
534,0.046
535,0.059
536,0.063
537,0.081
538,0.017
539,0.0
540,0.027
541,0.125
542,0.076
543,0.049
544,0.159
545,0.186
546,0.051
547,-0.024
548,0.01
549,0.039
550,0.02
551,0.144
552,0.051
553,0.056
554,-0.022
555,-0.002
556,0.044
557,-0.049
558,-0.071
559,-0.063
560,0.032
561,-0.01
562,-0.081
563,0.005
564,0.029
565,-0.171
566,-0.112
567,0.029
568,-0.046
569,-0.012
570,-0.051
571,0.085
572,-0.02
573,-0.125
574,0.022
575,-0.017
576,-0.015
577,-0.024
578,-0.046
579,-0.005
580,-0.046
581,0.044
582,0.027
583,-0.051
584,-0.088
585,-0.049
586,0.046
587,0.129
588,0.071
589,-0.046
590,-0.063
591,0.056
592,0.007
593,-0.039
594,0.081
595,0.059
596,-0.032
597,-0.078
598,-0.088
599,-0.005
600,0.022
601,-0.007
602,-0.073
603,-0.1
604,-0.078
605,0.11
606,-0.005
607,0.037
608,0.032
609,-0.068
610,0.049
611,0.215
612,0.137
613,0.181
614,0.117
615,0.063
616,0.11
617,0.044
618,0.117
619,0.027
620,0.032
621,0.168
622,0.056
