,-0.066
0,-0.029
1,0.061
2,0.098
3,0.02
4,-0.007
5,0.022
6,0.063
7,0.073
8,0.049
9,0.081
10,-0.037
11,0.022
12,0.027
13,-0.002
14,-0.029
15,0.044
16,-0.034
17,0.049
18,-0.022
19,-0.078
20,0.056
21,0.017
22,-0.056
23,0.002
24,-0.027
25,0.176
26,0.083
27,0.195
28,0.051
29,0.042
30,0.02
31,0.039
32,0.088
33,0.039
34,0.002
35,0.093
36,-0.01
37,0.024
38,-0.059
39,0.0
40,0.063
41,-0.022
42,-0.01
43,0.061
44,0.017
45,0.083
46,-0.044
47,0.005
48,-0.017
49,-0.1
50,0.0
51,-0.037
52,-0.02
53,0.076
54,0.063
55,-0.007
56,0.137
57,-0.056
58,0.022
59,0.173
60,0.073
61,-0.02
62,0.017
63,0.063
64,0.212
65,-0.005
66,-0.076
67,0.083
68,-0.015
69,0.005
70,-0.051
71,0.049
72,0.093
73,-0.056
74,0.032
75,-0.005
76,-0.2
77,-0.085
78,0.015
79,0.039
80,-0.017
81,-0.002
82,0.164
83,0.034
84,-0.012
85,0.115
86,-0.029
87,0.068
88,-0.002
89,0.017
90,-0.061
91,-0.098
92,0.046
93,-0.022
94,-0.103
95,-0.125
96,-0.056
97,0.027
98,-0.049
99,-0.151
100,0.056
101,0.007
102,-0.015
103,-0.039
104,-0.068
105,0.154
106,0.034
107,-0.149
108,-0.039
109,-0.029
110,-0.212
111,-0.103
112,-0.117
113,-0.039
114,0.005
115,0.042
116,-0.051
117,-0.015
118,0.02
119,-0.061
120,0.007
121,-0.078
122,0.151
123,-0.051
124,0.02
125,0.217
126,0.078
127,0.083
128,0.188
129,0.015
130,-0.027
131,-0.09
132,0.083
133,0.071
134,-0.054
135,0.034
136,0.1
137,0.027
138,-0.007
139,0.049
140,0.103
141,0.059
142,-0.01
143,-0.063
144,0.063
145,0.027
146,0.081
147,0.156
148,0.015
149,0.083
150,0.134
151,0.017
152,-0.09
153,-0.083
154,-0.02
155,0.039
156,0.042
157,-0.085
158,-0.098
159,0.037
160,0.0
161,-0.029
162,-0.085
163,0.005
164,-0.078
165,-0.054
166,0.049
167,0.005
168,-0.11
169,-0.034
170,-0.081
171,-0.088
172,-0.083
173,-0.005
174,0.01
175,-0.039
176,-0.022
177,-0.085
178,0.12
179,0.042
180,-0.095
181,0.024
182,0.137
183,0.059
184,-0.01
185,-0.034
186,0.068
187,0.107
188,-0.02
189,0.115
190,0.037
191,0.022
192,0.027
193,0.0
194,-0.034
195,-0.01
196,0.076
197,0.017
198,-0.046
199,-0.09
200,0.005
201,0.027
202,-0.005
203,0.115
204,0.105
205,-0.017
206,0.083
207,0.105
208,0.098
209,0.076
210,0.002
211,0.085
212,0.046
213,-0.01
214,-0.039
215,0.029
216,0.01
217,-0.088
218,0.015
219,-0.132
220,-0.049
221,-0.146
222,-0.137
223,0.239
224,0.09
225,0.088
226,0.21
227,0.112
228,0.142
229,-0.073
230,0.017
231,0.159
232,0.059
233,-0.029
234,-0.076
235,-0.056
236,-0.007
237,-0.044
238,-0.076
239,-0.112
240,-0.037
241,-0.1
242,-0.02
243,-0.054
244,-0.139
245,0.103
246,-0.039
247,0.105
248,0.059
249,0.1
250,0.039
251,0.037
252,0.125
253,0.054
254,-0.032
255,0.015
256,-0.039
257,-0.073
258,-0.071
259,-0.083
260,-0.039
261,-0.022
262,-0.039
263,0.125
264,-0.005
265,0.029
266,-0.054
267,0.0
268,0.059
269,-0.037
270,0.173
271,0.12
272,0.012
273,-0.022
274,-0.049
275,-0.142
276,-0.073
277,-0.015
278,-0.015
279,-0.027
280,-0.088
281,0.022
282,-0.051
283,-0.015
284,-0.015
285,0.042
286,-0.088
287,-0.063
288,0.076
289,0.181
290,0.103
291,0.034
292,0.002
293,-0.034
294,-0.005
295,0.051
296,0.076
297,-0.002
298,-0.022
299,-0.046
300,-0.032
301,-0.015
302,-0.056
303,0.0
304,-0.005
305,0.105
306,0.027
307,-0.037
308,-0.007
309,0.063
310,0.071
311,0.068
312,0.027
313,0.054
314,0.037
315,-0.039
316,0.061
317,-0.022
318,-0.007
319,0.024
320,-0.173
321,0.076
322,0.029
323,0.051
324,-0.024
325,-0.012
326,0.088
327,0.044
328,-0.056
329,-0.034
330,0.068
331,0.027
332,-0.068
333,-0.095
334,-0.044
335,-0.015
336,-0.122
337,-0.144
338,-0.12
