,-0.078
157,0.095
158,-0.022
159,0.129
160,0.076
161,0.149
162,0.217
163,-0.015
164,0.12
165,0.078
166,0.039
167,0.12
168,0.056
169,0.061
170,0.078
171,0.066
172,0.002
173,-0.024
174,-0.037
175,-0.042
176,-0.037
177,0.002
178,-0.002
179,-0.042
180,-0.1
181,0.005
182,-0.022
183,-0.027
184,-0.076
185,-0.1
186,-0.066
187,-0.02
188,0.0
189,0.027
190,0.012
191,-0.044
192,0.01
193,-0.034
194,-0.007
195,0.139
196,-0.007
197,0.044
198,0.081
199,0.073
200,0.034
201,0.037
202,-0.039
203,0.117
204,-0.015
205,0.144
206,0.056
207,-0.022
208,0.039
209,-0.039
210,0.034
211,0.032
212,-0.063
213,-0.039
214,-0.1
215,-0.151
216,-0.203
217,-0.061
218,-0.024
219,-0.217
220,-0.042
221,0.039
222,-0.024
223,0.09
224,-0.073
225,-0.078
226,-0.059
227,0.054
228,0.103
229,0.017
230,0.122
231,0.09
232,-0.076
233,0.029
234,0.051
235,0.02
236,0.078
237,-0.059
238,0.015
239,0.076
240,-0.071
241,-0.054
242,-0.024
243,0.068
244,-0.02
245,0.044
246,0.002
247,0.056
248,0.02
249,0.061
250,-0.039
251,0.027
252,0.085
253,0.034
254,0.085
255,0.059
256,-0.09
257,-0.054
258,-0.029
259,0.029
260,0.049
261,0.017
262,0.0
263,0.02
264,0.142
265,0.12
266,-0.059
267,-0.066
268,0.044
269,0.039
270,0.034
271,-0.02
272,-0.005
273,0.044
274,0.085
275,-0.056
276,-0.1
277,-0.046
278,-0.015
279,0.061
280,-0.02
281,0.01
282,0.051
283,0.02
284,0.024
285,-0.007
286,-0.005
287,0.083
288,-0.005
289,-0.012
290,0.002
291,-0.032
292,0.051
293,-0.193
294,-0.051
295,-0.146
296,-0.22
297,0.027
298,0.083
299,-0.085
300,-0.073
301,-0.02
302,-0.044
303,0.032
304,0.037
305,0.049
306,0.134
307,0.037
308,0.049
309,-0.11
310,0.022
311,0.042
312,0.056
313,-0.085
314,-0.061
315,0.056
316,0.007
317,-0.017
318,-0.09
319,-0.076
320,-0.002
321,0.012
322,-0.034
323,-0.005
324,0.056
325,0.073
326,0.042
327,0.054
328,0.056
329,0.076
330,-0.039
331,0.059
332,-0.015
333,0.01
334,0.029
335,-0.088
336,-0.071
337,-0.027
338,-0.007
339,-0.076
340,0.029
341,0.051
342,0.024
343,-0.029
344,0.063
345,-0.005
346,0.063
347,0.098
348,-0.024
349,-0.017
350,0.015
351,-0.017
352,0.027
353,0.132
354,0.078
355,0.051
356,-0.022
357,-0.066
358,0.029
359,-0.034
360,-0.161
361,0.195
362,0.144
363,-0.09
364,0.024
365,0.046
366,0.093
367,-0.054
368,-0.01
369,0.078
370,0.046
371,0.051
372,0.032
373,-0.042
374,-0.012
375,-0.071
376,-0.01
377,-0.015
378,0.068
379,-0.034
380,-0.11
381,-0.054
382,0.005
383,-0.056
384,-0.039
385,-0.11
386,-0.02
387,0.054
388,-0.039
389,-0.056
390,-0.005
391,0.093
392,0.002
393,-0.12
394,-0.105
395,0.051
396,0.054
397,-0.142
398,-0.005
399,-0.088
400,0.081
401,0.103
402,-0.12
403,0.034
404,-0.005
405,0.01
406,0.107
407,0.005
408,0.002
409,0.037
410,0.076
411,0.085
412,0.134
413,0.039
414,0.007
415,0.007
416,0.015
417,-0.002
418,0.029
419,-0.049
420,-0.066
421,0.049
422,0.09
423,0.068
424,-0.049
425,0.012
426,0.122
427,0.088
428,0.0
429,0.046
430,0.046
431,0.002
432,0.027
433,-0.039
434,-0.054
435,0.0
436,-0.024
437,0.02
438,-0.044
439,-0.234
440,0.005
441,-0.044
442,-0.11
443,-0.076
444,-0.085
445,0.166
446,0.059
447,0.024
448,-0.002
449,0.066
450,0.049
451,0.095
452,0.059
453,0.098
454,0.117
455,0.044
456,0.044
457,-0.02
458,-0.007
459,0.024
460,-0.032
461,0.039
462,-0.115
463,-0.037
464,-0.002
465,-0.066
466,0.046
467,0.044
468,-0.054
469,-0.073
470,-0.098
471,-0.039
472,-0.1
473,-0.042
474,-0.093
475,-0.083
476,0.044
477,-0.142
478,-0.132
479,-0.017
480,-0.103
481,-0.022
482,-0.078
483,-0.146
484,-0.022
485,-0.085
486,-0.046
487,-0.027
488,-0.029
489,0.129
490,0.032
491,0.078
492,0.132
493,0.059
494,0.095
495,0.09
496,0.012
497,0.061
498,0.051
499,-0.032
500,0.044
501,-0.11
502,0.02
503,0.015
504,0.017
505,0.0
506,-0.002
507,0.076
508,0.125
509,0.066
510,0.068
511,0.098
512,0.007
513,-0.12
514,0.02
515,0.0
516,-0.046
517,-0.083
518,0.02
519,-0.09
520,0.044
521,0.044
522,0.029
523,0.029
524,0.01
525,0.083
526,0.068
527,0.103
528,0.078
529,0.059
530,0.044
531,0.0
532,0.073
533,-0.007
534,0.105
535,0.095
536,0.098
537,0.059
538,-0.085
539,-0.068
540,0.029
541,-0.093
542,0.005
543,0.007
544,-0.085
545,-0.095
546,-0.051
547,0.012
548,0.029
549,0.029
550,-0.032
551,0.0
552,0.073
553,0.083
554,-0.002
555,-0.093
556,-0.056
557,0.037
558,-0.027
559,-0.054
560,0.034
561,-0.039
562,0.049
563,-0.01
564,-0.002
565,0.024
566,-0.073
567,0.032
568,0.042
569,0.042
570,0.046
571,0.073
572,0.073
573,0.061
574,0.107
575,-0.005
576,0.024
577,0.063
578,-0.029
579,-0.02
580,-0.039
581,0.005
582,0.02
583,-0.02
584,-0.066
585,-0.002
586,0.017
587,-0.01
588,0.09
589,0.137
590,0.063
591,0.071
592,0.073
593,0.0
594,0.024
595,0.029
596,0.017
597,0.015
598,-0.039
599,-0.046
600,0.01
601,-0.054
602,0.017
603,-0.012
604,0.046
605,-0.046
606,-0.103
607,-0.034
608,-0.159
609,-0.061
610,0.105
611,0.042
612,0.029
613,0.024
614,0.11
615,0.063
616,0.071
617,0.142
618,0.129
619,0.005
620,-0.037
621,0.012
622,-0.022
623,-0.076
624,-0.093
625,0.017
626,0.002
627,-0.032
628,-0.122
629,-0.051
630,0.054
631,-0.017
632,-0.051
633,0.051
634,-0.078
635,-0.103
636,-0.039
637,-0.049
638,0.032
639,-0.042
640,0.002
641,0.012
642,-0.151
643,0.042
644,0.037
645,-0.073
646,-0.024
647,-0.039
648,-0.112
649,0.002
650,-0.02
651,-0.005
652,0.061
653,-0.051
654,0.063
655,0.093
656,-0.015
657,0.066
658,0.129
659,0.063
660,0.015
661,-0.007
662,-0.029
663,-0.002
664,-0.076
665,-0.032
666,-0.078
667,-0.042
668,0.059
669,0.005
670,0.056
671,0.007
672,-0.007
673,0.098
674,0.054
675,-0.076
676,0.022
677,-0.049
678,0.073
679,0.02
680,0.049
681,0.061
682,0.11
683,-0.022
684,0.029
685,0.017
686,-0.076
687,0.066
688,0.034
689,0.066
690,-0.042
691,0.005
692,0.229
693,0.056
694,-0.039
695,-0.063
696,-0.042
697,0.073
698,0.059
699,-0.01
700,0.051
701,-0.032
702,-0.029
703,-0.146
704,-0.015
705,-0.012
706,-0.007
707,-0.007
708,-0.056
709,0.015
710,0.005
711,0.024
712,0.061
713,0.005
714,0.007
715,0.076
716,0.137
717,-0.027
718,0.122
719,0.125
720,0.085
721,-0.066
722,-0.051
723,-0.029
724,-0.076
725,-0.051
726,-0.059
727,0.0
728,-0.01
729,0.0
730,-0.02
731,-0.095
732,-0.029
733,-0.081
734,-0.024
735,0.085
736,0.039
737,-0.039
738,-0.039
739,-0.059
740,-0.037
741,0.059
742,0.007
743,-0.024
744,0.078
745,0.029
746,-0.09
747,-0.015
748,-0.01
749,0.012
750,-0.042
751,-0.09
752,0.063
753,0.046
754,0.044
755,0.029
756,0.042
757,0.017
758,-0.01
759,-0.11
760,-0.051
761,-0.127
762,-0.056
763,-0.01
764,-0.049
765,-0.068
766,-0.02
767,0.01
768,-0.151
769,-0.059
770,0.027
771,-0.042
772,-0.034
773,-0.007
774,-0.024
775,0.002
776,-0.01
777,-0.032
778,0.034
779,-0.059
780,0.005
781,0.024
782,0.007
783,0.02
784,-0.027
785,0.039
786,0.017
787,-0.083
788,-0.027
789,-0.044
790,0.068
791,0.01
792,0.042
793,0.007
794,0.066
795,0.002
796,0.005
797,0.027
798,0.024
799,-0.046
800,-0.022
801,-0.078
802,-0.117
803,-0.117
804,-0.046
805,-0.164
806,-0.024
807,-0.083
808,-0.073
809,0.0
810,-0.11
811,0.066
812,0.042
813,-0.037
814,0.059
815,0.012
816,0.007
817,0.103
818,-0.029
819,0.0
820,-0.103
821,-0.076
822,0.056
823,-0.129
824,-0.061
825,-0.061
826,-0.142
827,-0.032
828,-0.2
829,-0.046
830,0.083
831,-0.063
832,-0.046
833,-0.022
834,-0.066
835,0.117
836,0.081
837,-0.139
838,0.122
839,0.042
840,0.015
841,-0.029
842,-0.171
843,0.056
844,0.032
845,-0.068
846,0.024
847,0.022
848,0.02
849,0.027
850,-0.054
851,-0.088
852,0.068
853,0.083
854,-0.015
855,0.073
856,-0.063
857,0.051
858,0.164
859,0.015
860,0.022
861,-0.059
862,0.083
863,0.046
864,-0.056
865,-0.032
866,-0.034
867,-0.005
868,-0.063
869,-0.081
870,-0.056
871,0.007
872,0.103
873,-0.042
874,-0.002
875,0.051
876,-0.059
877,0.063
878,-0.046
879,0.085
880,0.139
881,-0.022
882,0.039
883,0.068
884,0.005
885,-0.078
886,-0.01
887,0.046
888,-0.083
889,-0.105
890,-0.166
891,-0.144
892,0.078
893,0.037
894,-0.088
895,-0.093
896,-0.051
897,0.071
898,-0.037
899,-0.063
900,0.085
901,0.056
902,-0.027
903,-0.056
904,-0.022
905,0.002
906,-0.078
907,-0.027
908,0.02
909,0.017
910,-0.054
911,0.039
912,-0.107
913,-0.071
914,-0.044
915,0.088
916,-0.051
917,-0.039
918,0.11
919,0.132
920,-0.115
921,-0.046
922,-0.005
923,0.01
924,-0.007
925,-0.012
926,-0.049
927,0.002
928,-0.044
929,0.054
930,-0.083
931,-0.037
932,-0.029
933,0.1
934,0.039
935,-0.1
936,-0.063
937,0.051
938,0.027
939,-0.029
940,0.017
941,0.078
942,0.093
943,-0.103
944,-0.007
945,-0.002
946,0.081
947,0.054
948,-0.056
949,-0.056
950,0.032
951,0.017
952,-0.012
953,-0.042
954,0.005
955,0.066
956,0.005
957,0.02
958,0.002
959,0.024
960,0.151
961,0.059
962,0.029
963,0.078
964,0.078
965,0.022
966,-0.027
967,0.044
968,0.042
969,-0.024
970,-0.044
971,0.002
972,-0.042
973,-0.168
974,-0.073
975,0.081
976,0.002
977,0.063
978,0.024
979,0.012
980,0.1
981,0.002
982,0.068
983,0.029
984,-0.076
985,-0.034
986,-0.039
987,-0.1
988,-0.073
989,-0.039
990,-0.095
991,-0.01
992,-0.1
993,-0.181
994,0.037
995,0.027
996,0.037
997,-0.032
998,-0.051
999,0.068
1000,0.027
1001,0.083
1002,0.081
1003,0.049
1004,0.042
1005,0.02
1006,-0.061
1007,0.024
1008,0.005
1009,-0.073
1010,0.071
1011,0.037
1012,-0.044
1013,0.02
1014,-0.024
1015,0.098
1016,0.039
1017,-0.01
1018,0.085
1019,0.1
1020,0.037
1021,0.063
1022,0.01
1023,0.039
1024,0.005
1025,-0.012
1026,0.063
1027,0.078
1028,0.127
1029,0.076
1030,-0.137
1031,-0.115
1032,-0.073
1033,-0.005
1034,0.005
1035,-0.029
1036,0.085
1037,0.063
1038,0.112
1039,0.066
1040,0.012
1041,0.027
1042,0.107
1043,0.061
1044,-0.005
1045,-0.039
1046,0.029
1047,0.049
1048,0.017
1049,-0.066
1050,0.0
1051,-0.039
1052,0.024
1053,-0.015
1054,-0.005
1055,0.007
1056,-0.002
1057,0.066
1058,0.078
1059,0.144
1060,0.168
1061,0.059
1062,0.054
1063,-0.007
1064,0.017
1065,0.012
1066,-0.027
1067,-0.095
1068,-0.034
1069,-0.01
1070,0.0
1071,-0.081
1072,-0.054
1073,-0.088
1074,-0.156
1075,-0.029
1076,-0.071
1077,0.002
1078,-0.015
1079,-0.012
1080,-0.044
1081,-0.029
1082,0.063
1083,0.049
1084,0.024
1085,-0.054
1086,-0.046
1087,-0.09
1088,-0.083
1089,-0.063
1090,-0.051
1091,-0.056
1092,-0.066
1093,-0.066
1094,-0.007
1095,0.029
1096,0.044
1097,0.022
1098,-0.012
1099,0.093
1100,0.161
1101,0.024
1102,-0.02
1103,0.015
1104,0.078
1105,0.093
1106,-0.01
1107,-0.034
1108,-0.068
1109,-0.034
1110,0.022
1111,-0.01
1112,-0.105
1113,0.027
1114,0.059
1115,0.017
1116,0.049
1117,-0.049
1118,0.098
1119,0.2
1120,0.083
1121,0.076
1122,0.022
1123,0.076
1124,0.215
1125,0.112
1126,-0.027
1127,-0.032
1128,0.042
1129,0.042
1130,-0.022
1131,-0.042
1132,0.059
1133,0.066
1134,0.051
1135,-0.115
1136,-0.081
1137,0.183
1138,0.0
1139,0.037
1140,0.098
1141,0.034
1142,-0.11
1143,-0.105
1144,0.054
1145,-0.061
1146,-0.039
1147,0.098
1148,0.005
1149,-0.09
1150,-0.088
1151,-0.112
1152,-0.225
1153,-0.032
1154,-0.01
1155,-0.137
1156,-0.034
1157,-0.02
1158,-0.029
1159,-0.049
1160,-0.012
1161,0.02
1162,0.032
1163,0.054
1164,0.042
1165,-0.012
1166,0.059
1167,0.105
1168,0.117
1169,-0.029
1170,0.002
1171,0.061
1172,-0.029
1173,0.081
1174,0.007
1175,-0.049
1176,-0.054
1177,-0.017
1178,-0.017
1179,-0.032
1180,-0.083
1181,-0.005
1182,0.061
1183,0.017
1184,-0.02
1185,0.1
1186,0.088
1187,-0.059
1188,0.034
1189,-0.081
1190,-0.017
1191,-0.061
1192,-0.164
1193,-0.103
1194,0.022
1195,-0.081
1196,0.01
1197,-0.012
1198,0.012
1199,-0.046
1200,-0.103
1201,0.029
1202,0.117
1203,0.066
1204,-0.032
1205,0.144
1206,0.032
1207,-0.037
1208,0.034
1209,-0.007
1210,0.112
1211,0.044
1212,-0.051
1213,-0.015
1214,0.122
1215,-0.017
1216,0.09
1217,-0.017
1218,-0.032
1219,0.156
1220,0.044
1221,0.032
1222,0.005
1223,0.071
1224,0.19
1225,-0.017
1226,0.046
1227,0.044
1228,0.002
1229,-0.09
1230,-0.098
1231,-0.039
1232,0.012
1233,-0.093
1234,0.002
1235,0.032
1236,-0.107
1237,-0.183
1238,0.005
1239,0.007
1240,-0.002
1241,-0.083
1242,0.0
1243,-0.068
1244,-0.015
1245,-0.02
1246,0.02
1247,-0.107
1248,-0.056
1249,0.032
1250,-0.007
1251,0.034
1252,-0.088
1253,-0.005
1254,-0.083
1255,-0.068
1256,0.039
1257,0.078
1258,0.005
1259,-0.032
1260,-0.137
1261,0.002
1262,0.007
1263,-0.007
1264,-0.02
1265,-0.012
1266,0.066
1267,0.068
1268,-0.015
1269,0.022
1270,0.027
1271,0.056
1272,0.012
1273,0.012
1274,0.007
1275,-0.105
1276,-0.037
1277,-0.085
1278,-0.11
1279,0.056
1280,0.017
1281,-0.029
1282,0.012
1283,0.029
1284,-0.017
1285,-0.005
1286,0.12
1287,0.088
1288,0.115
1289,0.098
1290,0.088
1291,0.046
1292,-0.037
1293,0.002
1294,-0.022
1295,-0.029
1296,-0.098
1297,-0.022
1298,-0.027
1299,-0.049
1300,0.073
1301,-0.02
1302,0.012
1303,0.081
1304,-0.059
1305,0.068
1306,-0.005
1307,-0.042
1308,0.039
1309,-0.037
1310,0.107
1311,0.037
1312,0.01
1313,0.044
1314,-0.039
1315,-0.02
1316,0.056
1317,-0.005
1318,-0.09
1319,-0.061
1320,0.098
1321,0.078
1322,-0.066
1323,-0.085
1324,0.063
1325,0.083
1326,0.059
1327,-0.215
1328,-0.024
1329,0.107
1330,0.005
1331,-0.037
1332,-0.154
1333,-0.054
1334,0.015
1335,-0.071
1336,-0.09
1337,-0.032
1338,-0.068
1339,-0.022
1340,-0.027
1341,-0.144
1342,0.012
1343,-0.002
1344,-0.044
1345,-0.039
1346,0.002
1347,0.051
1348,-0.076
1349,-0.078
1350,0.002
1351,-0.076
1352,0.034
1353,-0.029
1354,-0.125
1355,-0.002
1356,-0.034
1357,-0.054
1358,-0.007
1359,-0.11
1360,-0.037
1361,-0.01
1362,-0.059
1363,0.022
1364,-0.044
1365,0.012
1366,0.007
1367,-0.022
1368,0.073
1369,0.081
1370,-0.022
1371,0.037
1372,0.032
1373,0.059
1374,0.061
1375,0.024
1376,0.037
1377,0.046
1378,0.024
1379,0.076
1380,0.027
1381,-0.051
1382,0.02
1383,0.01
1384,0.0
1385,0.042
1386,0.071
1387,0.178
1388,0.007
1389,-0.034
1390,0.034
1391,0.0
1392,0.078
1393,0.037
1394,0.037
1395,0.027
1396,-0.107
1397,-0.132
1398,0.002
1399,0.042
1400,0.042
1401,0.032
1402,0.066
1403,0.073
1404,0.049
1405,0.024
1406,0.034
1407,0.093
1408,0.09
1409,-0.005
1410,0.034
1411,-0.093
1412,-0.027
1413,-0.039
1414,-0.093
1415,0.022
1416,-0.024
1417,-0.034
1418,-0.046
1419,0.039
1420,-0.098
1421,-0.095
1422,0.049
1423,0.1
1424,-0.054
1425,0.039
1426,0.007
1427,-0.115
1428,0.09
1429,-0.024
1430,0.083
1431,-0.09
1432,-0.134
1433,-0.054
1434,-0.034
1435,-0.022
1436,-0.061
1437,-0.132
1438,-0.1
1439,-0.178
1440,-0.054
1441,-0.012
1442,0.005
1443,-0.085
1444,-0.117
1445,-0.012
1446,-0.042
1447,-0.027
1448,0.034
1449,-0.049
1450,0.032
1451,0.054
1452,0.049
1453,-0.015
1454,-0.056
1455,-0.054
1456,-0.039
1457,-0.076
1458,-0.078
1459,0.012
1460,0.034
1461,-0.056
1462,-0.129
1463,-0.073
1464,0.022
1465,-0.034
1466,-0.042
1467,-0.068
1468,-0.034
1469,-0.049
1470,-0.032
1471,0.222
1472,0.168
1473,-0.005
1474,0.083
1475,-0.042
1476,0.029
1477,0.007
1478,0.002
1479,0.144
1480,0.095
1481,-0.049
1482,0.056
1483,-0.044
1484,-0.217
1485,-0.085
1486,0.046
1487,-0.005
1488,-0.063
1489,-0.088
1490,0.022
1491,-0.012
1492,-0.112
1493,0.005
1494,0.017
1495,0.142
1496,0.044
1497,0.046
1498,0.017
1499,0.039
1500,0.085
1501,-0.095
1502,-0.044
1503,0.063
1504,0.039
1505,0.037
1506,-0.005
1507,-0.105
1508,0.007
1509,-0.02
1510,0.007
1511,-0.01
1512,-0.093
1513,0.032
1514,0.017
1515,-0.098
1516,-0.017
1517,-0.105
1518,-0.01
1519,0.024
1520,-0.054
1521,0.054
1522,-0.059
1523,0.0
1524,0.076
1525,-0.002
1526,0.022
1527,0.061
1528,0.034
1529,0.1
1530,-0.01
1531,0.007
1532,0.098
1533,0.024
1534,0.02
1535,-0.029
1536,0.027
1537,-0.029
1538,-0.049
1539,-0.081
1540,-0.024
1541,0.015
1542,0.049
1543,-0.059
1544,0.02
1545,0.083
1546,0.01
1547,-0.007
1548,-0.061
1549,0.046
1550,0.173
1551,0.051
1552,0.002
1553,0.076
1554,-0.081
1555,0.024
1556,0.0
1557,-0.068
1558,-0.002
1559,-0.024
1560,-0.063
1561,-0.007
1562,0.027
1563,-0.068
1564,0.059
1565,0.088
1566,-0.032
1567,-0.01
1568,0.076
1569,0.137
1570,0.159
1571,0.09
1572,0.039
1573,-0.081
1574,-0.022
1575,0.078
1576,-0.02
1577,-0.02
1578,0.01
1579,-0.01
1580,-0.125
1581,-0.198
1582,-0.071
1583,-0.015
1584,0.0
1585,-0.024
1586,-0.024
1587,-0.066
1588,-0.085
1589,-0.117
1590,-0.059
1591,-0.002
1592,0.129
1593,0.0
1594,-0.049
1595,0.122
1596,0.044
1597,0.02
1598,-0.061
1599,-0.156
1600,-0.049
1601,0.154
1602,-0.032
1603,-0.146
1604,-0.081
1605,0.171
1606,0.166
1607,0.103
1608,-0.017
1609,-0.122
1610,0.007
1611,0.127
1612,0.034
1613,0.007
1614,-0.056
1615,0.032
1616,-0.059
1617,-0.046
1618,-0.049
1619,0.024
1620,0.103
1621,-0.056
1622,-0.146
1623,0.005
1624,0.073
1625,0.01
1626,0.083
1627,0.037
1628,0.103
1629,0.056
1630,0.061
1631,0.022
1632,-0.027
1633,-0.024
1634,-0.1
1635,-0.007
1636,-0.066
1637,-0.081
1638,-0.022
1639,-0.002
1640,0.076
1641,0.017
1642,0.007
1643,-0.015
1644,-0.11
1645,0.046
1646,0.051
1647,0.061
1648,-0.029
1649,0.005
1650,-0.037
1651,-0.032
1652,-0.044
1653,-0.1
1654,-0.117
1655,-0.054
1656,-0.027
1657,-0.142
1658,-0.107
1659,0.01
1660,-0.085
1661,-0.056
1662,-0.117
1663,-0.046
1664,0.063
1665,0.02
1666,0.049
1667,0.0
1668,0.042
1669,0.012
1670,-0.022
1671,0.073
1672,0.105
1673,0.046
1674,0.122
1675,0.01
1676,-0.059
1677,-0.051
1678,-0.076
1679,-0.046
1680,-0.151
1681,-0.168
1682,-0.095
1683,0.01
1684,-0.061
1685,-0.1
1686,-0.029
1687,-0.002
1688,-0.042
1689,0.061
1690,-0.012
1691,0.071
1692,0.007
1693,-0.032
1694,0.042
1695,0.002
1696,0.051
1697,0.007
1698,0.02
1699,0.042
1700,-0.098
1701,-0.027
1702,-0.049
1703,0.005
1704,-0.017
1705,0.032
1706,0.032
1707,-0.088
1708,0.059
1709,-0.049
1710,-0.059
1711,0.068
1712,0.183
1713,0.146
1714,0.032
1715,0.11
1716,0.1
1717,0.007
1718,-0.01
1719,-0.11
1720,-0.024
1721,-0.005
1722,-0.027
1723,0.01
1724,-0.088
1725,0.005
1726,-0.073
1727,-0.027
1728,0.015
1729,0.127
1730,0.078
1731,-0.039
1732,0.088
1733,0.127
1734,0.061
1735,-0.01
1736,0.083
1737,0.071
1738,0.027
1739,0.076
1740,0.01
1741,0.022
1742,-0.156
1743,-0.168
1744,-0.073
1745,-0.083
1746,-0.01
1747,-0.105
1748,-0.11
1749,-0.049
1750,-0.049
1751,-0.063
1752,-0.02
1753,0.015
1754,0.107
1755,0.151
1756,0.032
1757,0.029
1758,-0.078
1759,0.068
1760,0.005
1761,-0.095
1762,-0.049
1763,-0.085
1764,-0.027
1765,0.029
1766,-0.1
1767,-0.024
1768,0.0
1769,-0.098
1770,0.032
1771,0.071
1772,-0.071
1773,-0.01
1774,-0.068
1775,0.022
1776,-0.078
1777,0.012
1778,-0.051
1779,-0.051
1780,-0.017
1781,-0.081
1782,-0.042
1783,-0.076
1784,-0.059
1785,-0.005
1786,0.046
1787,-0.039
1788,-0.022
1789,0.034
1790,0.024
1791,0.039
1792,0.088
1793,0.037
1794,0.083
1795,0.137
1796,0.093
1797,0.022
1798,0.117
1799,0.176
1800,0.051
1801,0.051
1802,0.073
1803,0.093
1804,0.063
1805,-0.09
1806,-0.085
1807,-0.027
1808,0.044
1809,0.017
1810,0.015
1811,-0.022
1812,0.061
1813,0.112
1814,0.1
1815,-0.049
1816,-0.049
1817,0.09
1818,0.066
1819,0.073
1820,0.027
1821,0.039
1822,0.076
1823,0.059
1824,0.085
1825,-0.139
1826,-0.046
1827,0.061
1828,0.0
1829,0.061
1830,0.198
1831,0.117
1832,-0.059
1833,-0.046
1834,0.039
1835,-0.034
1836,-0.081
1837,-0.01
1838,0.024
1839,-0.176
1840,-0.034
1841,0.063
1842,0.032
1843,-0.034
1844,-0.029
1845,0.02
1846,0.076
1847,-0.056
1848,-0.083
1849,0.063
1850,0.071
1851,0.078
1852,0.151
1853,0.005
1854,0.029
1855,0.049
1856,0.063
1857,0.056
1858,0.076
1859,0.054
1860,0.024
1861,0.017
1862,-0.066
1863,-0.059
1864,0.059
1865,-0.007
1866,0.059
1867,0.061
1868,-0.083
1869,0.068
1870,0.127
1871,0.037
1872,-0.02
1873,-0.073
1874,0.083
1875,0.129
1876,0.0
1877,0.081
1878,0.068
1879,0.012
1880,-0.024
1881,-0.022
1882,-0.032
1883,-0.02
1884,0.039
1885,0.044
1886,0.039
1887,0.054
1888,0.039
1889,0.093
1890,0.049
1891,0.115
1892,0.186
1893,0.171
1894,0.1
1895,0.093
1896,0.09
1897,0.085
1898,0.1
1899,0.054
1900,0.059
1901,0.042
1902,0.078
1903,-0.017
1904,0.002
1905,-0.051
1906,-0.01
1907,0.078
1908,0.022
1909,-0.051
1910,0.01
1911,0.117
1912,0.142
1913,0.125
1914,0.061
1915,0.029
1916,0.024
1917,-0.01
1918,0.083
1919,0.12
1920,-0.051
1921,0.015
1922,0.005
1923,0.022
1924,0.137
1925,-0.037
1926,-0.12
1927,-0.081
1928,0.093
1929,-0.029
1930,-0.09
1931,-0.056
1932,-0.132
1933,-0.085
1934,0.015
1935,-0.046
1936,-0.127
1937,-0.1
1938,0.002
1939,0.056
1940,-0.051
1941,-0.024
1942,0.056
1943,-0.071
1944,0.007
1945,-0.061
1946,-0.061
1947,0.017
1948,0.015
1949,0.01
1950,-0.049
1951,-0.002
1952,0.085
1953,-0.044
1954,-0.115
1955,-0.034
1956,0.2
1957,0.088
1958,-0.073
1959,-0.032
1960,0.027
1961,0.027
1962,-0.024
1963,-0.071
1964,0.076
1965,0.081
1966,0.002
1967,-0.027
1968,-0.039
1969,0.015
1970,0.142
1971,0.044
1972,0.022
1973,0.032
1974,0.107
1975,0.122
1976,0.071
1977,-0.029
1978,-0.037
1979,0.027
1980,-0.107
1981,0.01
1982,0.002
1983,-0.037
1984,0.037
1985,0.046
1986,-0.122
1987,-0.063
1988,-0.049
1989,0.007
1990,-0.007
1991,-0.037
1992,0.088
1993,0.005
1994,-0.02
1995,-0.02
1996,0.002
1997,-0.049
1998,-0.046
1999,-0.007
2000,-0.095
2001,0.007
