,-0.034
0,0.1
1,-0.039
2,0.042
3,0.132
4,-0.063
5,-0.022
6,-0.02
7,0.1
8,-0.059
9,-0.105
10,-0.081
11,-0.01
12,-0.071
13,-0.039
14,-0.088
15,-0.024
16,-0.017
17,-0.063
18,0.0
19,-0.029
20,-0.007
21,0.029
22,-0.024
23,-0.078
24,-0.076
25,-0.22
26,-0.154
27,-0.19
28,-0.266
29,-0.107
30,-0.12
31,-0.149
32,-0.122
33,-0.105
34,-0.176
35,-0.051
36,-0.103
37,-0.193
38,-0.022
39,0.051
40,0.039
41,0.046
42,-0.046
43,-0.015
44,0.044
45,-0.137
46,-0.103
47,-0.037
48,0.002
49,0.085
50,-0.012
51,-0.059
52,-0.032
53,-0.029
54,-0.046
55,-0.1
56,0.0
57,0.085
58,0.063
59,0.007
60,0.034
61,0.01
62,0.027
63,0.051
64,0.095
65,0.039
66,0.015
67,0.007
68,0.105
69,0.042
70,-0.015
71,-0.01
72,-0.015
73,-0.056
74,0.042
75,0.044
76,-0.039
77,0.044
78,0.044
79,-0.029
80,-0.103
81,-0.044
82,-0.061
83,0.061
84,0.083
85,0.046
86,0.017
87,0.024
88,-0.066
89,-0.007
90,-0.027
91,-0.017
92,0.017
93,-0.061
94,-0.112
95,-0.149
96,-0.107
97,0.039
98,-0.049
99,-0.078
100,-0.1
101,-0.066
102,-0.012
103,-0.085
104,-0.051
105,-0.051
106,-0.012
107,-0.071
108,-0.078
109,-0.081
110,-0.144
111,-0.039
112,-0.093
113,-0.068
114,0.056
115,-0.063
116,0.037
117,-0.015
118,-0.046
119,0.029
120,-0.071
121,-0.088
122,0.105
123,0.071
124,-0.007
125,-0.049
126,0.017
127,0.078
128,0.01
129,0.059
130,0.139
131,-0.032
132,0.039
133,0.007
134,-0.146
135,0.002
136,0.12
137,-0.139
138,-0.117
139,-0.105
140,-0.007
141,0.105
142,-0.01
143,-0.005
144,0.029
145,0.127
146,0.176
147,0.01
148,0.007
149,0.063
150,0.046
151,-0.046
152,-0.11
153,-0.063
154,0.044
155,0.054
156,-0.012
157,-0.002
158,0.059
159,0.042
160,0.054
161,0.051
162,0.024
163,0.125
164,0.129
165,-0.007
166,0.0
167,0.02
168,0.051
169,0.029
170,0.056
171,0.051
172,0.042
173,0.012
174,0.061
175,-0.076
176,-0.093
177,0.066
178,0.022
179,-0.012
180,-0.056
181,0.032
182,-0.02
183,0.068
184,0.049
185,0.056
186,0.039
187,0.095
188,-0.037
189,-0.034
190,-0.002
191,-0.022
192,-0.039
193,-0.037
194,-0.01
195,-0.051
196,-0.066
197,-0.012
198,0.015
199,0.029
200,0.02
201,-0.044
202,0.015
203,0.044
204,-0.068
205,0.027
206,0.007
207,-0.076
208,-0.017
209,-0.061
210,-0.076
211,0.044
212,-0.005
213,0.02
214,-0.002
215,-0.01
216,0.005
217,-0.063
218,0.024
219,-0.01
220,-0.032
221,0.039
222,-0.005
223,0.063
224,0.005
225,0.037
226,0.073
227,0.076
228,0.049
229,-0.088
230,-0.049
231,0.037
232,0.027
233,-0.024
234,0.017
235,0.002
236,-0.027
237,0.0
238,-0.017
239,-0.012
240,0.117
241,0.181
242,0.103
243,0.107
244,0.073
245,0.242
246,0.132
247,-0.002
248,0.1
249,0.032
250,-0.015
251,-0.056
252,-0.085
253,0.002
254,0.1
255,-0.002
256,0.002
257,-0.002
258,-0.095
259,-0.063
260,-0.007
261,0.029
262,-0.039
263,0.024
264,0.049
265,0.125
266,0.022
267,0.068
268,0.046
269,-0.1
270,0.005
271,0.034
272,0.024
273,-0.137
274,0.029
275,-0.037
276,-0.09
277,-0.115
278,-0.115
279,-0.139
280,-0.083
281,-0.071
282,-0.061
283,-0.115
284,0.051
285,0.063
286,-0.039
287,-0.012
288,0.073
289,0.095
290,0.1
291,0.054
292,0.044
293,-0.027
294,0.01
295,-0.037
296,0.007
297,0.117
298,-0.088
299,-0.088
300,-0.012
301,0.09
302,-0.022
303,0.11
304,0.032
305,0.125
306,0.071
307,0.034
308,0.066
309,0.122
310,0.073
311,0.063
312,-0.034
313,-0.042
314,0.029
315,-0.005
316,-0.022
317,0.015
318,-0.039
319,0.117
320,0.083
321,0.063
322,0.024
323,-0.01
324,0.002
325,0.044
326,0.168
327,0.068
328,0.071
329,0.034
330,-0.032
331,-0.034
332,0.078
333,0.144
334,-0.002
335,0.049
336,-0.061
337,-0.034
338,0.037
339,-0.068
340,0.024
341,-0.017
342,-0.066
343,-0.002
344,-0.02
345,-0.034
346,0.042
347,0.049
348,0.066
349,-0.042
350,-0.061
351,0.017
352,0.039
353,-0.027
354,-0.103
355,-0.049
356,-0.01
357,-0.105
358,-0.11
359,-0.042
360,-0.046
361,-0.051
362,-0.037
363,0.0
364,0.034
365,-0.134
366,0.0
367,-0.017
368,-0.017
369,0.078
370,0.044
371,-0.059
372,-0.042
373,-0.01
374,0.049
375,-0.015
376,-0.039
377,-0.037
378,-0.183
379,-0.046
380,-0.059
381,-0.149
382,-0.095
383,0.0
384,-0.042
385,-0.017
386,-0.032
387,0.063
388,0.066
389,-0.005
390,0.066
391,0.132
392,0.063
393,0.054
394,0.005
395,0.081
396,-0.068
397,0.002
398,-0.007
399,-0.027
400,0.051
401,0.024
402,-0.066
403,0.037
404,-0.071
405,0.034
406,0.039
407,-0.037
408,0.032
409,0.12
410,0.144
411,0.059
412,0.044
413,0.183
414,0.137
415,0.098
416,0.042
417,0.039
418,-0.005
419,0.046
420,-0.012
421,-0.073
422,-0.098
423,0.039
424,-0.017
425,-0.09
426,-0.024
427,0.042
428,-0.024
429,-0.063
430,0.015
431,0.09
432,0.056
433,-0.005
434,0.007
435,-0.022
436,-0.056
437,0.073
438,0.022
439,-0.005
440,-0.088
441,0.076
442,0.088
443,-0.088
444,-0.071
445,-0.024
446,0.017
447,0.015
448,-0.029
449,0.039
450,0.076
451,0.078
452,0.037
453,-0.054
454,-0.029
455,-0.059
456,-0.017
457,0.015
458,-0.115
459,0.051
460,-0.149
461,-0.115
462,-0.046
463,-0.071
464,-0.083
465,-0.012
466,-0.059
467,-0.032
468,0.071
469,-0.044
470,-0.01
471,-0.029
472,0.049
473,0.056
474,0.054
475,0.054
476,0.066
477,0.051
478,-0.01
479,0.015
480,-0.037
481,-0.015
482,-0.078
483,-0.088
484,-0.005
485,-0.042
486,-0.056
487,-0.037
488,0.09
489,-0.017
490,-0.049
491,0.115
492,0.183
493,0.0
494,-0.051
495,-0.09
496,0.054
497,0.034
498,-0.186
499,-0.054
500,0.054
501,-0.093
502,0.005
503,-0.007
504,0.039
505,-0.002
506,0.015
507,0.042
508,-0.01
509,-0.017
510,0.044
511,-0.042
512,0.061
513,0.02
514,-0.022
515,0.032
516,0.0
517,-0.056
518,-0.078
519,-0.105
520,-0.076
521,-0.066
522,-0.11
523,0.11
524,-0.042
525,-0.149
526,0.095
527,-0.037
528,0.066
529,0.195
530,-0.098
531,-0.002
532,0.02
533,-0.098
534,-0.044
535,-0.076
536,-0.044
537,0.032
538,-0.115
539,-0.076
540,-0.122
541,-0.046
542,-0.095
543,-0.11
544,-0.066
545,0.017
546,-0.071
547,-0.093
548,-0.024
549,0.005
550,0.051
551,0.002
552,0.056
553,0.049
554,-0.002
555,0.061
556,0.032
557,-0.02
558,0.032
559,0.0
560,-0.078
561,-0.193
562,-0.127
563,0.093
564,-0.056
565,0.002
566,0.01
567,0.022
568,0.139
569,0.063
570,0.051
571,0.027
572,0.056
573,0.073
574,0.083
575,0.085
576,-0.029
577,0.039
578,0.051
579,-0.039
580,-0.024
581,-0.076
582,0.015
583,-0.032
584,-0.1
585,-0.129
586,0.027
587,0.0
588,0.107
589,0.046
590,0.044
591,0.024
592,-0.078
593,0.005
594,0.127
595,-0.002
596,0.017
597,-0.022
598,-0.112
599,-0.032
600,0.002
601,-0.068
602,0.015
603,0.029
604,0.071
605,-0.037
606,-0.024
607,-0.063
608,0.054
609,0.081
610,-0.068
611,0.024
612,0.081
613,0.029
614,0.005
615,-0.044
616,-0.117
617,-0.054
618,-0.159
619,-0.105
620,0.017
621,-0.12
622,-0.054
623,-0.024
624,-0.085
625,-0.032
626,-0.125
627,-0.037
628,-0.081
629,-0.09
630,0.044
631,0.017
632,-0.073
633,-0.107
634,-0.051
635,-0.034
636,-0.042
637,-0.032
638,0.002
639,-0.078
640,-0.061
641,-0.122
642,-0.146
643,-0.032
644,0.007
645,0.137
646,0.066
647,0.015
648,0.002
649,0.046
650,0.01
651,0.056
652,0.076
653,0.181
654,0.054
655,0.027
656,-0.005
657,-0.034
658,-0.056
659,-0.037
660,-0.012
661,0.007
662,0.012
663,0.046
664,0.002
665,-0.137
666,-0.039
667,0.007
668,-0.032
669,0.151
670,0.159
671,-0.044
672,-0.037
673,0.125
674,0.039
675,-0.078
676,0.134
677,0.208
678,0.088
679,-0.046
680,-0.063
681,0.076
682,0.054
683,-0.037
684,0.088
685,-0.007
686,0.005
687,0.068
688,0.134
689,0.044
690,0.066
691,0.063
692,0.007
693,-0.037
694,-0.09
695,0.088
696,-0.007
697,-0.032
698,0.017
699,-0.042
700,-0.059
701,-0.007
702,-0.017
703,-0.085
704,-0.054
705,-0.088
706,-0.059
707,-0.09
