,0.054
0,0.054
1,0.085
2,0.076
3,-0.061
4,0.098
5,0.154
6,0.066
7,0.039
8,0.083
9,0.112
10,0.09
11,-0.046
12,-0.029
13,-0.005
14,-0.027
15,-0.002
16,-0.012
17,-0.01
18,-0.093
19,-0.02
20,-0.017
21,0.037
22,-0.061
23,-0.037
24,-0.027
25,0.0
26,-0.059
27,-0.103
28,-0.078
29,-0.034
30,0.024
31,-0.088
32,-0.017
33,-0.049
34,-0.032
35,-0.098
36,-0.222
37,-0.017
38,-0.073
39,-0.063
40,-0.112
41,-0.105
42,0.044
43,0.0
44,0.105
45,0.034
46,0.02
47,0.034
48,0.103
49,0.002
50,0.117
51,0.159
52,0.134
53,-0.015
54,-0.056
55,0.073
56,-0.015
57,0.022
58,0.134
59,-0.081
60,-0.063
61,-0.129
62,0.017
63,0.149
64,-0.027
65,-0.115
66,0.061
67,0.0
68,0.039
69,-0.007
70,0.034
71,0.078
72,0.056
73,-0.042
74,-0.044
75,0.039
76,-0.022
77,-0.083
78,-0.085
79,-0.032
80,-0.037
81,0.022
82,-0.027
83,-0.037
84,-0.061
85,0.049
86,0.037
87,0.127
88,0.002
89,0.083
90,0.142
91,0.017
92,0.093
93,-0.063
94,-0.107
95,-0.029
96,-0.063
97,-0.09
98,-0.154
99,-0.166
100,-0.066
101,-0.015
102,-0.142
103,-0.066
104,0.002
105,0.015
106,0.042
107,-0.088
108,-0.022
109,-0.037
110,0.063
111,0.029
112,-0.09
113,-0.039
114,-0.022
115,-0.112
116,-0.076
117,-0.061
118,-0.132
119,-0.046
120,0.005
121,-0.02
122,-0.066
123,-0.183
124,-0.027
125,0.12
126,0.022
127,0.012
128,0.024
129,0.076
130,0.093
131,0.0
132,0.117
133,0.022
134,0.044
135,0.037
136,-0.081
137,0.005
138,-0.076
139,-0.017
140,0.056
141,-0.039
142,-0.024
143,0.059
144,-0.056
145,0.061
146,0.037
147,0.09
148,0.022
149,-0.037
150,0.093
151,0.032
152,0.054
153,0.066
154,0.068
155,0.129
156,-0.088
157,-0.117
158,0.039
159,-0.098
160,-0.054
161,0.051
162,0.027
163,0.044
164,0.112
165,0.059
166,0.01
167,0.056
168,0.09
169,0.01
170,-0.002
171,0.085
172,0.103
173,-0.049
174,-0.017
175,-0.059
176,-0.024
177,-0.044
178,0.056
179,0.161
180,0.02
181,-0.068
182,-0.09
183,0.024
184,-0.01
185,-0.144
186,-0.042
187,-0.005
188,-0.085
189,-0.11
190,0.034
191,0.005
192,-0.046
193,-0.076
194,-0.027
195,0.032
196,-0.154
197,-0.093
198,0.034
199,-0.012
200,-0.203
201,0.1
202,0.059
203,-0.081
204,0.112
205,0.088
206,0.054
207,0.051
208,0.061
209,0.081
210,0.022
211,0.002
212,0.002
213,-0.071
214,-0.112
215,-0.066
216,-0.071
217,-0.02
218,0.024
219,-0.076
220,0.085
221,0.1
222,-0.129
223,-0.068
224,-0.024
225,0.027
226,-0.022
227,0.054
228,0.21
229,0.051
230,0.022
231,0.19
232,0.037
233,-0.112
234,-0.078
235,0.037
236,-0.061
237,-0.198
238,-0.029
239,0.024
240,-0.029
241,-0.022
242,-0.027
243,0.044
244,-0.002
245,0.034
246,0.051
247,-0.039
248,0.076
249,0.063
250,0.063
251,0.0
252,0.078
253,0.044
254,0.007
255,-0.022
256,-0.022
257,0.042
258,-0.061
259,-0.083
260,-0.049
261,-0.117
262,0.024
263,-0.049
264,0.076
265,0.027
266,-0.071
267,0.0
268,0.132
269,0.107
270,-0.007
271,0.022
272,-0.056
273,-0.059
274,-0.068
275,-0.103
276,-0.076
277,-0.059
278,-0.134
279,-0.068
280,-0.061
281,-0.171
282,-0.056
283,0.078
284,-0.007
285,-0.029
286,-0.024
287,-0.044
288,-0.027
289,0.059
290,-0.012
291,0.105
292,0.029
293,-0.042
294,0.066
295,0.005
296,-0.083
297,0.007
298,-0.056
299,0.027
300,-0.085
301,-0.09
302,-0.005
303,-0.022
304,-0.022
305,-0.002
306,0.049
307,0.02
308,0.034
309,0.066
310,-0.005
311,-0.002
312,0.002
313,0.1
314,0.066
315,-0.129
316,-0.005
317,0.129
318,0.017
319,-0.054
320,-0.098
321,-0.022
322,0.066
323,0.007
324,-0.017
325,0.088
326,0.037
327,-0.007
328,0.049
329,0.093
330,0.117
331,0.061
332,-0.005
333,0.11
334,0.068
335,0.105
336,0.059
337,-0.071
338,-0.122
339,-0.061
340,-0.088
341,-0.098
342,-0.085
343,0.007
344,-0.01
345,-0.054
346,0.005
347,-0.02
348,-0.183
349,0.012
350,0.11
351,0.09
352,-0.015
353,-0.042
354,0.029
355,-0.046
356,-0.024
357,-0.022
358,-0.088
359,-0.242
360,-0.117
361,-0.051
362,-0.137
363,-0.112
364,0.078
365,0.051
366,-0.054
367,-0.073
368,-0.027
369,0.002
370,0.02
371,-0.017
372,0.083
373,0.083
374,0.105
375,0.034
376,-0.01
377,-0.056
378,-0.076
379,0.017
380,-0.029
381,-0.081
382,-0.117
383,-0.122
384,-0.051
385,-0.063
386,-0.144
387,0.027
388,0.032
389,-0.015
390,-0.002
391,0.002
392,0.029
393,0.007
394,-0.022
395,-0.01
396,0.0
397,0.024
398,0.029
399,-0.037
400,0.078
401,-0.093
402,-0.19
403,0.054
404,0.154
405,-0.044
406,0.022
407,0.12
408,0.088
409,0.044
410,0.103
411,0.164
412,0.173
413,0.103
414,0.122
415,0.005
416,-0.022
417,0.034
418,0.005
419,-0.022
420,-0.017
421,0.037
422,0.076
423,-0.02
424,0.032
425,0.046
426,0.029
427,0.034
428,0.012
429,-0.029
430,-0.085
431,0.073
432,0.024
433,-0.012
434,0.037
435,0.112
436,-0.029
437,-0.029
438,0.022
439,-0.083
440,-0.1
441,-0.022
442,-0.156
443,-0.12
444,-0.024
445,0.034
446,-0.103
447,-0.044
448,-0.051
449,-0.012
450,-0.039
451,-0.012
452,0.09
453,0.068
454,0.049
455,0.012
456,-0.061
457,-0.027
458,0.012
459,-0.073
460,-0.015
461,-0.027
462,-0.117
463,-0.044
464,-0.044
465,-0.012
466,-0.049
467,0.034
468,0.017
469,-0.037
470,0.015
471,0.037
472,0.0
473,-0.032
474,0.017
475,-0.024
476,-0.017
477,0.02
478,-0.017
479,-0.037
480,0.02
481,0.168
482,0.017
483,0.02
484,0.083
485,0.017
486,0.081
487,0.098
488,0.098
489,0.156
490,0.054
491,0.068
492,0.107
493,0.103
494,0.078
495,0.156
496,0.039
497,0.017
498,-0.015
499,0.061
500,0.122
501,-0.049
502,-0.012
503,0.029
504,-0.024
505,0.027
506,-0.039
507,-0.005
508,0.032
509,0.12
