,0.005
0,0.017
1,0.056
2,0.061
3,-0.056
4,-0.11
5,-0.059
6,-0.037
7,-0.073
8,-0.01
9,-0.012
10,-0.061
11,0.073
12,0.129
13,0.073
14,-0.083
15,0.007
16,0.034
17,-0.098
18,-0.012
19,0.015
20,0.093
21,0.007
22,0.051
23,0.032
24,0.063
25,0.195
26,0.188
27,-0.027
28,0.039
29,0.049
30,0.22
31,0.208
32,0.024
33,0.046
34,0.117
35,0.049
36,0.159
37,0.063
38,-0.029
39,0.103
40,0.015
41,-0.017
42,-0.076
43,-0.005
44,0.049
45,-0.034
46,0.022
47,-0.103
48,-0.005
49,0.01
50,0.044
51,-0.039
52,-0.081
53,0.0
54,0.085
55,0.051
56,0.049
57,-0.071
58,0.015
59,-0.051
60,-0.059
61,-0.027
62,-0.071
63,0.034
64,-0.083
65,0.044
66,-0.029
67,-0.11
68,0.11
69,-0.005
70,-0.12
71,-0.068
72,-0.037
73,-0.076
74,0.029
75,0.122
76,0.105
77,0.0
78,0.005
79,0.044
80,-0.156
81,-0.168
82,-0.154
83,0.056
84,-0.051
85,-0.132
86,-0.066
87,-0.061
88,0.032
89,0.037
90,0.11
91,0.049
92,-0.02
93,0.125
94,0.134
95,0.024
96,-0.024
97,0.11
98,0.061
99,0.015
100,0.027
101,-0.01
102,-0.034
103,0.024
104,-0.071
105,-0.005
106,0.132
107,0.071
108,0.171
109,-0.056
110,-0.02
111,0.083
112,0.073
113,0.015
114,0.046
115,0.007
116,0.098
117,0.027
118,0.059
119,-0.071
120,-0.144
121,0.032
122,0.042
123,-0.02
124,-0.017
125,0.056
126,0.117
127,-0.005
128,0.042
129,0.09
130,0.134
131,0.034
132,0.1
133,0.105
134,0.017
135,0.09
136,-0.024
137,0.022
138,-0.005
139,-0.029
140,0.088
141,-0.022
142,0.049
143,0.01
144,-0.154
145,-0.12
146,-0.046
147,-0.093
148,0.093
149,-0.005
150,0.056
151,0.01
152,0.012
153,-0.01
154,0.046
155,-0.002
156,0.049
157,0.063
158,-0.01
159,0.083
160,-0.061
161,-0.029
162,-0.005
163,-0.039
164,-0.107
165,-0.095
166,-0.012
167,-0.11
168,-0.068
169,0.037
170,0.037
171,-0.103
172,-0.039
173,0.037
174,0.007
175,-0.054
176,-0.051
177,-0.063
178,-0.027
179,-0.02
180,0.007
181,-0.044
182,-0.112
183,-0.09
184,-0.112
185,-0.171
186,-0.208
187,-0.042
188,0.037
189,0.002
190,0.046
191,-0.071
192,-0.017
193,-0.039
194,0.132
195,0.098
196,-0.007
197,-0.11
198,0.007
199,0.09
200,-0.059
201,-0.054
202,-0.061
203,-0.02
204,-0.081
205,-0.005
206,0.059
207,-0.073
208,-0.054
209,-0.137
210,-0.076
211,0.02
212,0.034
213,0.078
214,0.093
215,0.107
216,0.112
217,0.046
218,0.044
219,-0.034
220,-0.054
221,0.098
222,0.037
223,0.039
224,0.046
225,-0.046
226,-0.049
227,0.078
228,-0.137
229,0.044
230,-0.022
231,0.063
232,-0.017
233,-0.183
234,0.027
235,0.2
236,0.024
237,0.134
238,-0.071
239,-0.063
240,0.01
241,0.044
242,-0.022
243,-0.005
244,-0.068
245,0.002
246,-0.11
247,-0.095
248,0.117
249,-0.034
250,-0.042
251,-0.071
252,-0.073
253,-0.059
254,-0.083
255,0.046
256,0.007
257,-0.085
258,0.063
259,0.068
260,0.015
261,0.027
262,0.098
263,0.02
264,-0.017
265,0.127
266,0.024
267,0.029
268,0.063
269,0.005
270,-0.073
271,-0.11
272,0.073
273,0.007
274,-0.085
275,0.015
276,-0.068
277,-0.056
278,0.002
279,0.061
280,0.049
281,0.105
282,0.071
283,-0.01
284,-0.071
285,0.027
286,0.0
287,0.015
288,-0.007
289,0.12
290,0.137
291,0.029
292,-0.027
293,-0.1
294,-0.017
295,0.132
296,0.017
297,0.0
298,0.054
299,0.015
300,0.039
301,0.068
302,-0.015
303,-0.061
304,0.09
305,0.063
306,0.093
307,-0.005
308,0.042
309,-0.012
310,0.098
311,0.02
312,0.02
313,0.083
314,0.015
315,-0.012
316,0.068
317,0.063
318,0.044
319,-0.076
320,-0.02
321,-0.027
322,-0.051
323,-0.024
324,-0.054
325,0.0
326,0.01
327,-0.083
328,-0.039
329,-0.015
330,0.032
331,-0.076
332,0.029
333,0.117
334,0.022
335,-0.037
336,-0.007
337,-0.005
338,0.078
339,0.127
340,0.049
341,0.015
342,-0.063
343,0.063
344,-0.054
345,-0.054
346,0.01
347,0.078
348,0.015
349,0.007
350,0.046
351,0.044
352,0.066
353,-0.037
354,-0.039
355,0.039
356,-0.037
357,-0.049
358,0.049
359,0.054
360,0.02
361,0.103
362,-0.049
363,-0.029
364,-0.017
365,-0.032
366,-0.076
367,-0.037
368,0.073
369,0.037
370,-0.1
371,-0.149
372,-0.02
373,0.022
374,-0.051
375,-0.032
376,0.02
377,0.017
378,-0.034
379,0.076
380,0.059
381,-0.002
382,0.093
383,0.02
384,-0.027
385,-0.095
386,-0.078
387,0.027
388,-0.032
389,0.007
390,-0.012
391,-0.12
392,-0.024
393,0.129
394,-0.068
395,0.027
396,0.037
397,-0.054
398,0.063
399,0.088
400,0.022
401,0.002
402,-0.061
403,-0.017
404,-0.117
405,0.142
406,0.039
407,0.042
408,-0.034
409,-0.159
410,-0.083
411,-0.071
412,-0.029
413,-0.068
414,-0.017
415,0.012
416,-0.061
417,0.176
418,-0.039
419,0.012
420,-0.027
421,-0.002
422,0.11
423,-0.012
424,-0.007
425,-0.029
426,-0.02
427,0.063
428,-0.056
429,0.063
430,0.09
431,-0.027
432,-0.005
433,-0.017
434,0.012
435,0.066
436,0.076
437,0.085
438,0.017
439,-0.005
440,0.12
441,0.032
442,0.042
443,0.066
444,0.012
445,0.02
446,0.037
