,-0.061
0,-0.032
1,-0.107
2,-0.049
3,0.007
4,-0.154
5,-0.127
6,-0.034
7,-0.149
8,0.027
9,-0.076
10,-0.073
11,-0.02
12,0.037
13,0.056
14,-0.073
15,0.027
16,0.017
17,-0.002
18,-0.02
19,-0.078
20,-0.039
21,-0.027
22,-0.09
23,-0.093
24,-0.112
25,-0.09
26,0.0
27,-0.081
28,0.002
29,-0.056
30,-0.044
31,0.002
32,0.049
33,-0.063
34,0.02
35,0.034
36,0.032
37,0.044
38,0.063
39,0.037
40,0.01
41,-0.012
42,-0.063
43,0.054
44,0.02
45,0.022
46,0.044
47,-0.081
48,0.032
49,-0.061
50,0.039
51,0.034
52,0.107
53,0.09
54,0.027
55,0.095
56,0.085
57,0.081
58,0.159
59,0.054
60,0.002
61,0.088
62,0.139
63,0.066
64,-0.056
65,0.051
66,-0.046
67,-0.122
68,0.032
69,-0.049
70,-0.037
71,0.051
72,-0.012
73,-0.051
74,-0.059
75,-0.027
76,-0.029
77,0.017
78,-0.059
79,-0.061
80,-0.02
81,-0.073
82,-0.115
83,-0.046
84,-0.01
85,-0.105
86,-0.2
87,-0.098
88,-0.046
89,-0.098
90,-0.012
91,-0.044
92,-0.061
93,-0.061
94,0.042
95,-0.007
96,-0.037
97,0.002
98,-0.12
99,-0.029
100,-0.037
101,-0.073
102,-0.049
103,-0.112
104,-0.068
105,0.032
106,-0.112
107,-0.11
108,0.0
109,-0.1
110,0.0
111,0.034
112,-0.066
113,0.002
114,0.151
115,0.059
116,-0.034
117,-0.071
118,-0.012
119,0.044
120,-0.046
121,0.029
122,0.042
123,-0.042
124,-0.056
125,-0.071
126,-0.046
127,-0.105
128,-0.076
129,-0.032
130,0.012
131,0.002
132,-0.027
133,0.029
134,0.054
135,0.059
136,0.044
137,0.083
138,0.063
139,0.071
140,0.022
141,0.059
142,-0.005
143,0.037
144,0.09
145,0.002
146,-0.073
147,0.01
148,0.071
149,-0.042
150,-0.022
151,-0.132
152,-0.139
153,-0.054
154,0.002
155,0.076
156,0.127
157,0.012
158,-0.061
159,0.005
160,-0.02
161,-0.09
162,0.007
163,-0.044
164,-0.146
165,-0.127
166,0.015
167,-0.081
168,-0.081
169,-0.054
170,0.066
171,-0.122
172,-0.12
173,-0.02
174,-0.088
175,0.066
176,0.066
177,-0.037
178,0.056
179,0.054
180,0.042
181,-0.073
182,-0.063
183,0.049
184,-0.032
185,-0.051
186,-0.046
187,-0.132
188,-0.081
189,-0.02
190,-0.071
191,0.044
192,0.015
193,-0.017
194,-0.005
195,-0.024
196,0.085
197,0.078
198,0.002
199,0.09
200,-0.032
201,0.061
202,0.02
203,-0.076
204,-0.02
205,-0.044
206,-0.022
207,-0.007
208,-0.022
209,0.037
210,0.0
211,0.037
212,0.051
213,-0.039
214,0.049
215,0.051
216,0.1
217,0.068
218,-0.042
219,0.051
220,0.029
221,0.076
222,0.012
223,-0.044
224,-0.017
225,-0.063
226,-0.054
227,0.02
228,-0.022
229,-0.034
230,0.037
231,-0.042
232,0.022
233,-0.034
234,0.02
235,-0.046
236,0.068
237,0.186
238,0.049
239,0.012
240,0.024
241,0.112
242,0.078
243,-0.012
244,0.054
245,-0.09
246,-0.029
247,-0.073
248,-0.024
249,-0.042
250,-0.1
251,-0.105
252,-0.061
253,-0.012
254,-0.044
255,-0.017
256,-0.085
257,0.049
258,0.044
259,-0.02
260,0.073
261,-0.073
262,0.007
263,0.024
264,0.068
265,0.037
266,-0.056
267,0.054
268,0.01
269,-0.159
270,-0.095
271,-0.095
272,-0.1
273,-0.017
274,-0.059
275,-0.027
276,-0.032
277,-0.002
278,0.015
279,0.022
280,0.081
281,0.005
282,-0.027
283,0.02
284,0.071
285,0.037
286,0.027
287,0.015
288,-0.012
289,-0.039
290,-0.098
291,-0.049
292,0.046
293,-0.02
294,-0.002
295,0.139
296,-0.098
297,-0.027
298,0.1
299,0.029
300,0.171
301,0.017
302,0.017
303,0.12
304,0.024
305,0.002
306,0.044
307,0.095
308,0.024
309,-0.032
310,0.015
311,0.027
312,0.007
313,0.022
314,0.024
315,0.017
316,0.071
317,0.017
318,0.015
319,0.151
320,0.042
321,0.083
322,0.068
323,0.083
324,0.01
325,-0.129
326,0.01
327,0.01
328,-0.005
329,0.032
330,-0.129
331,-0.017
332,0.066
333,0.066
334,-0.049
335,-0.007
336,0.127
337,-0.007
338,-0.134
339,0.068
340,0.083
341,-0.117
342,-0.071
343,-0.093
344,-0.054
345,0.005
346,-0.034
347,-0.103
348,-0.088
349,-0.085
350,-0.066
351,-0.071
352,-0.073
353,-0.046
354,-0.029
355,0.059
356,-0.049
357,-0.049
358,0.051
359,0.164
360,0.081
361,0.037
362,-0.012
363,0.085
364,-0.037
365,-0.083
366,0.039
367,-0.012
368,-0.034
369,0.02
370,0.027
371,-0.042
372,-0.144
373,-0.178
374,0.022
375,0.093
376,-0.037
377,0.107
378,0.125
379,0.103
380,0.139
381,0.127
382,0.024
383,0.007
384,0.037
385,0.112
386,0.144
387,-0.125
388,0.059
389,0.017
390,-0.151
391,-0.032
392,0.017
393,-0.083
394,-0.144
395,-0.037
396,0.122
397,0.095
398,0.071
399,-0.01
400,0.049
401,0.005
402,-0.015
403,0.037
404,0.132
405,0.002
406,0.042
407,0.01
408,-0.02
409,-0.042
410,-0.007
411,0.037
412,0.0
413,-0.11
414,-0.059
415,0.007
416,-0.132
417,-0.007
418,-0.037
419,-0.007
420,-0.134
421,-0.073
422,-0.032
423,0.02
424,0.059
425,-0.042
426,-0.02
427,-0.088
428,-0.037
429,-0.112
430,-0.078
431,-0.059
432,-0.073
433,-0.061
434,0.039
435,-0.063
436,0.078
437,0.037
438,-0.005
439,0.017
440,-0.125
441,0.042
442,0.01
443,0.0
444,-0.088
445,-0.015
446,0.071
447,-0.11
448,-0.024
449,-0.061
450,-0.11
451,-0.012
452,0.095
453,0.042
454,-0.098
455,0.098
456,0.1
457,0.093
458,0.146
459,0.073
460,-0.022
461,-0.017
462,0.093
463,0.039
464,0.042
465,0.032
466,0.01
467,-0.02
468,-0.076
469,-0.076
470,0.007
471,-0.051
472,-0.017
473,-0.042
474,0.088
475,0.027
476,-0.017
477,0.063
478,0.127
479,0.115
480,0.066
481,0.085
482,-0.081
483,0.188
484,0.032
485,0.002
486,0.061
487,-0.078
488,-0.015
489,0.024
490,0.032
491,-0.017
492,-0.076
493,-0.017
494,-0.059
495,0.002
496,-0.029
497,-0.005
498,-0.012
499,-0.012
500,0.042
501,0.076
502,0.056
503,0.059
504,0.037
505,0.012
506,0.051
507,0.005
508,0.054
509,0.056
510,-0.083
511,-0.105
512,-0.032
513,-0.066
514,-0.056
515,-0.159
516,-0.059
517,-0.017
518,-0.129
519,-0.027
520,-0.063
521,-0.073
522,0.034
523,0.042
