,0.046
0,-0.249
1,0.044
2,-0.029
3,-0.002
4,0.044
5,-0.059
6,0.022
7,-0.034
8,-0.142
9,-0.088
10,-0.176
11,-0.024
12,0.01
13,0.015
14,-0.093
15,-0.059
16,0.037
17,0.027
18,-0.037
19,-0.056
20,-0.132
21,-0.063
22,0.051
23,-0.027
24,0.029
25,0.02
26,-0.027
27,0.007
28,0.059
29,0.032
30,0.076
31,0.024
32,0.027
33,0.059
34,-0.034
35,-0.051
36,0.005
37,0.042
38,-0.076
39,-0.054
40,-0.024
41,-0.129
42,-0.11
43,-0.09
44,-0.029
45,0.005
46,-0.044
47,-0.122
48,-0.115
49,0.0
50,0.056
51,0.095
52,0.049
53,0.044
54,-0.007
55,0.0
56,0.112
57,0.044
58,0.024
59,0.039
60,0.02
61,-0.017
62,0.051
63,0.024
64,-0.073
65,-0.085
66,-0.027
67,0.046
68,0.029
69,-0.046
70,0.081
71,-0.039
72,-0.088
73,0.034
74,0.039
75,-0.068
76,-0.032
77,-0.063
78,-0.044
79,0.066
80,0.01
81,-0.161
82,-0.02
83,-0.112
84,-0.103
85,-0.134
86,-0.093
87,-0.144
88,-0.103
89,-0.081
90,0.068
91,0.027
92,-0.081
93,-0.103
94,-0.037
95,0.085
96,0.046
97,-0.054
98,-0.09
99,0.107
100,0.127
101,-0.051
102,-0.061
103,-0.01
104,-0.088
105,-0.051
106,-0.107
107,-0.105
108,-0.081
109,-0.088
110,-0.039
111,-0.051
112,-0.142
113,-0.049
114,0.015
115,0.039
116,-0.046
117,0.024
118,0.002
119,0.042
120,0.073
121,0.042
122,0.132
123,0.002
124,0.093
125,0.0
126,-0.051
127,0.007
128,0.029
129,0.02
130,0.005
131,0.078
132,0.034
133,-0.032
134,0.081
135,0.103
136,0.051
137,0.12
138,0.071
139,0.068
140,0.137
141,0.105
142,0.078
143,0.095
144,0.095
145,-0.107
146,-0.093
147,0.078
148,-0.09
149,0.049
150,0.076
151,-0.02
152,0.01
153,-0.071
154,-0.002
155,0.007
156,-0.107
157,0.022
158,0.0
159,-0.02
160,-0.032
161,0.034
162,0.107
163,0.015
164,0.029
165,-0.022
166,-0.081
167,0.007
168,0.027
169,0.007
170,-0.024
171,-0.037
172,-0.078
173,0.024
174,0.022
175,0.071
176,0.002
177,-0.056
178,0.059
179,0.034
180,0.005
181,-0.017
182,0.024
183,0.056
184,0.088
185,0.002
186,-0.022
187,-0.017
188,0.039
189,0.024
190,-0.034
191,-0.005
192,0.015
193,0.024
194,0.071
195,-0.024
196,0.022
197,0.051
198,0.059
199,0.037
200,0.027
201,0.098
202,0.032
203,-0.054
204,0.015
205,0.046
206,-0.056
207,-0.037
208,-0.002
209,-0.027
210,-0.022
211,0.039
212,-0.088
213,0.0
214,0.068
215,0.105
216,0.027
217,0.0
218,-0.012
219,0.083
220,-0.007
221,0.005
222,0.132
223,0.073
224,0.063
225,-0.012
226,0.007
227,0.017
228,0.007
229,0.01
230,0.017
231,0.0
232,0.112
233,0.122
234,-0.066
235,0.09
236,0.076
237,0.081
238,0.039
239,0.002
240,0.107
241,0.027
242,0.171
243,0.107
244,-0.076
245,0.029
246,0.032
247,-0.144
248,-0.159
249,-0.012
250,-0.002
251,-0.002
252,-0.122
253,-0.056
254,-0.012
255,-0.015
256,-0.046
257,0.056
258,0.007
259,-0.085
260,-0.012
261,-0.034
262,-0.012
263,-0.068
264,-0.005
265,0.056
266,-0.042
267,-0.144
268,-0.051
269,-0.042
270,-0.085
271,-0.027
272,-0.054
273,-0.032
274,0.063
275,0.059
276,0.024
277,0.007
278,-0.002
279,0.02
280,0.105
281,0.115
282,0.051
283,0.078
284,0.085
285,0.056
286,0.054
287,0.037
288,0.056
289,0.039
290,0.032
291,0.034
292,-0.146
293,-0.044
294,0.063
295,0.029
296,0.005
297,0.168
298,0.105
299,0.024
300,0.046
301,0.049
302,0.015
303,0.066
304,0.059
305,0.015
306,0.071
307,-0.042
308,-0.022
309,0.063
310,0.083
311,-0.046
312,-0.002
313,0.039
314,-0.056
315,0.024
316,0.061
317,0.098
318,-0.01
319,0.039
320,0.142
321,0.046
322,-0.042
323,0.083
324,0.098
325,0.02
326,0.022
327,0.044
328,0.073
329,0.015
330,-0.054
331,0.032
332,-0.049
333,-0.024
334,-0.059
335,0.068
336,0.137
337,0.054
338,0.061
339,0.046
340,0.056
341,0.063
342,0.059
343,-0.107
344,-0.022
345,0.049
346,-0.027
347,-0.171
348,-0.125
349,0.007
350,-0.125
351,0.015
352,-0.105
353,-0.022
354,0.029
355,0.012
356,-0.051
357,-0.005
358,0.012
359,0.054
360,-0.037
361,-0.049
362,-0.037
363,0.044
364,-0.078
365,-0.049
366,-0.027
367,-0.071
368,-0.005
369,-0.039
370,-0.139
371,-0.063
372,0.085
373,0.034
374,-0.076
375,-0.002
376,0.037
377,-0.024
378,-0.046
379,0.007
380,0.093
381,-0.005
382,0.017
383,0.073
384,0.002
385,-0.029
386,-0.061
387,-0.037
388,-0.076
389,-0.12
390,-0.073
391,-0.073
392,-0.015
393,-0.051
394,-0.095
395,0.09
396,0.002
397,-0.1
398,-0.042
399,-0.002
400,-0.042
401,-0.115
402,0.149
403,0.09
404,-0.061
405,-0.083
406,-0.032
407,0.056
408,-0.066
409,-0.122
410,0.037
411,-0.024
412,-0.093
