,0.042
418,-0.076
419,-0.044
420,0.039
421,0.027
422,-0.054
423,-0.002
424,0.161
425,0.022
426,0.037
427,0.02
428,0.088
429,0.098
430,-0.017
431,0.081
432,0.007
433,-0.046
434,-0.015
435,-0.007
436,0.056
437,0.049
438,-0.063
439,0.029
440,-0.002
441,-0.083
442,0.049
443,-0.01
444,-0.024
445,0.068
446,-0.049
447,0.007
448,0.029
449,0.046
450,0.098
451,0.007
452,-0.051
453,0.09
454,0.002
455,-0.005
456,0.063
457,-0.037
458,-0.037
459,-0.071
460,-0.029
461,-0.063
462,-0.039
463,-0.015
464,0.032
465,-0.005
466,-0.027
467,0.088
468,0.046
469,0.02
470,0.073
471,0.015
472,-0.024
473,-0.007
474,-0.02
475,-0.095
476,-0.032
477,-0.049
478,-0.039
479,0.012
480,-0.005
481,-0.007
482,-0.01
483,0.063
484,-0.032
485,0.017
486,0.076
487,0.022
488,0.103
489,0.066
490,0.071
491,0.049
492,0.078
493,0.095
494,-0.012
495,-0.046
496,-0.061
497,-0.044
498,-0.071
499,-0.095
500,-0.029
501,-0.007
502,-0.01
503,0.017
504,-0.056
505,0.046
506,0.032
507,0.061
508,0.054
509,-0.051
510,0.044
511,-0.017
512,0.01
513,0.056
514,-0.039
515,-0.139
516,-0.049
517,0.09
518,-0.095
519,-0.098
520,-0.103
521,-0.037
522,-0.022
523,-0.071
524,-0.024
525,0.022
526,-0.044
527,0.015
528,0.02
529,-0.015
530,0.066
531,0.029
532,0.12
533,0.027
534,-0.11
535,-0.063
536,-0.103
537,-0.137
538,-0.122
539,-0.144
540,-0.081
541,-0.078
542,-0.11
543,-0.1
544,0.085
545,-0.01
546,0.12
547,0.056
548,0.015
549,0.051
550,0.083
551,0.054
552,0.024
553,0.068
554,0.09
555,0.142
556,-0.032
557,-0.002
558,0.042
559,0.051
560,0.002
561,0.107
562,0.0
563,0.056
564,0.024
565,0.034
566,-0.046
567,-0.063
568,0.02
569,0.051
570,-0.024
571,0.015
572,0.054
573,0.09
574,0.151
575,0.015
576,-0.046
577,-0.024
578,0.005
579,0.081
580,-0.068
581,0.034
582,-0.012
583,-0.049
584,0.007
585,-0.02
586,-0.01
587,-0.093
588,0.017
589,0.127
590,0.068
591,0.1
592,0.061
593,-0.032
594,0.051
595,0.037
596,0.071
597,0.005
598,-0.042
599,-0.039
600,0.029
601,0.007
602,0.037
603,0.032
604,0.0
605,0.022
606,-0.002
607,-0.059
608,-0.051
609,0.027
610,0.083
611,-0.012
612,0.002
613,0.029
614,0.1
615,-0.022
616,-0.012
617,0.002
618,-0.005
619,-0.039
620,-0.095
621,-0.007
622,-0.063
623,-0.063
624,0.076
625,-0.066
626,-0.085
627,-0.063
628,0.02
629,0.017
630,-0.063
631,0.02
632,0.042
633,-0.032
634,-0.081
635,-0.144
636,0.002
637,0.015
638,-0.061
639,0.027
640,-0.029
641,0.017
642,0.032
643,0.0
644,-0.015
645,0.005
646,-0.02
647,0.093
648,0.083
649,0.015
650,0.046
651,0.093
652,-0.037
653,0.049
654,0.083
655,0.027
656,0.063
657,-0.081
658,0.005
659,0.049
660,-0.027
661,-0.039
662,0.029
663,-0.002
664,-0.022
665,0.042
666,-0.129
667,-0.054
668,0.032
669,0.063
670,0.095
671,-0.085
672,0.081
673,-0.042
674,-0.078
675,-0.11
676,-0.017
677,0.039
678,-0.166
679,0.017
680,0.012
681,-0.024
682,0.024
683,0.02
684,0.159
685,-0.1
686,-0.09
687,0.029
688,0.068
689,0.063
690,0.002
691,0.095
692,0.073
693,-0.044
694,0.073
695,-0.017
696,-0.1
697,0.01
698,0.02
699,0.005
700,-0.032
701,-0.007
702,-0.103
703,-0.027
704,-0.059
705,0.005
706,0.051
707,-0.164
708,0.017
709,-0.063
710,-0.022
711,0.059
712,-0.037
713,-0.027
714,-0.046
715,-0.054
716,-0.066
717,-0.034
718,0.022
719,-0.042
720,-0.068
721,-0.017
722,0.022
723,0.027
724,0.02
725,-0.02
726,0.027
727,0.051
728,0.095
729,0.054
730,-0.037
731,0.022
732,-0.007
733,-0.1
734,0.056
735,-0.034
736,-0.093
737,-0.051
738,-0.029
739,0.002
740,-0.071
741,0.039
742,0.027
743,0.107
744,0.066
745,-0.044
746,0.061
747,0.081
748,0.125
749,0.088
750,-0.01
751,0.061
752,0.081
753,0.093
754,0.022
755,0.049
756,0.01
757,0.046
758,-0.017
759,-0.09
760,-0.117
761,-0.12
762,0.032
763,-0.007
764,-0.127
765,-0.063
766,-0.007
767,-0.046
768,-0.042
769,-0.073
770,0.164
771,0.073
772,0.007
773,0.059
774,0.054
775,0.149
776,0.056
777,0.01
778,0.049
779,0.002
780,-0.02
781,-0.037
782,0.002
783,-0.027
784,-0.029
785,-0.117
786,-0.208
787,-0.146
788,0.039
789,-0.027
790,-0.066
791,-0.029
792,0.017
793,0.027
794,-0.095
795,-0.063
796,-0.002
797,-0.093
798,0.015
799,-0.034
800,-0.125
801,-0.098
802,0.002
803,-0.056
804,-0.105
805,-0.085
806,-0.039
807,-0.002
808,-0.029
809,-0.061
810,-0.024
811,-0.081
812,-0.007
813,0.024
814,0.144
815,0.005
816,0.01
817,0.051
818,0.046
819,0.139
820,0.02
821,-0.095
822,0.012
823,0.002
824,0.024
825,-0.078
826,-0.117
827,-0.068
828,-0.032
829,0.022
830,0.059
831,0.027
832,0.125
833,0.063
834,-0.059
835,0.088
836,0.139
837,0.093
838,0.112
839,0.049
840,0.024
841,-0.083
842,-0.042
843,-0.042
844,-0.005
845,0.117
846,-0.022
847,-0.042
848,-0.005
849,0.007
850,0.012
851,0.054
852,0.027
853,0.039
854,0.085
855,0.078
856,0.078
857,-0.005
858,0.034
859,0.034
860,0.007
861,0.017
862,0.022
863,0.051
864,0.022
865,-0.066
866,-0.007
867,0.051
868,-0.044
869,0.134
870,0.115
871,0.022
872,0.11
873,0.0
874,0.015
875,-0.027
876,-0.005
877,0.063
878,0.005
879,-0.012
880,0.0
881,-0.056
882,-0.046
883,-0.012
884,-0.044
885,-0.029
886,-0.037
887,0.002
888,0.046
889,-0.022
890,0.083
891,0.081
892,-0.012
893,0.012
894,-0.012
895,0.088
896,-0.007
897,0.059
898,0.01
899,-0.107
900,-0.037
901,-0.151
902,0.066
903,-0.032
904,-0.085
905,-0.01
906,-0.01
907,-0.051
908,-0.046
909,0.02
910,-0.1
911,0.059
912,0.0
913,-0.034
914,-0.007
915,0.015
916,0.02
917,0.01
918,0.068
919,0.01
920,0.005
921,0.037
922,0.032
923,0.032
924,0.02
925,-0.01
926,-0.107
927,0.024
928,-0.056
929,-0.027
930,0.042
931,0.022
932,0.068
933,0.017
934,-0.007
935,0.112
936,0.002
937,-0.012
938,0.132
939,-0.017
940,0.105
941,0.034
942,-0.098
943,0.027
944,-0.042
945,-0.059
946,0.129
947,-0.061
948,-0.12
949,0.068
950,-0.056
951,0.056
952,-0.005
953,-0.02
954,0.107
955,-0.017
956,0.093
957,-0.059
958,-0.037
959,-0.01
960,0.027
961,0.02
962,-0.081
963,-0.156
964,-0.068
965,-0.059
966,-0.037
967,-0.063
968,-0.059
969,0.039
970,0.059
971,0.049
972,-0.02
973,0.105
974,-0.022
975,0.022
976,0.056
977,-0.039
978,0.005
979,-0.007
980,0.007
981,-0.051
982,-0.032
983,0.068
984,-0.078
985,0.02
986,0.063
987,-0.046
988,0.024
989,0.081
990,0.063
991,0.071
992,0.078
993,0.071
994,-0.022
995,0.095
996,0.107
997,0.105
998,-0.1
999,-0.061
1000,0.076
1001,-0.044
1002,0.005
1003,-0.02
1004,-0.054
1005,0.034
1006,-0.02
1007,-0.007
1008,0.122
1009,0.12
1010,0.017
1011,0.01
1012,0.103
1013,0.139
1014,0.024
1015,0.103
1016,0.083
1017,0.051
1018,-0.049
1019,-0.002
1020,-0.012
1021,-0.061
1022,-0.066
1023,-0.09
1024,-0.149
1025,-0.103
1026,-0.034
1027,-0.056
1028,-0.029
1029,-0.022
1030,0.068
1031,0.098
1032,-0.002
1033,0.088
1034,0.063
1035,0.042
1036,-0.029
1037,-0.027
1038,-0.046
1039,-0.061
1040,-0.11
1041,-0.063
1042,0.071
1043,-0.042
1044,-0.078
1045,-0.125
1046,-0.078
1047,-0.015
1048,-0.085
1049,-0.054
1050,-0.01
1051,-0.051
1052,0.02
1053,0.066
1054,0.037
1055,0.044
1056,0.039
1057,0.112
1058,0.005
1059,0.017
1060,-0.005
1061,-0.054
1062,-0.068
1063,-0.112
1064,-0.042
1065,-0.015
1066,-0.112
1067,-0.042
1068,-0.049
1069,-0.032
1070,0.027
1071,-0.032
1072,-0.046
1073,0.02
1074,-0.007
1075,0.085
1076,-0.044
1077,0.029
1078,-0.027
1079,-0.007
1080,-0.039
1081,-0.002
1082,0.051
1083,0.132
1084,0.01
1085,-0.146
1086,-0.049
1087,-0.02
1088,-0.068
1089,-0.105
1090,0.083
1091,0.046
1092,-0.027
1093,-0.056
1094,-0.015
1095,0.044
1096,-0.029
1097,-0.044
1098,0.146
1099,0.088
1100,-0.044
1101,0.012
1102,0.049
1103,0.029
1104,-0.068
1105,-0.09
1106,0.059
1107,-0.037
1108,-0.002
1109,-0.046
1110,-0.081
1111,0.029
1112,0.105
1113,0.017
1114,-0.005
1115,0.083
1116,0.139
1117,-0.01
1118,-0.002
1119,-0.046
1120,0.071
1121,0.0
1122,-0.042
1123,0.017
1124,-0.059
1125,-0.012
1126,-0.056
1127,-0.129
1128,-0.046
1129,-0.032
1130,0.037
1131,0.059
1132,0.005
1133,-0.02
1134,0.029
1135,0.015
1136,-0.061
1137,-0.037
1138,0.046
1139,0.01
1140,0.007
1141,0.007
1142,-0.017
1143,-0.044
1144,-0.034
1145,-0.076
1146,-0.166
1147,-0.142
1148,-0.059
1149,-0.034
1150,-0.09
1151,-0.029
1152,-0.046
1153,-0.059
1154,-0.046
1155,0.056
1156,0.01
1157,0.059
1158,0.12
1159,0.061
1160,-0.015
1161,0.073
1162,0.034
1163,-0.076
1164,0.012
1165,0.002
1166,-0.015
1167,-0.042
1168,-0.01
1169,-0.081
1170,-0.002
1171,-0.085
1172,-0.068
1173,0.105
1174,0.149
1175,0.049
1176,0.076
1177,0.078
1178,0.046
1179,0.054
1180,0.139
1181,0.076
1182,-0.046
1183,0.056
1184,0.059
1185,-0.029
1186,-0.051
1187,-0.068
1188,0.042
1189,-0.042
1190,-0.125
1191,-0.044
1192,-0.066
1193,-0.027
1194,0.029
1195,-0.037
1196,0.007
1197,-0.017
1198,0.042
1199,-0.076
1200,-0.022
1201,0.063
1202,0.034
1203,-0.012
1204,0.039
1205,0.037
1206,-0.063
1207,-0.1
1208,-0.076
1209,0.0
1210,0.002
1211,-0.039
1212,-0.076
1213,-0.066
1214,-0.022
1215,-0.044
1216,-0.093
1217,-0.005
1218,0.024
1219,-0.039
1220,-0.159
1221,0.056
1222,0.112
1223,0.02
1224,-0.061
1225,-0.063
1226,-0.027
1227,-0.105
1228,-0.039
1229,-0.049
1230,-0.093
1231,-0.029
1232,0.012
1233,0.012
1234,-0.071
1235,-0.022
1236,0.015
1237,0.002
1238,-0.071
1239,-0.046
1240,0.007
1241,0.007
1242,-0.022
1243,-0.044
1244,-0.029
1245,-0.071
1246,0.005
1247,-0.046
1248,-0.01
1249,-0.002
1250,-0.044
1251,-0.01
1252,0.024
1253,0.007
1254,-0.027
1255,0.015
1256,0.037
1257,0.127
1258,0.127
1259,0.049
1260,0.1
1261,0.105
1262,0.068
1263,0.063
1264,-0.066
1265,-0.005
1266,0.09
1267,0.044
1268,-0.112
1269,-0.054
1270,0.083
1271,0.059
1272,-0.103
1273,0.09
1274,0.088
1275,-0.02
1276,0.032
1277,0.098
1278,0.078
1279,0.024
1280,-0.029
1281,-0.015
1282,0.142
1283,-0.059
1284,0.056
1285,-0.068
1286,-0.122
1287,0.137
1288,-0.015
1289,-0.005
1290,-0.103
1291,-0.005
1292,0.066
1293,-0.076
1294,-0.029
1295,0.132
1296,0.056
1297,-0.027
1298,0.054
1299,0.129
1300,0.078
1301,0.073
1302,0.054
1303,0.017
1304,-0.056
1305,0.049
1306,-0.032
1307,-0.09
1308,0.01
1309,-0.002
1310,-0.071
1311,-0.085
1312,-0.066
1313,-0.034
1314,-0.066
1315,0.0
1316,-0.02
1317,-0.049
1318,0.129
1319,0.005
1320,-0.051
1321,-0.085
1322,-0.046
1323,0.022
1324,-0.002
1325,-0.007
1326,0.066
1327,-0.059
1328,-0.02
1329,-0.059
1330,-0.085
1331,0.017
1332,0.032
1333,-0.056
1334,-0.015
1335,0.046
1336,0.073
1337,0.107
1338,0.027
1339,0.195
1340,0.166
1341,0.044
1342,0.005
1343,-0.027
1344,0.117
1345,0.017
1346,-0.095
1347,-0.051
1348,-0.09
1349,-0.049
1350,-0.122
1351,-0.085
1352,-0.085
1353,-0.022
1354,0.049
1355,-0.032
1356,0.002
1357,-0.012
1358,0.085
1359,0.034
1360,-0.012
1361,0.112
1362,0.146
1363,0.11
1364,0.059
1365,-0.076
1366,-0.017
1367,0.059
1368,0.024
1369,-0.063
1370,0.063
1371,0.1
1372,-0.083
1373,0.107
1374,-0.027
1375,-0.098
1376,0.032
1377,0.129
1378,0.029
1379,-0.095
1380,-0.044
1381,0.09
1382,0.076
1383,0.061
1384,0.027
1385,0.081
1386,0.029
1387,-0.071
1388,-0.029
1389,0.049
1390,-0.071
1391,-0.037
1392,-0.049
1393,-0.081
1394,-0.073
1395,-0.132
1396,-0.039
1397,-0.051
1398,-0.078
1399,0.034
1400,0.068
1401,-0.012
1402,-0.02
1403,-0.037
1404,-0.02
1405,-0.017
1406,0.046
1407,0.032
1408,-0.024
1409,-0.066
1410,0.066
1411,0.022
1412,0.046
1413,-0.002
1414,0.083
1415,-0.061
1416,-0.022
1417,0.032
1418,0.029
1419,-0.134
1420,0.134
1421,0.029
1422,-0.063
1423,0.105
1424,-0.022
1425,0.186
1426,0.071
1427,-0.11
1428,0.076
1429,0.005
1430,0.066
1431,0.117
1432,-0.01
1433,-0.063
1434,0.054
1435,0.017
1436,-0.017
1437,0.037
1438,0.066
1439,0.171
1440,-0.02
1441,0.054
1442,0.095
1443,0.049
1444,0.066
1445,0.103
1446,0.071
1447,-0.005
1448,-0.073
1449,0.117
1450,-0.076
1451,-0.061
1452,0.083
1453,-0.01
1454,-0.046
1455,0.068
1456,0.066
1457,0.063
1458,-0.085
1459,0.073
1460,0.029
1461,-0.125
1462,-0.066
1463,0.027
1464,-0.005
1465,0.01
1466,-0.022
1467,-0.051
1468,-0.076
1469,-0.017
1470,-0.115
1471,-0.051
1472,-0.027
1473,-0.049
1474,0.032
1475,-0.01
1476,-0.076
1477,-0.039
1478,0.063
1479,0.085
1480,0.051
1481,-0.251
1482,0.012
1483,0.161
1484,-0.01
1485,0.034
1486,-0.105
1487,0.007
1488,-0.044
1489,-0.034
1490,0.002
1491,-0.061
1492,0.029
1493,0.137
1494,0.029
1495,-0.066
1496,-0.159
1497,-0.068
1498,0.027
1499,-0.088
1500,-0.1
1501,0.061
1502,-0.002
1503,-0.1
1504,-0.09
1505,-0.012
1506,0.11
1507,0.005
1508,-0.007
1509,-0.051
1510,-0.066
1511,0.017
1512,0.066
1513,-0.007
1514,0.039
1515,-0.032
1516,0.068
1517,0.159
1518,0.09
1519,0.012
1520,-0.012
1521,0.063
1522,0.061
1523,0.103
1524,-0.007
1525,0.112
1526,0.056
1527,0.042
1528,0.061
1529,0.007
1530,0.095
1531,0.054
1532,0.051
1533,0.017
1534,0.024
1535,0.0
1536,0.161
1537,0.203
1538,0.012
1539,0.1
1540,0.154
1541,0.046
1542,-0.01
1543,-0.137
1544,0.09
1545,0.015
1546,-0.015
1547,0.11
1548,-0.056
1549,-0.01
1550,-0.09
1551,-0.022
1552,-0.024
1553,-0.149
1554,-0.01
1555,-0.037
1556,0.01
1557,-0.095
1558,-0.002
1559,0.034
1560,0.017
1561,0.088
1562,-0.032
1563,-0.015
1564,-0.076
1565,-0.032
1566,0.005
1567,-0.161
1568,-0.12
1569,-0.098
1570,-0.095
1571,-0.151
1572,-0.127
1573,-0.044
1574,-0.159
1575,-0.203
1576,-0.129
1577,-0.193
1578,-0.012
1579,0.005
1580,-0.076
1581,-0.129
1582,0.002
1583,0.034
1584,-0.027
1585,-0.007
1586,0.005
1587,-0.083
1588,-0.046
1589,-0.054
1590,0.007
1591,-0.083
1592,-0.098
1593,-0.1
1594,-0.112
1595,-0.029
1596,-0.063
1597,-0.137
1598,-0.11
1599,0.112
1600,0.056
1601,0.046
1602,-0.037
1603,0.044
1604,0.037
1605,-0.051
1606,0.107
1607,0.146
1608,0.032
1609,0.046
1610,0.029
1611,0.054
1612,0.09
1613,-0.017
1614,-0.105
1615,-0.146
1616,-0.034
1617,-0.044
1618,-0.022
1619,0.115
1620,0.054
1621,-0.09
1622,0.105
1623,0.161
1624,0.061
1625,0.076
1626,-0.034
1627,0.083
1628,0.073
1629,0.005
1630,0.034
1631,0.005
1632,0.068
1633,-0.063
1634,-0.146
1635,-0.017
1636,-0.044
1637,0.039
1638,-0.007
1639,-0.142
1640,0.012
1641,-0.002
1642,-0.051
1643,-0.029
1644,-0.024
1645,0.11
1646,0.098
1647,-0.022
1648,0.022
1649,0.088
1650,0.073
1651,0.032
1652,0.005
1653,0.039
1654,-0.022
1655,-0.056
1656,0.02
1657,0.015
1658,-0.027
1659,-0.022
1660,-0.046
1661,-0.02
1662,-0.071
1663,0.042
1664,-0.024
1665,-0.061
1666,0.02
1667,-0.11
1668,0.027
1669,-0.005
1670,-0.046
1671,0.09
1672,0.01
1673,-0.056
1674,-0.002
1675,-0.024
1676,-0.063
1677,0.007
1678,0.063
1679,-0.076
1680,0.078
1681,-0.005
1682,-0.093
1683,0.017
1684,-0.063
1685,0.071
1686,0.039
1687,0.081
1688,0.107
1689,-0.042
1690,-0.002
1691,0.0
1692,0.017
1693,-0.032
1694,0.039
1695,0.125
1696,0.0
1697,0.059
1698,-0.007
1699,-0.017
1700,0.059
1701,-0.078
1702,0.11
1703,0.144
1704,0.039
1705,0.049
1706,0.012
1707,0.044
1708,0.02
1709,0.024
1710,0.024
1711,0.039
1712,-0.042
1713,0.005
1714,0.078
1715,-0.107
1716,0.046
1717,0.083
1718,-0.049
1719,0.015
1720,-0.049
1721,0.061
1722,0.015
1723,-0.095
1724,0.076
1725,0.093
1726,-0.015
1727,0.029
1728,0.005
1729,-0.042
1730,-0.037
1731,-0.056
1732,0.042
1733,-0.032
1734,-0.059
1735,-0.056
1736,-0.034
1737,-0.029
1738,0.017
1739,0.049
1740,0.032
1741,-0.051
1742,0.024
1743,0.085
1744,0.078
1745,0.005
1746,-0.037
1747,0.034
1748,-0.017
1749,0.0
1750,-0.134
1751,-0.127
1752,-0.012
1753,-0.012
1754,-0.1
1755,-0.081
1756,-0.142
1757,-0.046
1758,-0.076
1759,-0.081
1760,-0.134
1761,-0.103
1762,0.012
1763,0.005
1764,0.0
1765,0.037
1766,0.01
1767,0.005
1768,0.078
1769,0.012
1770,0.034
1771,0.032
1772,0.032
1773,0.061
1774,-0.017
1775,0.005
1776,0.085
1777,0.0
1778,-0.015
1779,-0.022
1780,0.071
1781,0.037
1782,0.024
1783,0.161
1784,0.02
1785,0.039
1786,0.068
1787,0.098
1788,0.046
1789,-0.01
1790,0.056
1791,0.083
1792,0.034
1793,0.027
1794,0.0
1795,-0.066
1796,0.034
1797,0.068
1798,0.12
1799,-0.032
1800,0.051
1801,0.051
1802,0.017
1803,0.042
1804,0.063
1805,0.007
1806,0.015
1807,0.085
1808,-0.012
1809,0.059
1810,0.02
1811,0.056
1812,0.051
1813,-0.046
1814,-0.015
1815,-0.122
1816,-0.022
1817,0.005
1818,-0.071
1819,0.073
1820,-0.022
1821,0.024
1822,0.056
1823,0.039
1824,0.044
1825,0.054
1826,0.103
1827,0.034
1828,-0.037
1829,0.112
1830,0.107
1831,0.012
1832,0.017
1833,0.037
1834,-0.029
1835,-0.105
1836,-0.098
1837,-0.068
1838,-0.117
1839,-0.085
1840,0.007
1841,-0.044
1842,-0.098
1843,-0.085
1844,-0.027
1845,-0.051
1846,-0.09
1847,-0.159
1848,-0.061
1849,-0.063
1850,-0.012
1851,-0.049
1852,-0.056
1853,-0.051
1854,-0.02
1855,-0.024
1856,-0.098
1857,-0.078
1858,0.081
1859,0.044
1860,-0.107
1861,-0.015
1862,0.027
1863,0.088
1864,0.024
1865,0.039
1866,0.09
1867,0.005
1868,0.046
1869,0.12
1870,0.022
1871,-0.046
1872,0.066
1873,0.125
1874,-0.068
1875,0.039
1876,0.081
1877,0.024
1878,0.032
1879,0.037
1880,0.034
1881,0.066
1882,0.01
1883,0.068
1884,0.01
1885,-0.093
1886,-0.007
1887,-0.056
1888,-0.032
1889,0.046
1890,-0.066
1891,-0.059
1892,-0.093
1893,0.02
1894,-0.002
1895,-0.134
1896,-0.066
1897,-0.037
1898,0.088
1899,-0.02
1900,-0.017
1901,-0.005
1902,-0.044
1903,0.042
1904,0.002
1905,-0.005
1906,-0.027
1907,-0.017
1908,0.01
1909,-0.024
1910,-0.1
1911,0.029
1912,0.034
1913,-0.115
1914,-0.129
1915,-0.115
1916,-0.049
1917,-0.017
1918,-0.088
1919,-0.029
1920,-0.129
1921,-0.044
1922,-0.076
1923,-0.039
1924,-0.049
1925,-0.132
1926,-0.076
1927,0.078
1928,0.059
1929,0.037
1930,0.027
1931,0.12
1932,-0.1
1933,-0.039
1934,0.059
1935,-0.032
1936,-0.012
1937,-0.083
1938,0.044
1939,0.007
1940,-0.112
1941,-0.066
1942,0.005
1943,0.017
1944,0.0
1945,0.029
1946,0.037
1947,-0.122
1948,-0.005
1949,0.034
1950,0.042
1951,-0.002
1952,-0.02
1953,0.037
1954,-0.066
1955,-0.037
1956,-0.007
1957,-0.032
1958,-0.117
1959,-0.044
1960,0.015
1961,0.063
1962,0.024
1963,-0.012
1964,0.039
1965,0.146
1966,0.054
1967,0.01
1968,0.005
1969,0.0
1970,0.071
1971,-0.017
1972,-0.027
1973,-0.09
1974,-0.044
1975,-0.007
1976,-0.034
1977,-0.125
1978,-0.007
1979,-0.022
1980,-0.105
1981,0.032
1982,0.046
1983,-0.002
1984,0.039
1985,-0.078
1986,-0.002
1987,-0.002
1988,-0.005
1989,0.032
1990,-0.037
1991,-0.024
1992,0.01
1993,-0.02
1994,-0.103
1995,-0.054
