,-0.078
378,0.007
379,0.005
380,-0.007
381,0.005
382,-0.037
383,-0.171
384,-0.139
385,0.037
386,0.117
387,-0.029
388,0.039
389,0.076
390,0.049
391,0.01
392,-0.044
393,-0.117
394,-0.024
395,-0.01
396,-0.017
397,-0.063
398,-0.076
399,0.024
400,-0.027
401,0.022
402,0.068
403,0.039
404,0.066
405,0.186
406,0.005
407,0.007
408,-0.012
409,0.012
410,0.12
411,-0.063
412,0.0
413,-0.098
414,-0.012
415,-0.029
416,-0.09
417,0.029
418,-0.032
419,0.022
420,0.1
421,-0.024
422,0.071
423,-0.01
424,-0.042
425,0.117
426,0.103
427,0.054
428,0.034
429,-0.068
430,0.044
431,-0.01
432,-0.034
433,-0.078
434,-0.056
435,-0.015
436,-0.11
437,-0.103
438,-0.059
439,0.01
440,-0.022
441,-0.022
442,-0.11
443,-0.063
444,0.039
445,0.029
446,-0.027
447,-0.017
448,0.059
449,0.051
450,0.002
451,-0.024
452,-0.088
453,-0.017
454,-0.039
455,-0.125
456,0.051
457,0.059
458,-0.103
459,0.007
460,0.029
461,-0.076
462,-0.042
463,-0.005
464,0.022
465,0.022
466,-0.088
467,-0.015
468,-0.063
469,0.027
470,-0.012
471,-0.059
472,0.078
473,0.007
474,-0.107
475,0.0
476,0.037
477,-0.005
478,-0.146
479,-0.012
480,-0.02
481,-0.066
482,0.042
483,-0.044
484,-0.017
485,-0.044
486,0.071
487,0.0
488,0.073
489,0.076
490,-0.017
491,-0.044
492,0.002
493,0.01
494,0.073
495,0.078
496,0.11
497,-0.037
498,0.017
499,0.107
500,-0.032
501,0.103
502,0.168
503,0.112
504,0.032
505,0.071
506,0.061
507,0.068
508,0.02
509,-0.046
510,-0.02
511,-0.022
512,0.0
513,-0.027
514,-0.105
515,0.012
516,-0.059
517,-0.046
518,-0.098
519,-0.01
520,0.042
521,-0.088
522,0.02
523,0.024
524,0.042
525,0.093
526,0.024
527,0.051
528,0.059
529,0.081
530,0.037
531,-0.037
532,-0.015
533,0.061
534,-0.032
535,-0.029
536,-0.024
537,0.083
538,-0.034
539,-0.076
540,-0.029
541,-0.144
542,-0.015
543,-0.022
544,-0.071
545,-0.027
546,-0.007
547,0.007
548,0.073
549,-0.02
550,-0.015
551,-0.11
552,-0.144
553,0.046
554,-0.01
555,-0.081
556,-0.049
557,-0.117
558,-0.117
559,-0.024
560,-0.015
561,0.044
562,-0.042
563,0.044
564,0.083
565,-0.024
566,0.022
567,-0.015
568,0.1
569,-0.005
570,0.005
571,0.085
572,-0.085
573,-0.044
574,0.007
575,-0.125
576,-0.161
577,-0.09
578,-0.051
579,-0.022
580,-0.125
581,0.039
582,0.054
583,-0.024
584,0.071
585,-0.029
586,0.027
587,0.078
588,0.042
589,0.056
590,0.132
591,0.022
592,0.034
593,0.063
594,0.063
595,0.134
596,0.024
597,0.066
598,0.01
599,-0.032
600,0.017
601,0.029
602,0.005
603,-0.024
604,0.034
605,0.005
606,-0.059
607,0.042
608,0.061
609,-0.046
610,-0.039
611,0.032
612,0.017
613,0.017
614,0.002
615,-0.054
616,-0.095
617,-0.073
618,-0.093
619,-0.073
620,-0.034
621,-0.11
622,0.029
623,-0.029
624,0.02
625,0.034
626,0.051
627,0.027
628,0.093
629,0.12
630,0.103
631,-0.042
632,0.0
633,-0.029
634,-0.078
635,-0.088
636,-0.022
637,0.015
638,-0.073
639,-0.066
640,-0.037
641,-0.005
642,-0.056
643,-0.085
644,0.022
645,0.02
646,0.061
647,0.056
648,0.037
649,0.054
650,0.088
651,0.078
652,0.071
653,0.039
654,0.034
655,-0.012
656,-0.049
657,-0.02
658,0.005
659,-0.024
660,0.049
661,0.01
662,-0.007
663,-0.017
664,0.061
665,0.093
666,0.134
667,0.034
668,0.039
669,0.085
670,0.059
671,0.071
672,0.042
673,0.044
674,0.037
675,-0.112
676,0.066
677,0.073
678,-0.039
679,0.024
680,-0.054
681,0.01
682,-0.037
683,0.024
684,-0.027
685,-0.044
686,-0.032
687,-0.007
688,0.032
689,-0.029
690,0.066
691,-0.059
692,-0.073
693,-0.066
694,-0.054
695,-0.034
696,-0.051
697,-0.051
698,-0.024
699,-0.093
700,-0.066
701,-0.059
702,-0.093
703,0.061
704,-0.024
705,-0.027
706,0.09
707,0.081
708,0.1
709,0.01
710,0.103
711,0.09
712,0.076
713,0.037
714,0.005
715,0.002
716,-0.061
717,-0.173
718,-0.061
719,-0.051
720,-0.146
721,-0.068
722,0.056
723,-0.076
724,-0.037
725,0.02
726,-0.02
727,-0.015
728,-0.032
729,-0.059
730,0.01
731,-0.037
732,-0.154
733,-0.129
734,-0.12
735,-0.056
736,0.042
737,-0.015
738,-0.107
739,0.039
740,-0.11
741,0.032
742,0.066
743,0.034
744,0.02
745,0.081
746,0.039
747,0.002
748,0.063
749,0.073
750,0.093
751,0.09
752,0.042
753,0.088
754,-0.032
755,-0.022
756,0.015
757,-0.029
758,-0.054
759,0.129
760,-0.034
761,-0.007
762,-0.093
763,-0.024
764,-0.002
765,-0.022
766,0.02
767,-0.012
768,0.073
769,-0.061
770,-0.029
771,0.063
772,0.051
773,0.017
774,-0.059
775,-0.063
776,-0.034
777,0.068
778,-0.012
779,-0.02
780,0.083
781,0.024
782,-0.054
783,0.002
784,0.044
785,0.068
786,0.095
787,-0.024
788,0.117
789,0.078
790,-0.005
791,-0.063
792,0.078
793,0.049
794,0.037
795,0.12
796,-0.037
797,-0.042
798,0.017
799,0.002
800,-0.068
801,-0.027
802,-0.034
803,-0.076
804,-0.059
805,-0.103
806,-0.054
807,-0.032
808,-0.085
809,-0.117
810,-0.01
811,-0.059
812,-0.015
813,0.02
814,-0.066
815,-0.051
816,0.034
817,-0.056
818,-0.088
819,-0.093
820,-0.027
821,0.105
822,-0.022
823,-0.039
824,0.01
825,0.02
826,0.007
827,-0.059
828,0.083
829,-0.044
830,-0.059
831,-0.015
832,0.056
833,0.029
834,-0.032
835,0.049
836,-0.044
837,-0.095
838,-0.01
839,0.112
840,-0.054
841,-0.037
842,0.027
843,0.015
844,0.078
845,0.076
846,-0.005
847,0.002
848,0.044
849,0.046
850,0.105
851,0.059
852,0.007
853,0.076
854,0.01
855,-0.017
856,0.051
857,-0.044
858,-0.046
859,-0.012
860,-0.059
861,-0.068
862,-0.049
863,0.032
864,0.002
865,-0.066
866,0.063
867,-0.046
868,-0.085
869,0.02
870,0.081
871,0.022
872,0.017
873,-0.046
874,0.029
875,0.083
876,-0.012
877,-0.02
878,0.017
879,-0.017
880,0.012
881,0.02
882,0.032
883,-0.066
884,-0.015
885,0.02
886,-0.01
887,-0.068
888,0.02
889,0.017
890,-0.049
891,-0.044
892,0.02
893,-0.095
894,-0.029
895,0.039
896,-0.01
897,-0.056
898,-0.024
899,0.002
900,-0.117
901,-0.039
902,0.044
903,-0.061
904,-0.024
905,-0.042
906,0.0
907,-0.017
908,-0.059
909,-0.1
910,0.059
911,0.083
912,0.015
913,0.002
914,0.059
915,0.024
916,-0.056
917,0.037
918,0.005
919,0.046
920,0.0
921,0.024
922,0.02
923,-0.1
924,0.078
925,0.012
926,-0.037
927,-0.02
928,0.01
929,0.115
930,0.01
931,-0.017
932,0.024
933,0.171
934,-0.015
935,0.024
936,0.081
937,-0.037
938,-0.056
939,0.051
940,-0.027
941,0.063
942,-0.156
943,0.073
944,0.042
945,-0.129
946,0.002
947,0.11
948,0.042
949,-0.09
950,0.09
951,0.132
952,0.002
953,0.0
954,-0.007
955,0.005
956,-0.02
957,0.01
958,-0.029
959,-0.051
960,-0.098
961,0.037
962,0.071
963,-0.137
964,-0.142
965,0.068
966,-0.027
967,-0.103
968,0.056
969,0.0
970,0.068
971,0.017
972,-0.063
973,0.0
974,-0.046
975,0.022
976,0.017
977,-0.046
978,0.034
979,-0.027
980,-0.017
981,-0.032
982,-0.105
983,-0.044
984,-0.034
985,0.037
986,-0.044
987,-0.037
988,0.049
989,0.0
990,-0.039
991,-0.037
992,0.002
993,0.122
994,0.049
995,0.037
996,0.081
997,0.01
998,-0.044
999,0.049
1000,0.02
1001,0.005
1002,0.024
1003,-0.056
1004,-0.02
1005,-0.078
1006,-0.103
1007,0.017
1008,0.017
1009,-0.073
1010,-0.022
1011,-0.002
1012,-0.037
1013,-0.09
1014,0.024
1015,0.09
1016,-0.034
1017,0.007
1018,0.078
1019,0.081
1020,-0.09
1021,0.042
1022,0.066
1023,0.02
1024,-0.032
1025,-0.032
1026,0.015
1027,-0.063
1028,0.002
1029,-0.029
1030,-0.093
1031,0.046
1032,-0.068
1033,-0.032
1034,0.068
1035,-0.095
1036,0.037
1037,-0.056
1038,0.093
1039,0.037
1040,-0.046
1041,0.068
1042,0.007
1043,-0.139
1044,0.098
1045,0.029
1046,-0.029
1047,-0.11
1048,0.039
1049,0.066
1050,-0.071
1051,-0.046
1052,0.054
1053,0.0
1054,0.017
1055,0.022
1056,-0.078
1057,-0.015
1058,-0.029
1059,-0.007
1060,0.027
1061,0.022
1062,0.051
1063,-0.005
1064,0.02
1065,0.022
1066,0.037
1067,0.029
1068,0.046
1069,-0.056
1070,0.073
1071,0.017
1072,0.007
1073,-0.046
1074,-0.076
1075,-0.066
1076,-0.01
1077,-0.051
1078,-0.088
1079,-0.002
1080,-0.088
1081,-0.09
1082,-0.068
1083,-0.068
1084,-0.056
1085,-0.056
1086,-0.005
1087,-0.063
1088,-0.085
1089,0.012
1090,0.166
1091,0.173
1092,0.049
1093,0.073
1094,0.027
1095,0.007
1096,-0.044
1097,0.017
1098,0.051
1099,0.044
1100,0.02
1101,-0.034
1102,-0.095
1103,-0.02
1104,0.005
1105,-0.032
1106,-0.039
1107,0.081
1108,-0.051
1109,0.037
1110,0.105
1111,0.012
1112,0.103
1113,-0.005
1114,0.061
1115,0.142
1116,0.059
1117,0.032
1118,0.015
1119,0.002
1120,-0.015
1121,0.017
1122,0.015
1123,0.071
1124,-0.034
1125,-0.02
1126,-0.068
1127,-0.134
1128,-0.022
1129,0.071
1130,-0.032
1131,-0.09
1132,-0.012
1133,0.02
1134,0.059
1135,-0.002
1136,-0.049
1137,0.054
1138,0.024
1139,-0.049
1140,0.0
1141,0.046
1142,-0.02
1143,-0.088
1144,-0.095
1145,-0.112
1146,-0.085
1147,-0.024
1148,-0.037
1149,-0.049
1150,-0.027
1151,-0.049
1152,0.01
1153,-0.098
1154,0.037
1155,0.098
1156,0.0
1157,-0.024
1158,-0.024
1159,-0.024
1160,-0.051
1161,-0.076
1162,0.027
1163,-0.005
1164,-0.054
1165,-0.02
1166,0.051
1167,-0.056
1168,-0.068
1169,0.02
1170,-0.078
1171,0.01
1172,-0.037
1173,0.022
1174,-0.015
1175,-0.027
1176,-0.02
1177,0.022
1178,0.032
1179,-0.01
1180,0.051
1181,0.015
1182,0.081
1183,-0.005
1184,-0.002
1185,-0.042
1186,-0.044
1187,-0.012
1188,0.083
1189,0.027
1190,-0.107
1191,0.024
1192,0.034
1193,0.002
1194,0.042
1195,0.12
1196,0.112
1197,0.029
1198,-0.046
1199,-0.063
1200,-0.061
1201,0.024
1202,0.081
1203,-0.024
1204,-0.105
1205,-0.024
1206,0.005
1207,0.024
1208,-0.068
1209,-0.095
1210,-0.046
1211,-0.034
1212,0.061
1213,0.093
1214,0.017
1215,0.044
1216,0.017
1217,-0.034
1218,0.078
1219,-0.012
1220,0.02
1221,-0.049
1222,-0.049
1223,0.076
1224,-0.01
1225,0.056
1226,0.0
1227,0.046
1228,-0.051
1229,-0.042
1230,-0.037
1231,-0.046
1232,0.032
1233,-0.034
1234,-0.046
1235,-0.012
1236,0.051
1237,0.129
1238,-0.071
1239,-0.024
1240,0.129
1241,0.029
1242,-0.032
1243,0.051
1244,0.095
1245,0.015
1246,-0.015
1247,-0.022
1248,0.039
1249,0.032
1250,-0.059
1251,-0.066
1252,-0.081
1253,-0.002
1254,0.056
1255,-0.005
1256,0.049
1257,-0.073
1258,-0.054
1259,0.032
1260,0.056
1261,-0.063
1262,-0.027
1263,0.029
1264,-0.044
1265,-0.002
1266,0.068
1267,-0.046
1268,-0.186
1269,-0.046
1270,-0.037
1271,-0.066
1272,0.061
1273,0.146
1274,-0.088
1275,0.017
1276,0.083
1277,-0.015
1278,0.012
1279,-0.005
1280,0.125
1281,0.073
1282,-0.027
1283,0.027
1284,-0.034
1285,-0.01
1286,-0.044
1287,-0.032
1288,-0.063
1289,-0.02
1290,-0.066
1291,-0.056
1292,0.063
1293,0.005
1294,0.0
1295,0.046
1296,-0.007
1297,-0.056
1298,-0.044
1299,0.09
1300,-0.024
1301,-0.078
1302,-0.022
1303,-0.051
1304,0.002
1305,-0.107
1306,-0.066
1307,-0.049
1308,-0.039
1309,-0.01
1310,-0.039
1311,0.071
1312,-0.042
1313,-0.076
1314,0.017
1315,0.059
1316,0.02
1317,0.061
1318,0.044
1319,0.068
1320,0.034
1321,-0.027
1322,0.002
1323,-0.032
1324,-0.024
1325,-0.029
1326,-0.039
1327,-0.046
1328,-0.056
1329,-0.054
1330,-0.081
1331,-0.056
1332,-0.039
1333,-0.066
1334,-0.056
1335,-0.042
1336,0.032
1337,0.034
1338,-0.083
1339,-0.032
1340,0.073
1341,-0.005
1342,0.083
1343,0.088
1344,-0.024
1345,-0.034
1346,0.027
1347,-0.007
1348,-0.027
1349,-0.068
1350,-0.056
1351,0.024
1352,-0.056
1353,-0.029
1354,-0.02
1355,0.024
1356,0.071
1357,0.042
1358,0.022
1359,0.061
1360,-0.005
1361,0.034
1362,0.051
1363,0.068
1364,0.005
1365,-0.076
1366,-0.049
1367,0.063
1368,-0.056
1369,-0.017
1370,0.002
1371,0.015
1372,0.032
1373,-0.059
1374,-0.042
1375,0.039
1376,-0.054
1377,-0.005
1378,0.085
1379,0.027
1380,0.081
1381,-0.042
1382,-0.022
1383,-0.015
1384,0.029
1385,-0.007
1386,-0.039
1387,-0.151
1388,-0.071
1389,-0.093
1390,0.029
1391,0.0
1392,-0.078
1393,-0.012
1394,-0.017
1395,0.002
1396,0.012
1397,0.012
1398,0.127
1399,0.063
1400,0.01
1401,0.09
1402,0.1
1403,-0.002
1404,0.032
1405,-0.054
1406,0.01
1407,-0.022
1408,-0.061
1409,-0.01
1410,-0.034
1411,-0.002
1412,-0.012
1413,-0.034
1414,-0.071
1415,-0.042
1416,-0.044
1417,-0.098
1418,-0.073
1419,-0.007
1420,-0.032
1421,0.02
1422,0.059
1423,0.015
1424,0.1
1425,0.115
1426,0.059
1427,0.0
1428,0.024
1429,0.037
1430,0.105
1431,0.029
1432,-0.056
1433,-0.032
1434,-0.007
1435,0.054
1436,-0.076
1437,-0.056
1438,0.024
1439,-0.002
1440,0.005
1441,0.061
1442,0.0
1443,0.007
1444,-0.073
1445,0.024
1446,0.054
1447,-0.032
1448,0.027
1449,-0.017
1450,0.017
1451,0.061
1452,-0.049
1453,-0.093
1454,0.034
1455,-0.022
1456,0.017
1457,-0.046
1458,-0.039
1459,-0.063
1460,-0.015
1461,0.051
1462,0.022
1463,-0.037
1464,0.049
1465,-0.005
1466,0.049
1467,0.015
1468,-0.09
1469,-0.017
1470,0.051
1471,0.022
1472,-0.015
1473,-0.051
1474,0.024
1475,0.022
1476,0.02
1477,-0.039
1478,0.107
1479,0.081
1480,0.056
1481,-0.039
1482,-0.073
1483,0.063
1484,0.151
1485,0.022
1486,0.015
1487,0.029
1488,-0.088
1489,-0.042
1490,-0.056
1491,0.042
1492,-0.09
1493,-0.044
1494,0.012
1495,-0.063
1496,-0.042
1497,0.024
1498,-0.015
1499,0.017
1500,-0.085
1501,0.015
1502,-0.095
1503,-0.076
1504,0.056
1505,0.044
1506,-0.1
1507,-0.002
1508,0.059
1509,-0.071
1510,-0.066
1511,-0.002
1512,-0.002
1513,0.129
1514,-0.017
1515,-0.117
1516,0.037
1517,0.032
1518,0.107
1519,0.083
1520,0.125
1521,0.059
1522,0.032
1523,0.042
1524,-0.015
1525,0.098
1526,-0.042
1527,0.024
1528,0.132
1529,-0.046
1530,-0.022
1531,-0.01
1532,-0.032
1533,-0.002
1534,0.042
1535,0.046
1536,0.088
1537,0.059
1538,-0.059
1539,0.056
1540,0.037
1541,-0.024
1542,0.068
1543,0.085
1544,0.054
1545,0.076
1546,0.042
1547,0.139
1548,0.039
1549,0.02
1550,0.088
1551,-0.012
1552,-0.034
1553,-0.012
1554,0.034
1555,-0.051
1556,-0.007
1557,-0.051
1558,-0.042
1559,0.012
1560,-0.027
1561,0.002
1562,0.002
1563,-0.093
1564,-0.022
1565,0.027
1566,0.046
1567,0.044
1568,0.002
1569,-0.049
1570,-0.054
1571,0.002
1572,-0.071
1573,-0.1
1574,-0.09
1575,-0.132
1576,-0.076
1577,-0.066
1578,-0.127
1579,-0.017
1580,-0.078
1581,0.0
1582,-0.032
1583,0.022
1584,0.066
1585,-0.002
1586,-0.046
1587,-0.117
1588,-0.139
1589,0.002
1590,-0.078
1591,-0.063
1592,-0.022
1593,-0.056
1594,-0.054
1595,-0.088
1596,-0.056
1597,-0.12
1598,-0.073
1599,0.081
1600,0.063
1601,0.005
1602,0.029
1603,0.115
1604,-0.005
1605,-0.022
1606,-0.068
1607,0.029
1608,0.083
1609,0.0
1610,-0.005
1611,-0.042
1612,-0.071
1613,-0.017
1614,0.066
1615,0.015
1616,-0.034
1617,-0.054
1618,0.051
1619,-0.044
1620,0.046
1621,0.02
1622,-0.005
1623,0.061
1624,-0.066
1625,0.056
1626,0.039
1627,0.117
1628,0.042
1629,-0.046
1630,0.042
1631,-0.105
1632,-0.063
1633,-0.076
1634,-0.073
1635,-0.034
1636,0.071
1637,-0.037
1638,-0.042
1639,0.095
1640,0.085
1641,-0.054
1642,0.09
1643,0.195
1644,0.034
1645,0.042
1646,0.044
1647,0.083
1648,0.066
1649,-0.054
1650,0.024
1651,-0.098
1652,-0.083
1653,0.002
1654,0.0
1655,-0.078
1656,-0.007
1657,-0.024
1658,0.1
1659,-0.083
1660,-0.076
1661,0.151
1662,-0.015
1663,-0.024
1664,0.007
1665,-0.005
1666,0.005
1667,-0.015
1668,-0.042
1669,-0.105
1670,-0.022
1671,-0.076
1672,-0.015
1673,0.156
1674,0.02
1675,-0.083
1676,0.039
1677,-0.039
1678,-0.068
1679,-0.066
1680,0.015
1681,-0.005
1682,0.037
1683,0.146
1684,-0.002
1685,-0.049
1686,0.063
1687,0.051
1688,0.027
1689,0.007
1690,-0.029
1691,0.044
1692,0.029
1693,-0.022
1694,-0.007
1695,0.002
1696,0.127
1697,-0.063
1698,-0.139
1699,-0.054
1700,0.0
1701,-0.002
1702,-0.002
1703,0.085
1704,0.046
1705,0.01
1706,0.022
1707,0.085
1708,-0.027
1709,-0.078
1710,0.059
1711,0.017
1712,-0.007
1713,0.017
1714,0.015
1715,-0.034
1716,0.061
1717,0.11
1718,-0.01
1719,-0.027
1720,0.061
1721,0.09
1722,0.054
1723,0.02
1724,0.085
1725,-0.012
1726,-0.02
1727,0.037
1728,-0.015
1729,0.105
1730,0.144
1731,0.073
1732,0.007
1733,0.024
1734,0.005
1735,-0.01
1736,0.002
1737,-0.034
1738,-0.017
1739,-0.059
1740,-0.027
1741,0.034
1742,0.005
1743,0.01
1744,0.002
1745,0.029
1746,-0.098
1747,-0.024
1748,-0.022
1749,0.071
1750,0.027
1751,-0.137
1752,-0.01
1753,-0.022
1754,-0.066
1755,-0.049
1756,-0.093
1757,-0.049
1758,-0.142
1759,-0.076
1760,-0.005
1761,0.022
1762,-0.103
1763,-0.007
1764,-0.017
1765,-0.017
1766,-0.032
1767,-0.066
1768,-0.076
1769,-0.1
1770,-0.1
1771,-0.11
1772,0.005
1773,-0.061
1774,-0.061
1775,-0.049
1776,-0.042
1777,-0.049
1778,0.012
1779,-0.034
1780,-0.024
1781,0.063
1782,0.034
1783,-0.09
1784,-0.044
1785,0.046
1786,-0.044
1787,0.046
1788,-0.007
1789,-0.042
1790,0.059
1791,-0.115
1792,0.02
1793,-0.005
1794,-0.063
1795,-0.02
1796,0.044
1797,0.034
1798,-0.051
1799,-0.095
1800,-0.056
1801,0.02
1802,0.156
1803,0.122
1804,-0.037
1805,0.022
1806,0.037
1807,0.051
1808,-0.017
1809,-0.027
1810,0.029
1811,0.093
1812,-0.039
1813,0.039
1814,0.02
1815,-0.032
1816,0.005
1817,0.002
1818,-0.139
1819,-0.081
1820,-0.098
1821,0.017
1822,-0.024
1823,0.022
1824,-0.017
1825,-0.032
1826,0.073
1827,0.012
1828,-0.024
1829,-0.049
1830,0.017
1831,0.105
1832,0.02
1833,-0.032
1834,-0.032
1835,-0.012
1836,-0.095
1837,-0.115
1838,-0.1
1839,-0.122
1840,-0.171
1841,-0.1
1842,-0.071
1843,-0.056
1844,0.068
1845,0.117
1846,-0.02
1847,0.046
1848,0.11
1849,0.01
1850,0.09
1851,-0.076
1852,-0.002
1853,-0.015
1854,-0.029
1855,-0.093
1856,-0.056
1857,-0.066
1858,-0.061
1859,-0.137
1860,-0.083
1861,0.0
1862,-0.051
1863,-0.012
1864,-0.02
1865,-0.11
1866,0.02
1867,0.039
1868,-0.039
1869,0.005
1870,0.044
1871,-0.051
1872,-0.085
1873,-0.051
1874,0.022
1875,0.02
1876,-0.049
1877,-0.098
1878,-0.054
1879,-0.151
1880,-0.068
1881,0.083
1882,-0.032
1883,-0.044
1884,0.061
1885,0.0
1886,0.046
1887,0.059
1888,0.022
1889,0.083
1890,-0.01
1891,0.02
1892,0.115
1893,0.054
1894,-0.012
1895,-0.02
1896,-0.01
1897,0.015
1898,-0.154
1899,-0.032
1900,-0.115
1901,-0.076
1902,-0.005
1903,-0.044
1904,-0.046
1905,-0.015
1906,-0.042
1907,0.029
1908,0.044
1909,0.054
1910,0.068
1911,0.012
1912,0.029
1913,-0.022
1914,0.024
1915,0.027
1916,-0.078
1917,-0.024
1918,-0.027
1919,-0.056
1920,-0.068
1921,-0.059
1922,0.046
1923,-0.051
1924,0.034
1925,-0.01
1926,-0.034
1927,0.032
1928,0.098
1929,-0.044
1930,0.034
1931,-0.034
1932,-0.068
1933,-0.005
1934,-0.01
1935,-0.061
1936,-0.066
1937,-0.056
1938,0.0
1939,0.044
1940,0.017
1941,0.015
1942,-0.039
1943,0.029
1944,-0.017
1945,-0.076
1946,0.015
1947,0.024
1948,0.034
1949,-0.005
1950,0.046
1951,0.071
1952,0.068
1953,0.022
1954,0.076
1955,-0.002
1956,0.024
1957,0.071
1958,-0.017
1959,0.005
1960,0.037
1961,0.083
1962,0.071
1963,0.137
1964,0.151
1965,0.105
1966,0.015
1967,-0.046
1968,0.078
1969,0.039
1970,-0.054
1971,0.024
1972,0.056
1973,-0.122
1974,-0.127
1975,-0.029
1976,-0.02
1977,-0.095
1978,-0.19
1979,-0.117
1980,-0.073
1981,-0.066
1982,0.0
1983,-0.01
1984,-0.085
1985,0.024
1986,0.037
1987,0.029
1988,0.029
1989,-0.042
1990,0.103
1991,0.051
1992,0.049
