,0.005
0,0.027
1,0.005
2,0.042
3,0.081
4,0.076
5,0.049
6,0.024
7,0.09
8,0.017
9,-0.005
10,-0.01
11,0.063
12,0.005
13,-0.017
14,-0.02
15,0.083
16,-0.01
17,0.005
18,0.022
19,-0.015
20,-0.054
21,-0.034
22,0.056
23,0.083
24,-0.037
25,0.007
26,0.051
27,0.093
28,-0.02
29,-0.044
30,0.098
31,0.007
32,-0.022
33,0.076
34,-0.015
35,-0.078
36,0.154
37,0.11
38,0.02
39,0.037
40,-0.032
41,0.032
42,-0.007
43,0.049
44,0.017
45,-0.046
46,0.076
47,0.061
48,-0.012
49,0.151
50,0.154
51,-0.02
52,-0.046
53,0.054
54,-0.093
55,-0.046
56,0.076
57,0.073
58,-0.093
59,0.034
60,0.1
61,0.029
62,0.061
63,-0.017
64,0.027
65,0.083
66,-0.117
67,-0.046
68,0.032
69,0.017
70,0.024
71,-0.044
72,-0.059
73,0.107
74,0.0
75,-0.017
76,0.044
77,-0.032
78,0.007
79,0.012
80,0.059
81,0.066
82,-0.042
83,-0.024
84,0.01
85,-0.022
86,-0.093
87,-0.173
88,-0.076
89,0.071
90,-0.081
91,-0.068
92,-0.034
93,0.0
94,0.027
95,-0.09
96,-0.015
97,0.017
98,0.093
99,0.061
100,0.103
101,0.039
102,0.037
103,0.095
104,0.022
105,0.129
106,0.1
107,0.042
108,0.063
109,-0.015
110,-0.112
111,-0.088
112,0.056
113,0.037
114,-0.002
115,-0.027
116,-0.095
117,-0.037
118,0.122
119,0.115
120,0.227
121,0.146
122,0.115
123,0.161
124,0.095
125,0.151
126,0.183
127,0.093
128,0.232
129,-0.027
130,0.044
131,0.139
132,0.046
133,-0.024
134,-0.034
135,0.002
136,-0.049
137,0.0
138,0.112
139,0.015
140,0.068
141,0.115
142,-0.032
143,-0.054
144,0.054
145,-0.032
146,-0.042
147,0.034
148,0.032
149,-0.146
150,-0.115
151,-0.09
152,-0.059
153,0.007
154,0.076
155,-0.042
156,-0.046
157,0.037
158,-0.01
159,0.027
160,0.156
161,-0.002
162,0.027
163,0.095
164,-0.029
165,-0.017
166,0.022
167,0.132
168,-0.042
169,-0.105
170,0.002
171,-0.012
172,-0.068
173,-0.007
174,-0.063
175,-0.015
176,0.0
177,-0.061
178,0.037
179,-0.027
180,0.007
181,0.037
182,-0.059
183,-0.032
184,0.037
185,0.1
186,0.073
187,0.085
188,-0.029
189,-0.059
190,0.078
191,0.007
192,-0.005
193,-0.076
194,0.0
195,0.027
196,-0.007
197,0.095
198,0.054
199,0.017
200,0.129
201,0.029
202,0.063
203,0.081
204,0.017
205,0.071
206,0.146
207,0.059
208,-0.005
209,0.132
210,0.161
211,0.015
212,-0.073
213,0.005
214,-0.054
215,-0.125
216,-0.061
217,-0.017
218,0.044
219,0.017
220,-0.066
221,-0.007
222,0.037
223,-0.085
224,0.042
225,0.166
226,-0.007
227,0.088
228,0.105
229,0.078
230,0.051
231,-0.063
232,-0.017
233,0.015
234,0.056
235,0.01
236,-0.029
237,0.002
238,0.029
239,0.042
240,-0.032
241,-0.059
242,-0.042
243,0.105
244,0.088
245,-0.037
246,-0.032
247,0.076
248,0.088
249,-0.061
250,-0.015
251,0.085
252,0.027
253,-0.103
254,-0.054
255,0.015
256,-0.01
257,-0.061
258,-0.061
259,0.017
260,-0.034
261,0.059
262,-0.029
263,-0.088
264,-0.046
265,-0.02
266,-0.037
267,0.007
268,-0.02
269,-0.027
270,0.059
271,0.049
272,0.007
273,0.024
274,-0.027
275,-0.005
276,0.005
277,0.046
278,0.024
279,0.02
280,-0.005
281,0.095
282,0.02
283,0.029
284,0.066
285,0.037
286,0.032
287,0.061
288,-0.02
289,-0.071
290,0.042
291,0.098
292,0.071
293,0.01
294,-0.046
295,0.034
296,0.056
297,0.002
298,0.005
299,0.098
300,-0.005
301,0.0
302,0.015
303,0.044
304,0.134
305,0.017
306,0.01
307,0.02
308,-0.051
309,-0.034
310,0.051
311,-0.054
312,-0.007
313,-0.12
314,-0.044
315,0.002
316,-0.063
317,0.051
318,-0.005
319,-0.022
320,-0.073
321,-0.024
322,-0.044
323,0.022
324,0.051
325,0.005
326,0.024
327,0.02
328,0.044
329,-0.024
330,-0.022
