,0.029
336,-0.095
337,-0.171
338,0.01
339,-0.024
340,-0.2
341,-0.01
342,0.024
343,-0.129
344,-0.076
345,-0.063
346,0.078
347,-0.063
348,0.066
349,0.093
350,0.044
351,-0.012
352,-0.059
353,-0.022
354,-0.02
355,0.105
356,0.027
357,-0.059
358,-0.012
359,0.002
360,-0.063
361,-0.11
362,-0.022
363,0.0
364,0.044
365,0.044
366,0.071
367,0.071
368,-0.071
369,0.103
370,0.098
371,-0.005
372,0.015
373,0.09
374,-0.037
375,-0.156
376,-0.095
377,0.039
378,0.049
379,0.015
380,-0.081
381,-0.029
382,0.022
383,0.034
384,-0.017
385,0.007
386,-0.012
387,0.127
388,0.046
389,-0.034
390,0.056
391,0.012
392,-0.015
393,-0.005
394,-0.129
395,-0.066
396,-0.054
397,-0.056
398,-0.034
399,0.002
400,-0.139
401,-0.073
402,-0.125
403,-0.073
404,-0.046
405,-0.063
406,-0.085
407,-0.078
408,0.056
409,-0.132
410,-0.007
411,0.007
412,-0.059
413,0.098
414,-0.034
415,-0.024
416,-0.007
417,0.012
418,0.154
419,-0.105
420,-0.164
421,0.059
422,-0.051
423,-0.144
424,0.073
425,-0.039
426,0.066
427,-0.032
428,-0.059
429,-0.027
430,0.007
431,0.039
432,0.107
433,0.022
434,-0.09
435,-0.042
436,-0.083
437,-0.029
438,-0.029
439,-0.032
440,-0.005
441,-0.005
442,-0.005
443,-0.007
444,-0.081
445,0.007
446,0.044
447,0.059
448,-0.066
449,0.061
450,0.073
451,0.034
452,0.024
453,0.103
454,0.044
455,0.076
456,-0.027
457,-0.005
458,0.054
459,0.056
460,-0.017
461,0.007
462,0.0
463,-0.005
464,0.049
465,0.034
466,0.066
467,0.034
468,0.125
469,0.071
470,0.056
471,0.051
472,-0.024
473,0.042
474,0.024
475,0.068
476,0.061
477,-0.024
478,-0.068
479,-0.005
480,-0.066
481,-0.007
482,0.029
483,-0.112
484,0.056
485,-0.017
486,-0.09
487,0.049
488,0.012
489,0.02
490,0.078
491,-0.017
492,0.015
493,0.017
494,-0.032
495,-0.037
496,-0.059
497,-0.054
498,0.002
499,0.088
500,-0.081
501,-0.063
502,-0.049
503,-0.12
504,0.012
505,-0.046
506,0.0
507,0.081
508,0.078
509,0.125
510,0.068
511,-0.007
512,0.081
513,0.134
514,-0.032
515,0.022
516,0.085
517,0.007
518,-0.012
519,-0.061
520,-0.01
521,-0.151
522,-0.056
523,0.066
524,-0.125
525,0.01
526,0.002
527,0.061
528,-0.039
529,-0.056
530,0.168
531,0.046
532,0.059
533,0.095
534,-0.005
535,0.088
536,-0.024
537,0.007
538,0.007
539,-0.088
540,-0.007
541,-0.024
542,0.015
543,-0.022
544,-0.01
545,0.073
546,0.002
547,-0.012
548,0.098
549,0.103
550,0.063
551,0.059
552,0.12
553,0.081
554,0.085
555,0.051
556,-0.032
557,0.049
558,0.076
559,0.042
560,-0.005
561,-0.024
562,0.046
563,-0.032
564,-0.02
565,-0.046
566,0.012
567,0.068
568,0.007
569,0.061
570,0.122
571,0.11
572,0.02
573,0.012
574,0.071
575,0.071
576,0.029
577,0.032
578,-0.012
579,-0.002
580,0.039
581,-0.032
582,-0.073
583,-0.056
584,-0.063
585,-0.061
586,-0.015
587,-0.012
588,-0.039
589,-0.027
590,-0.007
591,-0.012
592,0.022
593,0.049
594,0.073
595,-0.085
596,-0.073
597,0.078
598,-0.012
599,-0.098
600,-0.081
601,-0.154
602,-0.105
603,-0.159
604,0.027
605,0.022
606,0.024
607,0.01
608,-0.039
609,0.044
610,0.017
611,0.056
612,0.125
613,0.0
614,-0.046
615,0.044
616,0.017
617,0.012
618,-0.02
619,0.015
620,0.093
621,-0.017
622,-0.11
623,-0.066
624,0.029
625,0.017
626,-0.017
627,-0.061
628,0.02
629,0.005
630,-0.007
631,0.083
632,0.017
633,-0.015
634,0.066
635,0.032
636,0.032
637,0.0
638,0.007
639,0.0
640,-0.049
641,0.027
642,-0.02
643,-0.09
644,-0.017
645,0.039
646,0.081
647,0.012
648,-0.032
649,0.032
650,0.071
651,0.007
652,0.027
653,0.01
654,0.098
655,0.144
656,0.063
657,0.015
658,0.095
659,-0.027
660,-0.054
661,-0.01
662,-0.039
663,-0.037
664,-0.088
665,-0.039
666,-0.046
667,-0.083
668,-0.005
669,-0.068
670,-0.076
671,-0.095
672,-0.115
673,0.063
674,0.044
675,0.054
676,-0.007
677,0.002
678,0.122
679,-0.034
680,-0.083
681,0.032
682,-0.076
683,-0.022
684,-0.039
685,-0.125
686,-0.12
687,-0.076
688,-0.046
689,-0.134
690,0.02
691,0.029
692,-0.068
693,-0.037
694,-0.112
695,0.127
696,0.046
697,-0.063
698,0.073
699,0.095
700,-0.017
701,-0.088
702,-0.117
703,-0.039
704,0.01
705,-0.154
706,-0.129
707,0.024
708,-0.007
709,0.005
710,-0.039
711,-0.103
712,-0.034
713,-0.002
714,-0.017
715,-0.056
716,0.066
717,0.034
718,0.002
719,0.002
720,-0.005
721,0.056
722,-0.037
723,-0.024
724,-0.012
725,-0.093
726,-0.061
727,0.029
728,-0.093
729,-0.068
730,0.034
731,-0.073
732,-0.022
733,0.002
734,0.037
735,-0.015
736,0.015
737,0.134
738,0.01
739,0.017
740,0.056
741,-0.007
742,-0.088
743,-0.071
744,-0.044
745,-0.012
746,-0.129
747,0.034
748,0.059
749,-0.127
750,-0.081
751,-0.027
752,-0.027
753,-0.01
754,0.029
755,0.066
756,0.051
757,0.1
758,-0.029
759,-0.017
760,0.063
761,-0.044
762,-0.012
763,0.02
764,0.01
765,0.0
766,0.01
767,0.054
768,-0.037
769,-0.051
770,-0.027
771,-0.01
772,-0.01
773,0.005
774,-0.044
775,0.071
776,0.078
777,0.039
778,-0.015
779,0.056
780,0.066
781,0.007
782,0.007
783,-0.032
784,-0.012
785,0.017
786,-0.027
787,-0.063
788,-0.042
789,-0.002
790,-0.085
791,-0.234
792,-0.227
793,0.029
794,0.134
795,-0.098
796,-0.078
797,0.017
798,0.027
799,-0.022
800,0.037
801,0.037
802,-0.044
803,0.02
804,-0.024
805,-0.066
806,-0.029
807,-0.051
808,-0.017
809,0.017
810,-0.02
811,-0.046
812,-0.002
813,-0.032
814,-0.005
815,0.022
816,0.042
817,0.054
818,0.02
819,0.012
820,0.044
821,0.01
822,0.059
823,-0.085
824,-0.112
825,-0.029
826,-0.017
827,-0.068
828,-0.068
829,-0.103
830,0.002
831,-0.132
832,-0.103
833,0.002
834,0.073
835,-0.049
836,-0.076
837,-0.024
838,0.054
839,-0.005
840,0.012
841,0.017
842,-0.051
843,-0.042
844,0.015
845,-0.034
846,-0.088
847,-0.117
848,0.049
849,-0.027
850,-0.034
851,-0.039
852,-0.002
853,-0.017
854,0.112
855,-0.01
856,0.022
857,-0.039
858,0.0
859,-0.015
860,-0.01
861,-0.044
862,-0.015
863,0.044
864,-0.022
865,0.039
866,-0.056
867,0.029
868,0.068
869,0.081
870,0.098
871,0.024
872,0.002
873,0.037
874,-0.017
875,0.085
876,0.083
877,0.107
878,0.112
879,0.039
880,0.024
881,0.042
882,0.042
883,-0.051
884,-0.046
885,-0.178
886,-0.105
887,0.012
888,-0.037
889,-0.056
890,0.093
891,0.029
892,0.032
893,0.159
894,0.051
895,0.081
896,0.073
897,0.107
898,0.054
899,-0.012
900,0.083
901,0.032
902,0.01
903,-0.017
904,0.037
905,-0.005
906,-0.027
907,0.051
908,0.027
909,-0.002
910,-0.007
911,0.012
912,0.068
913,0.068
914,-0.042
915,-0.044
916,0.044
917,0.076
918,0.054
919,0.015
920,-0.015
921,0.005
922,0.039
923,-0.071
924,-0.095
925,-0.11
926,0.029
927,-0.049
928,-0.083
929,-0.063
930,-0.024
931,-0.056
932,-0.059
933,-0.012
934,0.034
935,-0.01
936,0.159
937,0.039
938,-0.034
939,-0.017
940,-0.022
941,0.073
942,-0.071
943,-0.049
944,0.054
945,-0.088
946,-0.173
947,-0.161
948,-0.051
949,-0.073
950,-0.115
951,-0.015
952,-0.012
953,-0.112
954,-0.098
955,0.056
956,0.017
957,-0.027
958,-0.042
959,0.117
960,0.142
961,-0.068
962,0.032
963,0.037
964,0.093
965,-0.024
966,0.029
967,0.112
968,-0.139
969,0.015
970,-0.044
971,0.029
972,0.134
973,0.044
974,-0.012
975,-0.144
976,0.042
977,0.139
978,0.032
979,-0.085
980,-0.01
981,0.142
982,0.154
983,0.127
984,0.039
985,0.068
986,0.002
987,-0.022
988,-0.017
989,-0.073
990,-0.117
991,0.073
992,0.007
993,0.002
994,-0.139
995,-0.083
996,-0.073
997,0.029
998,0.115
999,0.056
1000,-0.049
1001,0.085
1002,0.061
1003,0.083
1004,-0.007
1005,0.007
1006,0.012
1007,0.02
1008,-0.037
1009,-0.042
1010,-0.005
1011,0.002
1012,-0.063
1013,-0.088
1014,-0.059
1015,-0.002
1016,0.022
1017,-0.088
1018,0.051
1019,0.039
1020,-0.042
1021,0.076
1022,0.022
1023,0.068
1024,0.178
1025,0.085
1026,-0.01
1027,-0.083
1028,0.073
1029,0.139
1030,0.024
1031,0.005
1032,-0.02
1033,0.037
1034,0.054
1035,0.066
1036,-0.129
1037,0.083
1038,0.068
1039,-0.122
1040,-0.039
1041,0.044
1042,-0.02
1043,-0.056
1044,-0.098
1045,-0.027
1046,-0.078
1047,-0.022
1048,0.005
1049,-0.046
1050,0.029
1051,0.117
1052,0.105
1053,0.078
1054,0.068
1055,0.024
1056,-0.015
1057,0.037
1058,0.073
1059,0.093
1060,0.098
1061,0.037
1062,0.012
1063,0.002
1064,0.046
1065,-0.022
1066,-0.071
1067,-0.024
1068,0.156
1069,-0.063
1070,-0.11
1071,-0.032
1072,-0.042
1073,0.012
1074,0.02
1075,0.042
1076,0.085
1077,0.078
1078,-0.02
1079,-0.032
1080,0.054
1081,0.054
1082,-0.039
1083,-0.107
1084,-0.059
1085,-0.037
1086,0.005
1087,-0.078
1088,-0.061
1089,0.11
1090,0.027
1091,0.049
1092,-0.002
1093,0.0
1094,0.093
1095,0.117
1096,0.0
1097,0.095
1098,0.046
1099,0.042
1100,0.002
1101,-0.032
1102,0.02
1103,0.007
1104,-0.015
1105,-0.012
1106,-0.127
1107,-0.049
1108,-0.037
1109,-0.076
1110,0.01
1111,0.144
1112,-0.007
1113,-0.051
1114,0.144
1115,0.068
1116,-0.024
1117,0.049
1118,0.029
1119,-0.015
1120,-0.071
1121,0.095
1122,0.061
1123,-0.017
1124,-0.103
1125,-0.122
1126,-0.046
1127,-0.046
1128,0.0
1129,0.012
1130,-0.056
1131,0.032
1132,0.037
1133,-0.022
1134,-0.078
1135,-0.002
1136,0.044
1137,0.085
1138,-0.02
1139,0.029
1140,0.122
1141,0.107
1142,-0.015
1143,-0.039
1144,0.034
1145,0.049
1146,-0.071
1147,-0.09
1148,-0.015
1149,-0.171
1150,-0.027
1151,0.024
1152,-0.02
1153,-0.02
1154,0.1
1155,0.11
1156,0.02
1157,-0.005
1158,0.181
1159,0.137
1160,-0.012
1161,0.005
1162,-0.09
1163,-0.107
1164,-0.032
1165,-0.034
1166,0.056
1167,-0.02
1168,-0.066
1169,-0.1
1170,-0.02
1171,-0.046
1172,-0.027
1173,-0.044
1174,0.068
1175,0.039
1176,0.034
1177,-0.051
1178,-0.032
1179,0.024
1180,-0.017
1181,-0.076
1182,-0.024
1183,0.061
1184,0.112
1185,-0.039
1186,-0.095
1187,-0.015
1188,-0.005
1189,-0.037
1190,-0.142
1191,-0.159
1192,-0.068
1193,-0.115
1194,-0.088
1195,0.027
1196,0.027
1197,0.051
1198,-0.095
1199,-0.029
1200,0.093
1201,0.078
1202,0.085
1203,0.132
1204,0.024
1205,-0.037
1206,-0.081
1207,0.083
1208,-0.02
1209,-0.09
1210,0.002
1211,0.012
1212,-0.032
1213,-0.049
1214,-0.032
1215,0.044
1216,-0.098
1217,-0.156
1218,-0.029
1219,0.066
1220,0.051
1221,-0.005
1222,-0.027
1223,-0.005
1224,0.02
1225,-0.007
1226,-0.056
1227,0.073
1228,0.022
1229,-0.056
1230,-0.149
1231,-0.037
1232,0.049
1233,0.002
1234,-0.017
1235,-0.085
1236,0.007
1237,0.027
1238,-0.039
1239,-0.007
1240,-0.024
1241,0.159
1242,0.017
1243,0.034
1244,-0.051
1245,-0.005
1246,0.054
1247,-0.024
1248,-0.112
1249,-0.029
1250,0.002
1251,0.017
1252,0.054
1253,-0.039
1254,-0.134
1255,-0.098
1256,-0.044
1257,-0.066
1258,0.022
1259,0.01
1260,-0.059
1261,-0.046
1262,0.032
1263,0.056
1264,0.002
1265,-0.022
1266,-0.027
1267,-0.032
1268,0.054
1269,-0.039
1270,-0.068
1271,-0.002
1272,-0.022
1273,0.005
1274,0.103
1275,0.115
1276,-0.073
1277,-0.127
1278,0.027
1279,0.054
1280,-0.127
1281,0.085
1282,-0.071
1283,-0.068
1284,-0.015
1285,-0.044
1286,0.042
1287,0.024
1288,0.032
1289,0.037
1290,-0.032
1291,-0.032
1292,0.02
1293,-0.044
1294,0.071
1295,-0.002
1296,-0.078
1297,-0.081
1298,-0.02
1299,0.103
1300,0.007
1301,-0.02
1302,0.1
1303,0.095
1304,0.037
1305,-0.007
1306,0.044
1307,0.039
1308,0.024
1309,-0.095
1310,0.049
1311,-0.059
1312,0.01
1313,0.059
1314,-0.088
1315,0.098
1316,0.01
1317,0.024
1318,0.151
1319,0.046
1320,0.063
1321,0.054
1322,0.095
1323,0.085
1324,0.027
1325,0.061
1326,0.039
1327,0.076
1328,0.083
1329,-0.037
1330,-0.046
1331,0.029
1332,0.046
1333,0.042
1334,-0.083
1335,-0.081
1336,-0.024
1337,0.017
1338,-0.02
1339,-0.027
1340,0.015
1341,0.103
1342,0.049
1343,0.027
1344,-0.005
1345,0.007
1346,0.029
1347,-0.095
1348,0.012
1349,-0.01
1350,-0.049
1351,-0.002
1352,-0.098
1353,-0.012
1354,0.056
1355,0.012
1356,-0.085
1357,-0.088
1358,-0.051
1359,0.042
1360,0.034
1361,-0.002
1362,0.002
1363,0.049
1364,0.039
1365,0.029
1366,0.029
1367,-0.027
1368,0.054
1369,-0.042
1370,-0.166
1371,-0.115
1372,0.007
1373,-0.027
1374,-0.115
1375,-0.024
1376,0.105
1377,0.071
1378,-0.044
1379,0.007
1380,0.046
1381,0.042
1382,-0.068
1383,0.044
1384,-0.037
1385,-0.051
1386,-0.042
1387,-0.1
1388,-0.037
1389,0.005
1390,0.005
1391,0.02
1392,-0.095
1393,-0.02
1394,-0.007
1395,0.02
1396,-0.017
1397,0.015
1398,0.054
1399,0.054
1400,0.032
1401,0.105
1402,0.105
1403,0.095
1404,0.034
1405,0.071
1406,0.049
1407,-0.015
1408,-0.022
1409,0.061
1410,0.073
1411,-0.024
1412,0.005
1413,-0.024
1414,0.076
1415,0.063
1416,-0.012
1417,0.093
1418,0.027
1419,0.022
1420,0.046
1421,0.042
1422,0.144
1423,0.073
1424,0.044
1425,0.024
1426,0.049
1427,0.027
1428,0.02
1429,0.042
1430,0.01
1431,-0.039
1432,-0.02
1433,-0.09
1434,-0.024
1435,0.046
1436,0.051
1437,-0.042
1438,0.095
1439,0.039
1440,-0.005
1441,0.005
1442,-0.029
1443,-0.005
1444,-0.01
1445,-0.044
1446,0.027
1447,-0.139
1448,-0.054
1449,0.022
1450,0.071
1451,-0.051
1452,-0.061
1453,0.015
1454,0.015
1455,0.029
1456,-0.029
1457,0.107
1458,0.042
1459,-0.056
1460,0.044
1461,-0.037
1462,-0.005
1463,0.076
1464,0.017
1465,-0.063
1466,0.002
1467,0.024
1468,0.027
1469,-0.029
1470,0.01
1471,-0.156
1472,-0.015
1473,-0.012
1474,-0.085
1475,-0.061
1476,-0.054
1477,0.088
1478,0.027
1479,-0.034
1480,0.137
1481,0.098
1482,0.059
1483,-0.039
1484,0.051
1485,0.054
1486,-0.005
1487,0.01
1488,0.044
1489,0.007
1490,-0.056
1491,-0.049
1492,0.024
1493,-0.117
1494,-0.098
1495,-0.066
1496,-0.076
1497,-0.034
1498,-0.054
1499,-0.049
1500,0.015
1501,-0.085
1502,-0.061
1503,0.049
1504,-0.1
1505,-0.049
1506,-0.112
1507,-0.1
1508,0.0
1509,-0.105
1510,-0.007
1511,0.049
1512,-0.095
1513,-0.022
1514,-0.066
1515,0.073
1516,0.022
1517,-0.066
1518,0.076
1519,0.02
1520,0.022
1521,0.159
1522,0.127
1523,0.051
1524,-0.083
1525,0.002
1526,0.02
1527,-0.066
1528,-0.037
1529,-0.02
1530,-0.166
1531,-0.149
1532,-0.171
1533,-0.166
1534,-0.081
1535,-0.093
1536,-0.022
1537,0.039
1538,0.005
1539,-0.015
1540,-0.073
1541,-0.005
1542,-0.022
1543,0.032
1544,0.068
1545,0.005
1546,-0.076
1547,0.039
1548,0.0
1549,0.007
1550,0.002
1551,-0.078
1552,0.046
1553,0.024
1554,-0.142
1555,-0.095
1556,0.002
1557,0.002
1558,-0.042
1559,-0.024
1560,-0.012
1561,-0.017
1562,-0.081
1563,0.09
1564,0.054
1565,-0.007
1566,-0.037
1567,0.051
1568,-0.088
1569,-0.059
1570,-0.029
1571,-0.032
1572,-0.093
1573,-0.115
1574,0.01
1575,-0.083
1576,0.061
1577,0.085
1578,0.02
1579,0.002
1580,-0.046
1581,-0.005
1582,0.103
1583,-0.017
1584,0.042
1585,0.107
1586,0.112
1587,0.115
1588,0.083
1589,0.063
1590,0.012
1591,-0.09
1592,0.061
1593,0.078
1594,-0.051
1595,-0.078
1596,0.046
1597,0.054
1598,-0.051
1599,-0.027
1600,-0.078
1601,-0.063
1602,-0.042
1603,-0.054
1604,-0.049
1605,-0.024
1606,0.022
1607,0.024
1608,-0.027
1609,-0.015
1610,0.007
1611,0.066
1612,0.012
1613,0.002
1614,-0.088
1615,-0.132
1616,-0.039
1617,0.002
1618,-0.015
1619,-0.054
1620,-0.164
1621,-0.056
1622,-0.039
1623,-0.024
1624,-0.015
1625,0.032
1626,0.085
1627,0.056
1628,0.063
1629,-0.024
1630,0.005
1631,-0.039
1632,0.002
1633,-0.088
1634,-0.178
1635,0.037
1636,-0.005
1637,-0.005
1638,-0.037
1639,-0.044
1640,0.12
1641,0.103
1642,0.039
1643,0.063
1644,-0.012
1645,0.078
1646,0.088
1647,0.002
1648,0.034
1649,-0.002
1650,0.002
1651,-0.027
1652,-0.071
1653,0.005
1654,0.012
1655,-0.01
1656,-0.015
1657,0.027
1658,0.0
1659,0.063
1660,0.088
1661,0.146
1662,0.061
1663,-0.073
1664,0.039
1665,0.039
1666,-0.017
1667,0.105
1668,0.164
1669,0.051
1670,0.017
1671,0.071
1672,0.012
1673,-0.042
1674,0.017
1675,-0.068
1676,0.022
1677,-0.015
1678,0.061
1679,0.012
1680,0.007
1681,0.105
1682,0.046
1683,0.032
1684,0.061
1685,0.068
1686,0.049
1687,-0.051
1688,-0.017
1689,0.037
1690,-0.059
1691,0.007
1692,0.054
1693,-0.125
1694,-0.085
1695,0.0
1696,0.051
1697,0.061
1698,0.012
1699,-0.049
1700,-0.071
1701,0.002
1702,0.085
1703,0.005
1704,0.034
1705,0.156
1706,0.044
1707,0.1
1708,0.088
1709,0.073
1710,0.012
1711,-0.007
1712,-0.044
1713,0.049
1714,-0.046
1715,0.002
1716,-0.063
1717,-0.029
1718,0.017
1719,-0.032
1720,-0.107
1721,-0.117
1722,0.0
1723,0.066
1724,-0.056
1725,-0.002
1726,-0.022
1727,-0.049
1728,0.032
1729,-0.051
1730,0.017
1731,0.061
1732,-0.024
1733,-0.012
1734,0.007
1735,-0.034
1736,-0.01
1737,0.068
1738,0.032
1739,-0.046
1740,0.071
1741,0.034
1742,0.071
1743,0.168
1744,0.132
1745,0.125
1746,0.195
1747,-0.012
1748,0.015
1749,-0.032
1750,0.044
1751,0.051
1752,0.032
1753,-0.012
1754,0.051
1755,-0.049
1756,-0.017
1757,-0.032
1758,0.024
1759,0.039
1760,0.073
1761,0.017
1762,0.11
1763,0.144
1764,0.017
1765,-0.027
1766,0.125
1767,0.112
1768,0.085
1769,-0.012
1770,0.042
1771,0.056
1772,-0.125
1773,-0.142
1774,-0.037
1775,-0.051
1776,0.127
1777,-0.037
1778,-0.149
1779,-0.054
1780,0.012
1781,-0.029
1782,-0.049
1783,-0.063
1784,0.02
1785,0.059
1786,0.088
1787,0.132
1788,0.032
1789,0.066
1790,0.056
1791,0.168
1792,0.059
1793,-0.007
1794,0.01
1795,-0.039
1796,-0.01
1797,-0.051
1798,0.063
1799,0.054
1800,-0.024
1801,0.022
1802,0.042
1803,0.037
1804,0.044
1805,0.093
1806,0.144
1807,0.073
1808,0.017
1809,0.132
1810,0.056
1811,0.107
1812,0.046
1813,-0.103
1814,-0.039
1815,0.029
1816,-0.046
1817,0.0
1818,-0.132
1819,-0.017
1820,0.024
1821,0.012
1822,-0.034
1823,-0.139
1824,0.134
1825,0.039
1826,-0.061
1827,0.125
1828,0.012
1829,0.061
1830,0.173
1831,-0.042
1832,0.0
1833,-0.022
1834,-0.01
1835,0.017
1836,-0.098
1837,-0.034
1838,0.081
1839,-0.017
1840,-0.01
1841,-0.037
1842,0.022
1843,0.078
1844,0.046
1845,0.059
1846,0.042
1847,0.032
1848,0.068
1849,0.015
1850,0.049
1851,0.068
1852,0.103
1853,0.09
1854,-0.034
1855,-0.037
1856,-0.002
1857,-0.164
1858,-0.085
1859,-0.007
1860,0.046
1861,0.056
1862,0.044
1863,-0.012
1864,-0.056
1865,-0.054
1866,-0.054
1867,0.061
1868,0.037
1869,-0.051
1870,-0.071
1871,-0.044
1872,0.107
1873,-0.078
1874,-0.146
1875,-0.017
1876,-0.12
1877,-0.066
1878,-0.032
1879,-0.098
1880,-0.02
1881,0.002
1882,0.081
1883,0.054
1884,0.078
1885,0.083
1886,-0.103
1887,0.066
1888,0.105
1889,0.0
1890,0.063
1891,0.027
1892,-0.002
1893,-0.005
1894,0.007
1895,0.005
1896,-0.039
1897,-0.066
1898,-0.002
1899,-0.078
1900,-0.059
1901,-0.051
1902,-0.027
1903,0.015
1904,0.054
1905,0.046
1906,-0.012
1907,-0.037
1908,0.117
1909,0.127
1910,0.042
1911,0.071
1912,0.112
1913,0.059
1914,0.063
1915,-0.02
1916,-0.012
1917,0.051
1918,0.073
1919,0.02
1920,-0.071
1921,0.022
1922,-0.012
1923,-0.085
1924,-0.061
1925,0.066
1926,0.027
1927,-0.007
1928,-0.076
1929,-0.002
1930,-0.017
1931,0.042
1932,0.142
1933,-0.029
1934,-0.054
1935,0.039
1936,0.007
1937,-0.042
1938,-0.059
1939,0.002
1940,-0.088
1941,-0.027
1942,0.002
1943,-0.115
1944,-0.007
1945,0.059
1946,0.061
1947,-0.017
1948,-0.11
1949,-0.02
1950,0.01
1951,0.083
1952,0.054
1953,-0.085
1954,-0.015
1955,0.098
1956,-0.107
1957,-0.159
1958,-0.015
1959,0.09
1960,-0.098
1961,-0.1
1962,-0.066
1963,0.032
1964,0.078
1965,-0.081
1966,-0.12
1967,-0.078
1968,-0.002
1969,-0.071
1970,0.024
1971,0.049
1972,0.093
1973,0.049
1974,-0.073
1975,-0.093
1976,-0.02
1977,0.083
1978,-0.056
1979,-0.073
1980,-0.076
1981,-0.015
1982,0.027
1983,-0.129
1984,-0.007
1985,0.034
1986,0.159
1987,0.071
1988,-0.093
1989,0.044
1990,0.029
1991,0.029
1992,0.103
1993,0.02
1994,0.09
1995,0.076
1996,-0.012
1997,-0.103
1998,-0.063
1999,0.02
2000,0.022
