,-0.134
0,0.02
1,-0.002
2,-0.049
3,-0.068
4,-0.007
5,-0.063
6,0.0
7,0.1
8,0.002
9,-0.022
10,-0.02
11,-0.044
12,0.007
13,-0.054
14,-0.029
15,0.034
16,-0.11
17,-0.029
18,-0.007
19,-0.042
20,-0.005
21,-0.024
22,-0.059
23,-0.081
24,0.059
25,0.0
26,-0.046
27,0.012
28,0.066
29,0.037
30,-0.046
31,-0.027
32,0.088
33,0.071
34,-0.144
35,-0.142
36,-0.076
37,-0.022
38,0.005
39,-0.061
40,-0.068
41,-0.068
42,0.02
43,-0.034
44,-0.093
45,-0.103
46,0.076
47,0.027
48,0.012
49,-0.022
50,-0.007
51,0.005
52,-0.032
53,-0.049
54,-0.063
55,0.01
56,0.061
57,-0.12
58,-0.085
59,-0.095
60,-0.024
61,0.007
62,-0.11
63,-0.176
64,-0.071
65,-0.027
66,0.164
67,0.012
68,-0.122
69,0.085
70,0.146
71,0.061
72,0.054
73,-0.007
74,0.0
75,0.015
76,-0.007
77,-0.1
78,-0.071
79,-0.107
80,-0.083
81,-0.09
82,-0.144
83,-0.098
84,0.005
85,-0.012
86,-0.098
87,-0.161
88,-0.149
89,0.081
90,0.032
91,-0.044
92,-0.039
93,0.01
94,-0.071
95,-0.027
96,0.012
97,0.073
98,0.083
99,0.015
100,0.042
101,0.076
102,0.027
103,0.076
104,0.073
105,0.046
106,0.112
107,0.042
108,0.09
109,0.068
110,0.02
111,0.156
112,0.115
113,0.015
114,-0.107
115,-0.1
116,-0.09
117,-0.081
118,-0.164
119,-0.117
120,-0.1
121,-0.11
122,-0.005
123,-0.002
124,0.034
125,0.051
126,0.012
127,-0.017
128,0.056
129,-0.005
130,0.115
131,0.081
132,0.071
133,0.037
134,-0.098
135,0.012
136,0.007
137,0.002
138,0.066
139,0.046
140,-0.015
141,-0.022
142,0.022
143,0.024
144,0.059
145,0.034
146,-0.017
147,-0.01
148,0.056
149,0.029
150,-0.017
151,0.037
152,0.024
153,-0.027
154,-0.068
155,-0.024
156,-0.083
157,0.081
158,0.054
159,-0.066
