,0.039
0,0.112
1,-0.142
2,-0.022
3,0.054
4,-0.2
5,0.0
6,0.059
7,0.115
8,0.017
9,-0.005
10,0.078
11,0.034
12,-0.034
13,0.117
14,0.081
15,0.022
16,-0.1
17,-0.029
18,-0.02
19,0.073
20,-0.056
21,0.002
22,0.005
23,0.032
24,0.171
25,-0.037
26,0.142
27,0.032
28,0.054
29,0.105
30,0.049
31,-0.032
32,0.061
33,0.085
34,0.066
35,-0.049
36,-0.049
37,-0.015
38,0.01
39,-0.01
40,0.012
41,-0.029
42,0.029
43,-0.005
44,0.071
45,-0.015
46,0.012
47,0.093
48,0.076
49,0.088
50,-0.022
51,-0.022
52,0.081
53,0.015
54,-0.037
55,-0.049
56,-0.071
57,0.0
58,-0.002
59,-0.264
60,-0.139
61,-0.122
62,-0.21
63,-0.142
64,0.007
65,-0.127
66,-0.134
67,-0.012
68,0.034
69,-0.081
70,-0.034
71,-0.002
72,-0.022
73,0.11
74,0.024
75,0.039
76,-0.09
77,-0.168
78,0.005
79,-0.027
80,-0.1
81,-0.002
82,0.044
83,-0.012
84,-0.056
85,0.022
86,0.085
87,0.046
88,0.051
89,0.012
90,0.066
91,0.068
92,-0.007
93,0.11
94,0.054
95,0.002
96,0.044
97,0.059
98,-0.068
99,-0.015
100,-0.039
101,-0.022
102,-0.02
103,-0.093
104,-0.017
105,0.0
106,-0.12
107,-0.01
108,-0.027
109,-0.029
110,0.02
111,-0.056
112,0.005
113,-0.017
114,-0.034
115,0.061
116,-0.012
117,0.0
118,-0.012
119,-0.044
120,-0.015
121,-0.024
122,-0.002
123,-0.093
124,-0.09
125,-0.122
126,-0.032
127,-0.029
128,-0.049
129,-0.034
130,0.037
131,0.051
132,-0.098
133,-0.051
134,0.034
135,0.078
136,-0.127
137,-0.056
138,0.088
139,0.015
140,0.024
141,-0.022
142,-0.042
143,-0.012
144,-0.054
145,-0.034
146,0.005
147,-0.039
148,-0.015
149,0.007
150,-0.012
151,-0.095
152,-0.039
153,0.002
154,-0.059
155,0.022
156,-0.024
157,0.037
158,0.051
159,-0.015
160,-0.063
161,-0.088
162,-0.083
163,-0.117
164,-0.066
165,-0.061
166,-0.017
167,-0.024
168,0.024
169,-0.002
170,-0.068
171,0.02
172,0.076
173,0.056
174,0.002
175,-0.066
176,-0.005
177,-0.017
178,-0.034
179,0.032
180,-0.051
181,-0.137
182,-0.076
183,-0.059
184,-0.015
185,-0.01
186,-0.049
187,-0.059
188,-0.112
189,-0.037
190,0.044
191,-0.005
192,0.017
193,-0.012
194,0.059
195,0.039
196,-0.063
197,0.037
198,0.024
199,0.007
200,0.017
201,-0.09
202,0.015
203,-0.125
204,0.007
205,-0.029
206,0.081
207,-0.076
208,-0.056
209,-0.042
210,0.034
211,0.068
212,0.063
213,-0.02
214,0.034
215,0.103
216,0.127
217,-0.051
218,-0.017
219,-0.027
220,-0.085
221,-0.059
222,-0.059
223,-0.046
224,-0.027
225,-0.168
226,-0.054
227,-0.103
228,-0.122
229,0.051
230,0.024
231,-0.103
232,-0.059
233,-0.002
234,-0.037
235,0.034
236,0.09
237,0.085
238,-0.051
239,-0.044
240,-0.083
241,-0.066
242,-0.105
243,-0.081
244,-0.02
245,-0.032
246,-0.037
247,-0.034
248,-0.071
249,-0.054
250,0.002
251,-0.02
252,-0.125
253,0.034
254,0.063
255,0.081
256,0.027
257,0.059
258,0.083
259,0.015
260,0.017
261,0.054
262,-0.032
263,-0.085
264,0.007
265,-0.024
266,0.105
267,0.039
268,-0.022
269,0.061
270,-0.022
271,0.083
272,0.051
273,0.0
274,-0.002
275,-0.012
276,0.012
277,0.085
278,0.093
279,-0.017
280,0.015
281,-0.017
282,-0.002
283,-0.095
284,-0.049
285,-0.027
286,-0.015
287,0.049
288,0.037
289,-0.012
290,-0.005
291,0.063
292,-0.022
293,0.071
294,0.068
295,0.02
296,0.042
297,0.017
298,0.063
299,0.046
300,0.039
301,0.0
302,-0.012
303,-0.022
304,0.034
305,0.005
306,-0.024
307,-0.127
308,-0.022
309,-0.127
310,-0.193
311,-0.046
312,0.005
313,0.029
314,0.024
315,-0.012
316,-0.039
317,0.037
318,0.032
319,-0.027
320,-0.063
321,-0.088
322,-0.012
323,-0.176
324,0.068
325,-0.095
326,-0.046
327,-0.034
328,-0.027
329,-0.198
330,-0.137
331,0.085
332,0.056
333,-0.11
334,0.063
335,0.042
336,0.002
337,0.024
338,-0.027
339,0.044
340,0.042
341,0.017
342,0.054
343,0.012
344,-0.063
345,-0.115
346,0.042
347,0.037
348,0.002
349,-0.068
350,0.005
351,0.054
352,-0.024
353,0.054
354,0.076
355,0.015
356,0.049
357,0.061
358,0.022
359,0.034
360,-0.024
361,0.049
362,-0.012
363,-0.054
364,-0.042
365,-0.107
366,-0.039
367,0.0
368,-0.071
369,-0.022
370,0.044
371,-0.049
372,-0.088
373,0.061
374,0.166
375,0.107
376,0.105
377,0.127
378,0.061
379,0.083
380,0.071
381,0.073
382,0.015
383,-0.002
384,0.039
385,0.063
386,0.01
387,-0.02
388,0.024
389,-0.103
390,-0.061
391,-0.007
392,0.09
393,0.015
394,-0.044
395,0.105
396,-0.071
397,0.017
398,0.142
399,0.007
400,0.034
401,-0.027
402,0.0
403,-0.068
404,-0.034
405,-0.039
406,-0.068
407,-0.083
408,-0.032
409,0.049
410,-0.015
411,-0.1
412,-0.039
413,-0.027
414,-0.054
415,-0.027
416,0.015
417,0.042
418,-0.088
419,-0.046
420,0.032
421,-0.002
422,0.022
423,-0.032
424,-0.022
425,0.0
426,-0.146
427,-0.085
428,-0.01
429,-0.032
430,-0.068
431,0.002
432,0.039
433,0.022
434,-0.012
435,0.0
436,0.01
437,-0.015
438,-0.059
439,0.044
440,0.022
441,-0.007
442,0.032
443,0.037
444,-0.056
445,0.056
446,-0.002
447,-0.015
448,0.051
449,0.044
450,0.027
451,-0.017
452,0.002
453,0.078
454,0.078
455,0.059
456,0.112
457,0.01
458,-0.059
459,0.056
460,0.024
461,0.063
462,0.005
463,0.002
464,-0.02
465,0.02
466,-0.063
467,-0.032
468,-0.039
469,-0.051
470,-0.076
471,-0.042
472,0.054
473,0.017
474,0.068
475,0.017
476,-0.066
477,0.02
478,0.042
479,0.002
480,0.154
481,0.032
482,-0.076
483,-0.066
484,-0.1
485,0.01
486,-0.078
487,-0.11
488,-0.017
489,-0.095
490,-0.076
491,-0.044
492,-0.117
