,-0.044
0,-0.022
1,0.042
2,-0.066
3,-0.012
4,-0.068
5,-0.027
6,0.054
7,0.007
8,-0.012
9,-0.029
10,0.0
11,-0.083
12,-0.139
13,-0.066
14,-0.11
15,0.005
16,-0.027
17,0.007
18,-0.107
19,0.088
20,0.11
21,0.066
22,-0.015
23,0.005
24,0.02
25,-0.042
26,-0.139
27,-0.054
28,-0.044
29,0.098
30,-0.017
31,-0.164
32,-0.034
33,-0.022
34,-0.051
35,0.01
36,0.015
37,-0.093
38,0.054
39,-0.051
40,0.002
41,-0.068
42,-0.085
43,0.088
44,0.005
45,0.056
46,0.085
47,-0.046
48,0.105
49,0.0
50,-0.037
51,0.061
52,-0.024
53,0.117
54,0.049
55,-0.007
56,-0.007
57,0.042
58,0.056
59,-0.007
60,0.127
61,0.095
62,0.066
63,0.034
64,0.095
65,0.122
66,-0.017
67,0.093
68,0.027
69,-0.034
70,-0.046
71,-0.01
72,0.034
73,0.056
74,-0.039
75,-0.073
76,0.015
77,-0.01
78,0.01
79,-0.066
80,0.012
81,0.046
82,0.024
83,-0.056
84,-0.034
85,-0.059
86,-0.032
87,-0.073
88,0.015
89,-0.005
90,0.039
91,-0.02
92,-0.125
93,-0.078
94,-0.061
95,0.034
96,0.005
97,-0.061
98,-0.066
99,0.088
100,0.039
101,-0.054
102,-0.083
103,0.039
104,0.027
105,-0.073
106,-0.134
107,-0.078
108,-0.037
109,0.068
110,-0.044
111,-0.078
112,-0.078
113,-0.039
114,0.037
115,-0.061
116,-0.144
117,-0.042
118,0.051
119,0.024
120,-0.049
121,0.039
122,0.034
123,0.012
124,-0.017
125,0.081
126,0.042
127,0.049
128,-0.02
129,-0.073
130,-0.017
131,0.027
132,-0.056
133,-0.007
134,-0.007
135,0.022
136,0.093
137,-0.071
138,0.012
139,0.081
140,0.046
141,0.002
142,-0.059
143,0.081
144,-0.034
145,-0.09
146,-0.007
147,0.039
148,-0.029
149,0.007
150,-0.027
151,-0.027
152,-0.056
153,0.085
154,0.042
155,-0.178
156,-0.095
157,-0.066
158,-0.134
159,0.134
160,-0.024
161,-0.02
162,0.02
163,0.007
164,0.024
165,-0.107
166,-0.068
167,0.112
168,0.044
169,-0.042
170,0.046
171,0.039
172,0.066
173,0.046
174,-0.103
175,-0.012
176,0.066
177,-0.139
178,-0.029
179,-0.007
180,-0.032
181,0.034
182,-0.042
183,0.051
184,-0.098
185,-0.051
186,-0.117
187,-0.132
188,-0.078
189,-0.166
190,-0.083
191,-0.112
192,-0.071
193,-0.11
194,-0.042
195,0.034
196,0.002
197,-0.051
198,0.061
199,-0.002
200,-0.024
201,-0.005
202,0.039
203,0.032
204,-0.042
205,0.085
206,0.054
207,0.042
208,-0.049
209,0.012
210,-0.044
211,-0.078
212,-0.068
213,-0.024
214,0.046
215,0.051
216,-0.144
217,-0.115
218,-0.054
219,0.1
220,0.088
221,0.027
222,-0.005
223,0.117
224,-0.012
225,0.059
226,0.002
227,0.015
228,0.037
229,-0.007
230,0.071
231,0.071
232,0.054
233,0.02
234,-0.095
235,-0.088
236,-0.078
237,-0.083
238,-0.037
239,-0.125
240,0.029
241,0.081
242,-0.068
243,-0.044
244,0.0
245,0.012
246,0.012
247,0.098
248,0.005
249,0.02
250,0.024
251,0.002
252,-0.022
253,-0.125
254,-0.125
255,-0.039
256,0.037
257,-0.059
258,-0.115
259,-0.027
260,-0.027
261,-0.081
262,-0.146
