,-0.022
0,-0.137
1,-0.095
2,-0.132
3,-0.056
4,-0.027
5,-0.095
6,-0.051
7,-0.095
8,-0.098
9,0.029
10,0.032
11,0.01
12,0.032
13,0.073
14,-0.027
15,0.0
16,0.085
17,0.066
18,0.122
19,0.098
20,0.0
21,0.083
22,0.1
23,0.066
24,0.076
25,-0.049
26,0.049
27,0.007
28,0.046
29,0.09
30,-0.007
31,-0.068
32,0.073
33,0.029
34,0.039
35,0.098
36,0.007
37,-0.024
38,0.129
39,-0.051
40,-0.037
41,0.037
42,-0.09
43,0.049
44,-0.049
45,-0.095
46,0.054
47,0.115
48,0.078
49,0.039
50,-0.007
51,0.122
52,0.093
53,0.042
54,0.093
55,0.139
56,0.171
57,0.059
58,-0.034
59,0.098
60,0.056
61,0.012
62,-0.122
63,-0.044
64,-0.012
65,-0.103
66,-0.046
67,-0.017
68,-0.103
69,-0.161
70,-0.007
71,-0.044
72,-0.015
73,0.007
74,0.002
75,0.024
76,-0.027
77,0.11
78,0.005
79,0.034
80,-0.032
81,-0.039
82,-0.137
83,-0.095
84,-0.027
85,-0.046
86,-0.037
87,-0.093
88,-0.068
89,-0.005
90,-0.037
91,0.044
92,0.059
93,0.059
94,-0.049
95,0.063
96,0.071
97,-0.027
98,0.015
99,-0.002
100,-0.076
101,0.02
102,-0.066
103,-0.012
104,0.029
105,-0.02
106,-0.037
107,-0.178
108,0.078
109,0.078
110,-0.051
111,0.012
112,0.098
113,0.107
114,0.012
115,0.015
116,-0.042
117,0.039
118,0.137
119,-0.039
120,-0.024
121,0.056
122,0.146
123,0.01
124,-0.115
125,-0.015
126,0.056
127,0.063
128,-0.054
129,-0.044
130,-0.085
131,0.012
132,0.034
133,0.044
134,0.068
135,0.127
136,0.063
137,0.103
138,0.1
139,0.11
140,0.02
141,0.022
142,-0.022
143,-0.095
144,-0.051
145,-0.029
146,-0.032
147,-0.029
148,-0.09
149,0.029
150,-0.046
151,-0.085
152,0.0
153,0.024
154,0.061
155,0.054
156,0.022
157,0.039
158,0.01
159,0.015
160,-0.039
161,0.049
162,-0.007
163,-0.063
164,-0.098
165,-0.1
166,-0.129
167,-0.151
168,-0.122
169,-0.095
170,-0.122
171,-0.078
172,-0.12
173,-0.081
174,0.017
175,0.068
176,0.002
177,-0.01
178,-0.054
179,0.034
180,0.063
181,0.017
182,0.042
183,-0.024
184,-0.017
185,-0.076
186,0.076
187,-0.173
188,-0.073
189,0.005
190,-0.1
191,0.01
192,0.022
193,-0.076
194,-0.09
195,-0.022
196,0.042
197,0.02
198,0.034
199,0.159
200,0.068
201,0.078
202,0.215
203,0.049
204,0.037
205,-0.007
206,0.024
207,-0.032
208,-0.107
209,0.044
210,0.042
211,-0.068
212,-0.022
213,-0.012
214,-0.012
215,0.005
216,-0.017
217,0.095
218,0.002
219,0.029
220,0.132
221,0.125
222,-0.002
223,0.081
224,0.002
225,-0.007
226,-0.007
227,-0.002
228,-0.032
229,-0.022
230,-0.049
231,-0.029
232,-0.034
233,-0.085
234,-0.024
235,0.015
236,-0.088
237,-0.012
238,0.054
239,0.09
240,-0.022
241,0.007
242,0.112
243,0.09
244,0.117
245,-0.073
246,-0.002
247,-0.007
248,0.02
249,-0.042
250,-0.205
251,-0.117
252,-0.01
253,-0.042
254,-0.132
255,-0.027
256,0.024
257,-0.02
258,-0.051
259,-0.063
260,-0.051
261,-0.125
262,-0.017
263,-0.039
264,-0.046
265,-0.073
266,-0.088
267,-0.034
268,-0.017
269,-0.132
270,-0.122
271,0.002
272,-0.129
273,-0.115
274,-0.076
275,-0.078
276,-0.083
277,-0.02
278,0.129
279,0.046
280,-0.022
281,0.042
282,0.1
283,0.068
284,0.029
285,-0.049
286,-0.034
287,0.049
288,0.022
289,-0.034
290,0.049
291,0.081
292,0.034
293,-0.063
294,0.105
295,0.063
296,0.027
297,-0.002
298,-0.029
299,0.073
300,0.139
301,0.085
302,0.032
303,-0.012
304,0.037
305,0.107
306,0.068
307,0.002
308,-0.032
309,0.066
310,0.005
311,-0.042
312,-0.088
313,-0.024
314,-0.017
315,-0.122
316,-0.037
317,0.012
318,-0.012
319,-0.01
320,0.054
321,0.027
322,-0.007
323,0.012
324,-0.056
325,-0.042
326,-0.066
327,-0.039
328,-0.105
329,-0.017
330,-0.083
331,-0.059
332,-0.027
333,-0.034
334,-0.068
335,0.002
336,0.022
337,-0.02
338,-0.105
339,0.056
340,0.034
341,-0.017
342,0.066
343,-0.056
344,-0.046
345,-0.095
346,-0.061
347,-0.012
348,-0.125
349,-0.085
350,-0.122
351,-0.115
352,-0.166
353,-0.022
354,0.049
355,0.044
356,0.059
357,-0.042
358,0.01
359,-0.063
360,0.105
361,0.042
362,-0.083
363,0.034
364,0.068
365,-0.039
366,0.007
367,-0.032
368,0.02
369,0.081
370,-0.098
371,-0.071
372,0.027
373,-0.027
374,0.093
375,-0.071
376,-0.032
377,0.115
378,0.056
379,0.034
380,-0.12
381,0.044
382,0.107
383,0.012
384,-0.02
385,0.012
386,-0.11
387,0.164
388,0.022
389,-0.149
390,0.039
391,-0.073
392,0.073
393,0.017
394,-0.032
395,0.139
396,-0.039
397,0.071
398,0.078
399,0.034
400,0.103
401,0.083
402,0.027
403,0.132
404,0.01
405,-0.024
406,-0.049
407,0.012
408,0.039
409,0.051
410,-0.049
411,-0.02
412,-0.044
413,-0.112
414,-0.022
415,-0.042
416,0.022
417,0.0
418,-0.044
419,-0.017
420,0.02
421,0.005
422,0.007
423,-0.032
424,-0.042
425,-0.066
426,-0.049
427,0.01
428,-0.024
429,-0.044
430,-0.066
431,-0.051
432,0.0
433,-0.012
434,0.01
435,-0.159
436,-0.005
437,0.063
438,0.049
439,-0.032
440,-0.081
441,-0.024
442,0.015
443,-0.095
444,-0.073
445,-0.09
446,-0.071
447,-0.044
448,-0.071
449,-0.129
450,-0.081
451,-0.129
452,-0.127
453,-0.088
454,-0.068
455,-0.022
456,0.037
457,-0.015
458,-0.005
459,0.012
460,0.002
461,0.149
462,0.078
463,0.161
464,0.144
465,-0.012
466,0.09
467,0.024
468,-0.071
469,0.01
470,0.042
471,0.029
472,-0.063
473,-0.034
474,0.061
475,0.02
476,0.027
477,0.088
478,0.027
479,0.0
480,-0.046
481,0.151
482,0.146
483,0.029
484,-0.02
485,0.066
486,0.1
487,0.078
488,-0.024
489,-0.078
490,0.173
491,-0.037
492,-0.085
493,0.063
494,-0.017
495,0.115
496,-0.037
497,-0.142
498,-0.042
499,-0.127
500,0.171
501,0.071
502,-0.029
503,0.269
504,0.002
505,0.002
506,0.007
507,-0.029
508,0.044
509,-0.037
510,-0.164
511,-0.178
512,-0.09
513,-0.002
514,-0.002
515,-0.142
516,-0.061
517,-0.061
518,-0.061
519,-0.015
520,-0.078
521,0.01
522,0.015
523,0.024
524,-0.01
525,0.02
526,0.078
527,-0.032
528,0.049
529,0.002
530,-0.01
531,-0.073
532,0.024
533,0.085
534,0.063
535,0.049
536,-0.022
537,0.061
538,0.051
539,0.029
540,0.037
541,0.083
542,0.037
543,0.0
544,0.02
545,0.037
546,0.044
547,0.112
548,0.039
549,0.0
550,-0.017
551,0.02
552,0.056
553,-0.01
554,0.037
555,0.022
556,0.01
557,0.017
558,0.002
559,0.056
560,0.007
561,0.02
562,0.068
563,-0.054
564,0.027
565,-0.005
566,0.034
567,0.0
568,-0.012
569,0.032
570,0.083
571,0.034
572,-0.049
573,0.042
574,-0.005
575,0.073
576,0.039
577,-0.068
578,-0.037
579,-0.017
580,0.037
581,0.076
582,0.002
583,0.081
584,0.032
585,0.083
