,0.017
154,0.01
155,-0.054
156,-0.09
157,-0.032
158,-0.017
159,0.073
160,-0.015
161,-0.037
162,-0.015
163,0.068
164,0.059
165,0.022
166,0.11
167,0.076
168,0.007
169,0.09
170,0.02
171,0.105
172,-0.037
173,-0.005
174,0.02
175,0.002
176,-0.012
177,0.027
178,-0.076
179,-0.081
180,-0.056
181,-0.063
182,-0.049
183,0.002
184,-0.017
185,0.005
186,-0.073
187,-0.056
188,-0.034
189,0.022
190,0.02
191,0.029
192,0.005
193,0.01
194,-0.063
195,-0.056
196,-0.063
197,-0.103
198,-0.076
199,-0.037
200,-0.022
201,-0.168
202,-0.002
203,0.029
204,0.002
205,-0.024
206,0.017
207,0.056
208,0.02
209,0.054
210,0.068
211,0.063
212,0.046
213,-0.042
214,-0.002
215,-0.09
216,-0.088
217,-0.01
218,-0.039
219,-0.11
220,-0.046
221,-0.168
222,-0.002
223,0.0
224,-0.068
225,0.037
226,-0.015
227,0.051
228,0.073
229,0.046
230,-0.005
231,0.027
232,-0.078
233,0.063
234,-0.088
235,-0.032
236,0.039
237,0.049
238,0.0
239,-0.012
240,0.078
241,-0.09
242,-0.073
243,-0.076
244,-0.071
245,0.088
246,0.054
247,0.073
248,-0.039
249,-0.015
250,0.0
251,0.042
252,0.093
253,0.002
254,-0.046
255,-0.024
256,0.107
257,0.039
258,0.083
259,-0.081
260,-0.122
261,-0.017
262,0.034
263,0.027
264,0.054
265,0.071
266,0.068
267,0.081
268,0.039
269,0.029
270,0.02
271,0.044
272,0.059
273,0.076
274,0.01
275,-0.105
276,-0.027
277,-0.049
278,0.01
279,-0.149
280,-0.037
281,0.015
282,-0.056
283,-0.115
284,-0.002
285,-0.049
286,-0.051
287,-0.029
288,0.007
289,0.044
290,0.01
291,0.024
292,0.1
293,-0.01
294,-0.032
295,0.015
296,-0.073
297,-0.12
298,-0.078
299,-0.085
300,0.027
301,0.005
302,0.068
303,-0.09
304,-0.063
305,0.088
306,0.073
307,0.12
308,0.024
309,0.022
310,0.017
311,0.127
312,0.098
313,0.088
314,0.066
315,-0.049
316,0.046
317,0.032
318,-0.024
319,-0.088
320,-0.01
321,-0.039
322,0.0
323,-0.083
324,-0.029
325,-0.061
326,0.042
327,0.027
328,-0.059
329,0.049
330,-0.005
331,-0.068
332,0.066
333,0.034
334,0.015
335,-0.024
336,-0.022
337,0.012
338,-0.02
339,-0.125
340,0.005
341,-0.054
342,0.095
343,-0.012
344,0.039
345,0.117
346,-0.049
347,0.024
348,0.083
349,0.01
350,0.039
351,0.12
352,0.039
353,-0.039
354,-0.073
355,0.015
356,0.034
357,0.039
358,-0.024
359,-0.037
360,0.005
361,-0.061
362,-0.017
363,-0.061
364,-0.051
365,-0.042
366,-0.059
367,0.032
368,-0.027
369,-0.029
370,-0.029
371,0.037
372,-0.029
373,-0.056
374,0.02
375,0.024
376,0.005
377,-0.085
378,-0.105
379,-0.129
380,-0.01
381,-0.002
382,0.049
383,0.071
384,-0.002
385,0.027
386,0.039
387,-0.005
388,-0.034
389,0.095
390,0.173
391,0.12
392,0.022
393,0.015
394,0.002
395,0.02
396,0.034
397,-0.005
398,-0.107
399,-0.054
400,-0.01
401,-0.017
402,0.02
403,-0.144
404,-0.137
405,-0.12
406,-0.059
407,0.032
408,-0.005
409,0.073
410,0.061
411,0.049
412,0.051
413,-0.005
414,0.046
415,0.178
416,0.037
417,0.034
418,0.09
419,0.017
420,0.002
421,-0.044
422,0.061
423,0.01
424,0.015
425,0.027
426,-0.007
427,0.037
428,0.056
429,0.088
430,0.012
431,0.044
432,-0.015
433,0.015
434,-0.017
435,-0.007
436,-0.034
437,-0.105
438,-0.054
439,-0.029
440,-0.037
441,-0.073
442,-0.024
443,-0.095
444,-0.095
445,-0.117
446,-0.146
447,-0.046
448,-0.129
449,-0.01
450,-0.01
451,-0.042
452,0.01
453,-0.007
454,-0.002
455,0.073
456,-0.078
457,-0.02
458,-0.071
459,-0.034
460,0.024
461,-0.034
462,0.022
463,-0.098
464,-0.154
465,-0.002
466,-0.066
467,-0.203
468,0.007
469,-0.01
470,-0.032
471,0.032
472,-0.005
473,0.024
474,-0.063
475,0.015
476,0.078
477,-0.012
478,0.068
479,0.083
480,0.081
481,0.039
482,-0.1
483,-0.107
484,-0.076
485,0.01
486,0.083
487,0.034
488,-0.105
489,0.017
490,0.037
491,0.02
492,0.015
493,0.078
494,-0.005
495,-0.012
496,0.098
497,-0.037
498,-0.005
499,0.007
500,0.034
501,-0.078
502,-0.024
503,0.1
504,0.037
505,-0.022
506,-0.066
507,0.005
508,0.034
509,-0.107
510,0.059
511,0.103
512,0.093
513,0.073
514,0.051
515,0.027
516,0.093
517,0.063
518,0.088
519,0.022
520,-0.056
521,0.059
522,0.012
523,0.005
524,-0.054
525,-0.125
526,0.066
527,-0.002
528,-0.09
529,0.024
530,-0.002
531,0.017
532,0.007
533,0.071
534,-0.063
535,-0.022
536,0.122
537,0.042
538,0.012
539,-0.015
540,0.159
541,0.037
542,-0.061
543,-0.063
544,-0.027
545,0.085
546,-0.007
547,-0.068
548,0.125
549,-0.051
550,-0.056
551,0.034
552,-0.042
553,0.056
554,0.063
555,0.017
556,0.024
557,-0.129
558,-0.059
559,-0.02
560,-0.056
561,0.005
562,0.098
563,-0.068
564,-0.015
565,0.015
566,0.005
567,-0.02
568,-0.01
569,0.103
570,0.042
571,-0.005
572,0.02
573,0.042
574,0.027
575,-0.029
576,-0.007
577,0.034
578,-0.015
579,-0.007
580,0.007
581,-0.029
582,-0.01
583,-0.046
584,0.02
585,-0.034
586,0.066
587,0.017
588,-0.002
589,0.105
590,0.049
591,0.073
592,-0.01
593,0.012
594,0.129
595,0.095
596,0.002
597,0.032
598,-0.01
599,0.037
600,0.002
601,-0.068
602,-0.066
603,0.012
604,0.02
605,-0.051
606,-0.024
607,0.01
608,-0.002
609,0.049
610,0.039
611,-0.015
612,0.042
613,0.007
614,-0.01
615,0.054
616,0.022
617,0.076
618,-0.02
619,-0.049
620,-0.046
621,-0.132
622,0.09
623,-0.056
624,-0.054
625,-0.134
626,-0.205
627,-0.027
628,0.034
629,-0.037
630,-0.049
631,0.063
632,0.19
633,0.2
634,-0.044
635,-0.073
636,0.083
637,-0.007
638,0.046
639,0.071
640,0.1
641,0.061
642,-0.027
643,-0.01
644,0.005
645,0.107
646,0.042
647,-0.093
648,0.022
649,0.046
650,-0.139
651,0.02
652,0.051
653,0.127
654,0.103
655,-0.081
656,0.051
657,0.044
658,0.137
659,0.085
660,-0.049
661,-0.034
662,0.027
663,-0.051
664,0.005
665,0.007
666,0.044
667,-0.032
668,-0.071
669,-0.076
670,0.044
671,0.105
672,0.007
673,-0.09
674,0.017
675,0.095
676,0.027
677,0.081
678,0.022
679,0.027
680,0.054
681,-0.01
682,0.01
683,-0.105
684,-0.071
685,0.017
686,-0.029
687,-0.029
688,-0.046
689,-0.054
690,-0.11
691,0.01
692,0.071
693,0.125
694,0.037
695,-0.007
696,0.059
697,0.034
698,0.017
699,0.024
700,0.061
701,0.022
702,0.029
703,-0.046
704,-0.068
705,-0.071
706,-0.034
707,0.071
708,0.051
709,-0.117
710,-0.068
711,0.012
712,-0.051
713,-0.068
714,-0.015
715,0.173
716,0.137
717,0.02
718,-0.081
719,0.015
720,0.093
721,0.134
722,0.039
723,0.0
724,0.073
725,-0.056
726,-0.015
727,-0.083
728,0.027
729,-0.039
730,-0.085
731,-0.039
732,-0.144
733,-0.063
734,-0.059
735,-0.1
736,0.012
737,-0.024
738,0.015
739,0.002
740,-0.044
741,-0.02
742,0.02
743,0.056
744,0.015
745,0.007
746,0.156
747,-0.042
748,-0.078
749,0.078
750,0.017
751,-0.085
752,0.085
753,0.098
754,-0.002
755,0.039
756,0.007
757,0.015
758,0.171
759,0.027
760,0.083
761,0.027
762,0.037
763,0.024
764,-0.01
765,0.137
766,0.125
767,0.024
768,0.056
769,-0.076
770,0.042
771,0.078
772,0.005
773,0.115
774,0.095
775,0.115
776,0.0
777,0.032
778,0.049
779,0.061
780,-0.056
781,-0.034
782,0.066
783,0.032
784,-0.054
785,-0.051
786,0.027
787,-0.046
788,-0.085
789,-0.056
790,0.049
791,0.039
792,0.012
793,0.002
794,0.132
795,0.073
796,-0.098
797,-0.007
798,0.022
799,-0.024
800,0.007
801,0.02
802,-0.122
803,-0.002
804,0.046
805,-0.129
806,0.007
807,-0.078
808,0.059
809,-0.022
810,-0.054
811,0.107
812,0.071
813,-0.132
814,0.056
815,0.034
816,0.037
817,0.002
818,-0.022
819,0.056
820,-0.012
821,-0.093
822,-0.068
823,-0.188
824,-0.02
825,0.005
826,0.002
827,-0.068
828,0.017
829,-0.044
830,-0.095
831,0.02
832,0.012
833,-0.039
834,-0.005
835,0.015
836,-0.049
837,0.032
838,0.039
839,0.029
840,0.066
841,0.005
842,0.046
843,0.071
844,0.022
845,-0.015
846,-0.029
847,0.029
848,-0.049
849,-0.149
850,-0.007
851,0.02
852,-0.173
853,-0.015
854,0.098
855,-0.046
856,0.098
857,0.027
858,0.029
859,0.039
860,-0.012
861,-0.034
862,-0.027
863,-0.073
864,-0.068
865,-0.017
866,0.002
867,-0.022
868,0.122
869,0.173
870,-0.01
871,-0.02
872,0.049
873,-0.012
874,0.249
875,0.09
876,-0.002
877,-0.02
878,-0.005
879,0.051
880,-0.032
881,0.022
882,0.054
883,-0.029
884,-0.037
885,-0.107
886,-0.039
887,-0.015
888,0.015
889,-0.129
890,-0.044
891,0.024
892,-0.005
893,-0.071
894,-0.117
895,0.051
896,-0.095
897,-0.088
898,-0.032
899,-0.002
900,-0.01
901,-0.073
902,-0.151
903,-0.159
904,-0.09
905,-0.042
906,-0.127
907,-0.103
908,-0.063
909,-0.046
910,-0.037
911,-0.254
912,-0.1
913,0.168
914,0.007
915,0.007
916,-0.056
917,0.076
918,-0.034
919,0.005
920,0.007
921,-0.093
922,-0.081
923,-0.039
924,0.017
925,-0.01
926,-0.046
927,-0.112
928,0.034
929,0.005
930,0.066
931,-0.032
932,0.039
933,0.034
934,0.085
935,0.112
936,0.002
937,-0.002
938,0.068
939,0.032
940,0.09
941,0.051
942,-0.1
943,-0.037
944,0.024
945,-0.027
946,-0.12
947,-0.051
948,-0.068
949,-0.015
950,-0.112
951,-0.073
952,-0.105
953,0.015
954,-0.056
955,-0.01
956,-0.078
957,-0.059
958,0.063
959,0.0
960,0.061
961,-0.032
962,0.029
963,0.107
964,-0.015
965,-0.068
966,-0.002
967,-0.056
968,-0.156
969,-0.059
970,0.005
971,-0.168
972,-0.095
973,0.09
974,0.01
975,-0.2
976,0.022
977,0.054
978,0.01
979,-0.095
980,-0.117
981,0.005
982,0.061
983,0.027
984,-0.039
985,-0.044
986,-0.007
987,-0.134
988,-0.078
989,-0.049
990,-0.098
991,0.088
992,-0.022
993,-0.144
994,-0.134
995,-0.01
996,0.078
997,0.007
998,-0.034
999,-0.034
1000,0.132
1001,0.049
1002,0.051
1003,0.066
1004,0.076
1005,-0.02
1006,0.044
1007,0.015
1008,-0.066
1009,-0.034
1010,0.078
1011,-0.173
1012,-0.134
1013,0.1
1014,0.066
1015,-0.049
1016,0.007
1017,-0.02
1018,-0.051
1019,0.149
1020,0.002
1021,-0.071
1022,0.085
1023,0.063
1024,0.046
1025,0.051
1026,0.078
1027,0.029
1028,-0.007
1029,0.024
1030,0.02
1031,0.046
1032,0.049
1033,0.029
1034,-0.027
1035,0.02
1036,0.0
1037,0.046
1038,0.129
1039,0.076
1040,0.032
1041,0.105
1042,0.081
1043,0.134
1044,0.022
1045,-0.051
1046,0.068
1047,0.046
1048,0.002
1049,-0.022
1050,-0.012
1051,-0.002
1052,-0.085
1053,-0.044
1054,-0.042
1055,-0.063
1056,0.007
1057,-0.046
1058,-0.088
1059,0.044
1060,0.056
1061,0.015
1062,0.051
1063,0.063
1064,0.017
1065,-0.022
1066,0.107
1067,0.049
1068,-0.044
1069,-0.032
1070,-0.017
1071,-0.068
1072,-0.061
1073,-0.037
1074,0.02
1075,0.005
1076,0.078
1077,-0.005
1078,0.068
1079,-0.032
1080,-0.027
1081,-0.034
1082,-0.127
1083,0.037
1084,0.0
1085,-0.105
1086,-0.032
1087,-0.056
1088,-0.071
1089,0.01
1090,-0.051
1091,-0.022
1092,0.066
1093,-0.176
1094,-0.029
1095,-0.042
1096,0.017
1097,-0.029
1098,0.032
1099,0.034
1100,0.012
1101,0.054
1102,0.029
1103,0.132
1104,0.132
1105,0.022
1106,0.029
1107,0.054
1108,0.061
1109,0.01
1110,0.076
1111,0.039
1112,-0.049
1113,0.051
1114,0.071
1115,0.054
1116,0.054
1117,0.071
1118,0.073
1119,0.093
1120,0.078
1121,0.105
1122,0.21
1123,0.081
1124,-0.059
1125,0.056
1126,0.076
1127,0.039
1128,0.022
1129,0.049
1130,0.093
1131,0.0
1132,-0.061
1133,0.061
1134,0.042
1135,-0.063
1136,0.002
1137,0.046
1138,0.125
1139,-0.051
1140,0.063
1141,0.156
1142,0.076
1143,-0.059
1144,0.034
1145,0.02
1146,-0.024
1147,0.02
1148,0.0
1149,-0.017
1150,0.0
1151,0.068
1152,0.071
1153,-0.073
1154,-0.068
1155,-0.039
1156,0.054
1157,0.105
1158,0.032
1159,0.117
1160,0.066
1161,-0.017
1162,0.049
1163,0.076
1164,0.056
1165,0.044
1166,-0.039
1167,0.022
1168,0.0
1169,0.005
1170,0.117
1171,-0.066
1172,-0.054
1173,-0.029
1174,0.039
1175,-0.081
1176,-0.037
1177,0.059
1178,-0.002
1179,-0.083
1180,0.037
1181,-0.051
1182,0.076
1183,0.027
1184,-0.073
1185,-0.02
1186,-0.034
1187,0.059
1188,-0.046
1189,-0.017
1190,-0.007
1191,-0.107
1192,0.151
1193,0.054
1194,0.049
1195,0.024
1196,-0.044
1197,0.098
1198,-0.044
1199,0.022
1200,0.098
1201,0.042
1202,0.037
1203,0.085
1204,-0.039
1205,0.051
1206,0.005
1207,-0.046
1208,0.032
1209,-0.015
1210,0.022
1211,-0.081
1212,-0.046
1213,0.059
1214,0.017
1215,0.034
1216,0.149
1217,0.007
1218,-0.017
1219,0.029
1220,0.054
1221,0.137
1222,0.049
1223,0.054
1224,0.083
1225,0.046
1226,0.059
1227,0.1
1228,-0.012
1229,0.027
1230,0.081
1231,0.076
1232,-0.017
1233,0.078
1234,0.105
1235,0.049
1236,-0.02
1237,-0.017
1238,-0.095
1239,-0.034
1240,0.046
1241,-0.059
1242,-0.076
1243,0.0
1244,-0.032
1245,-0.139
1246,-0.11
1247,-0.1
1248,-0.107
1249,-0.056
1250,-0.01
1251,0.022
1252,-0.073
1253,0.063
1254,0.129
1255,0.024
1256,0.01
1257,-0.017
1258,0.09
1259,0.088
1260,0.002
1261,0.027
1262,-0.017
1263,0.151
1264,0.02
1265,-0.002
1266,-0.042
1267,0.002
1268,0.002
1269,-0.027
1270,-0.024
1271,-0.242
1272,-0.022
1273,0.029
1274,-0.002
1275,-0.039
1276,-0.007
1277,0.037
1278,-0.027
1279,0.024
1280,0.039
1281,0.0
1282,0.024
1283,-0.044
1284,-0.005
1285,-0.071
1286,-0.103
1287,0.022
1288,0.02
1289,-0.029
1290,-0.139
1291,-0.122
1292,-0.042
1293,0.002
1294,-0.095
1295,0.0
1296,0.083
1297,-0.051
1298,0.059
1299,0.122
1300,-0.029
1301,0.039
1302,0.005
1303,-0.073
1304,-0.037
1305,-0.085
1306,-0.107
1307,-0.076
1308,-0.105
1309,-0.11
1310,-0.093
1311,-0.051
1312,-0.061
1313,-0.078
1314,-0.044
1315,-0.01
1316,0.039
1317,-0.029
1318,-0.046
1319,0.078
1320,0.129
1321,0.032
1322,0.061
1323,0.103
1324,0.098
1325,-0.063
1326,-0.034
1327,-0.024
1328,-0.029
1329,0.015
1330,0.02
1331,0.034
1332,0.049
1333,-0.032
1334,0.027
1335,-0.044
1336,-0.022
1337,0.012
1338,0.015
1339,0.022
1340,0.007
1341,0.039
1342,-0.083
1343,-0.027
1344,0.049
1345,-0.005
1346,-0.156
1347,-0.066
1348,-0.088
1349,-0.054
1350,-0.02
1351,-0.088
1352,-0.017
1353,-0.042
1354,-0.039
1355,-0.078
1356,-0.051
1357,0.002
1358,0.068
1359,0.015
1360,0.015
1361,0.046
1362,0.007
1363,-0.027
1364,-0.112
1365,-0.081
1366,0.046
1367,-0.061
1368,-0.12
1369,-0.007
1370,-0.098
1371,0.017
1372,-0.066
1373,-0.037
1374,-0.073
1375,-0.093
1376,0.027
1377,-0.032
1378,-0.078
1379,0.056
1380,-0.024
1381,0.037
1382,0.176
1383,0.022
1384,0.105
1385,0.176
1386,0.061
1387,0.071
1388,-0.002
1389,-0.032
1390,-0.024
1391,-0.071
1392,-0.068
1393,0.029
1394,-0.01
1395,-0.002
1396,0.049
1397,0.0
1398,0.139
1399,0.054
1400,-0.032
1401,0.049
1402,0.063
1403,-0.002
1404,-0.002
1405,-0.029
1406,-0.078
1407,0.0
1408,-0.11
1409,-0.063
1410,-0.024
1411,-0.117
1412,-0.117
1413,-0.139
1414,-0.071
1415,0.095
1416,0.083
1417,0.02
1418,-0.012
1419,-0.063
1420,0.027
1421,0.081
1422,0.037
1423,0.015
1424,0.051
1425,0.083
1426,0.032
1427,0.051
1428,0.002
1429,-0.037
1430,-0.134
1431,-0.022
1432,-0.024
1433,-0.01
1434,-0.039
1435,-0.054
1436,0.056
1437,-0.037
1438,-0.015
1439,0.054
1440,0.032
1441,0.076
1442,0.078
1443,0.1
1444,0.103
1445,0.044
1446,-0.017
1447,0.032
1448,0.022
1449,0.061
1450,-0.122
1451,-0.054
1452,0.005
1453,0.012
1454,-0.022
1455,-0.054
1456,-0.066
1457,0.0
1458,-0.037
1459,0.042
1460,-0.044
1461,0.088
1462,-0.002
1463,-0.068
1464,-0.012
1465,-0.059
1466,0.037
1467,0.032
1468,-0.007
1469,-0.022
1470,0.039
1471,0.024
1472,-0.024
1473,-0.017
1474,-0.039
1475,0.007
1476,-0.012
1477,0.017
1478,-0.032
1479,-0.015
1480,0.098
1481,0.032
1482,-0.107
1483,-0.017
1484,0.024
1485,0.029
1486,0.042
1487,-0.015
1488,-0.037
1489,0.02
1490,-0.056
1491,-0.034
1492,0.024
1493,-0.112
1494,-0.007
1495,-0.044
1496,-0.005
1497,0.056
1498,0.049
1499,-0.039
1500,0.059
1501,0.054
1502,0.007
1503,-0.061
1504,-0.078
1505,-0.002
1506,-0.034
1507,-0.039
1508,-0.049
1509,-0.071
1510,-0.015
1511,0.034
1512,-0.02
1513,0.073
1514,-0.046
1515,0.139
1516,0.02
1517,0.042
1518,0.034
1519,0.029
1520,-0.015
1521,0.051
1522,0.024
1523,0.024
1524,0.056
1525,0.056
1526,-0.032
1527,0.005
1528,-0.012
1529,0.054
1530,0.032
1531,0.027
1532,-0.017
1533,-0.034
1534,-0.046
1535,-0.056
1536,-0.007
1537,-0.178
1538,-0.107
1539,-0.044
1540,0.032
1541,0.039
1542,-0.049
1543,0.012
1544,0.066
1545,0.071
1546,0.029
1547,-0.032
1548,0.01
1549,-0.032
1550,-0.017
1551,-0.017
1552,0.049
1553,-0.051
1554,-0.005
1555,-0.042
1556,-0.029
1557,0.061
1558,-0.044
1559,0.159
1560,0.105
1561,-0.039
1562,0.125
1563,0.188
1564,0.022
1565,0.027
1566,0.083
1567,0.059
1568,0.034
1569,-0.037
1570,0.027
1571,0.039
1572,-0.061
1573,0.02
1574,0.063
1575,0.017
1576,-0.007
1577,-0.029
1578,0.015
1579,0.066
1580,0.007
1581,-0.056
1582,-0.068
1583,0.051
1584,0.037
1585,-0.012
1586,-0.042
1587,-0.076
1588,0.042
1589,0.09
1590,-0.125
1591,-0.027
1592,0.046
1593,-0.095
1594,-0.012
1595,-0.022
1596,-0.012
1597,0.046
1598,-0.09
1599,-0.037
1600,-0.032
1601,0.029
1602,0.042
1603,-0.078
1604,0.0
1605,0.017
1606,0.002
1607,0.01
1608,-0.034
1609,-0.039
1610,-0.081
1611,0.002
1612,-0.061
1613,0.054
1614,0.054
1615,0.024
1616,-0.1
1617,-0.061
1618,-0.005
1619,0.042
1620,0.063
1621,0.005
1622,-0.022
1623,0.056
1624,0.022
1625,-0.024
1626,0.059
1627,-0.017
1628,-0.022
1629,-0.046
1630,0.0
1631,0.044
1632,-0.061
1633,0.007
1634,-0.039
1635,-0.017
1636,0.022
1637,-0.017
1638,-0.029
1639,0.007
1640,-0.012
1641,-0.032
1642,0.073
1643,0.049
1644,0.0
1645,0.144
1646,0.098
1647,0.183
1648,0.042
1649,-0.044
1650,0.034
1651,0.0
1652,0.034
1653,-0.017
1654,-0.032
1655,-0.042
1656,-0.151
1657,-0.142
1658,-0.103
1659,-0.059
1660,0.005
1661,-0.039
1662,-0.054
1663,0.063
1664,0.005
1665,0.01
1666,-0.005
1667,0.029
1668,0.051
1669,-0.078
1670,-0.068
1671,0.056
1672,0.029
1673,0.039
1674,-0.034
1675,-0.085
1676,0.022
1677,-0.073
1678,-0.044
1679,-0.081
1680,0.046
1681,0.061
1682,-0.022
1683,0.012
1684,0.002
1685,-0.017
1686,0.054
1687,0.002
1688,0.066
1689,0.02
1690,-0.059
1691,0.059
1692,-0.125
1693,-0.117
1694,0.056
1695,-0.125
1696,-0.09
1697,-0.054
1698,-0.125
1699,-0.042
1700,-0.071
1701,-0.063
1702,0.032
1703,0.005
1704,-0.098
1705,0.0
1706,-0.017
1707,0.02
1708,0.024
1709,0.078
1710,-0.007
1711,-0.049
1712,0.0
1713,0.044
1714,-0.002
1715,-0.005
1716,-0.027
1717,-0.088
1718,-0.146
1719,-0.083
1720,0.1
1721,0.137
1722,0.012
1723,0.02
1724,0.039
1725,0.068
1726,0.127
1727,0.022
1728,0.085
1729,0.085
1730,-0.042
1731,0.039
1732,-0.01
1733,-0.061
1734,0.112
1735,-0.059
1736,0.039
1737,-0.005
1738,-0.059
1739,0.12
1740,0.044
1741,0.02
1742,-0.029
1743,-0.09
1744,-0.017
1745,0.117
1746,0.024
1747,0.044
1748,0.007
1749,0.037
1750,0.015
1751,-0.032
1752,-0.061
1753,0.0
1754,-0.015
1755,-0.022
1756,-0.049
1757,-0.039
1758,0.017
1759,-0.049
1760,-0.083
1761,0.022
1762,0.027
1763,-0.022
1764,-0.005
1765,-0.117
1766,-0.063
1767,0.0
1768,0.039
1769,0.034
1770,-0.081
1771,-0.017
1772,-0.01
1773,-0.024
1774,-0.059
1775,-0.117
1776,-0.042
1777,-0.063
1778,-0.105
1779,-0.039
1780,0.002
1781,-0.122
1782,-0.068
1783,0.027
1784,-0.078
1785,-0.168
1786,-0.034
1787,-0.029
1788,-0.071
1789,-0.1
1790,-0.068
1791,-0.076
1792,-0.037
1793,-0.042
1794,-0.005
1795,-0.002
1796,0.029
1797,-0.015
1798,-0.063
1799,-0.066
1800,-0.022
1801,0.017
1802,0.105
1803,-0.005
1804,0.027
1805,0.015
1806,0.002
1807,0.024
1808,0.022
1809,-0.029
1810,0.012
1811,0.02
1812,0.044
1813,0.139
1814,0.002
1815,-0.007
1816,-0.039
1817,-0.122
1818,-0.032
1819,0.039
1820,0.056
1821,-0.017
1822,0.073
1823,0.1
1824,-0.02
1825,-0.112
1826,0.068
1827,0.098
1828,-0.007
1829,-0.076
1830,0.024
1831,0.005
1832,0.0
1833,-0.063
1834,-0.017
1835,0.039
1836,-0.046
1837,0.039
1838,-0.071
1839,-0.078
1840,0.007
1841,-0.046
1842,0.032
1843,-0.022
1844,-0.027
1845,0.081
1846,0.1
1847,0.007
1848,-0.02
1849,0.059
1850,0.098
1851,0.044
1852,-0.032
1853,0.024
1854,-0.022
1855,-0.061
1856,-0.024
1857,-0.083
1858,-0.046
1859,-0.127
1860,-0.046
1861,-0.085
1862,-0.183
1863,0.002
1864,-0.005
1865,-0.083
1866,0.01
1867,-0.037
1868,-0.037
1869,-0.037
1870,0.022
1871,0.037
1872,0.0
1873,-0.012
1874,-0.095
1875,-0.037
1876,-0.032
1877,-0.046
1878,-0.078
1879,-0.139
1880,0.005
1881,0.015
1882,-0.159
1883,-0.103
1884,0.095
1885,0.059
1886,-0.063
1887,-0.029
1888,0.103
1889,0.024
1890,-0.034
1891,-0.042
1892,-0.022
1893,0.061
1894,-0.029
1895,0.076
1896,0.017
1897,-0.051
1898,-0.081
1899,0.056
1900,-0.022
1901,0.059
1902,0.007
1903,-0.037
1904,-0.049
1905,0.051
1906,-0.022
1907,-0.005
1908,0.032
1909,0.0
1910,-0.051
1911,0.132
1912,0.037
1913,-0.083
1914,0.005
1915,0.0
1916,0.02
1917,0.002
1918,0.005
1919,0.015
1920,-0.012
1921,-0.093
1922,0.071
1923,0.093
1924,0.051
1925,-0.039
1926,0.037
1927,0.076
1928,0.078
1929,-0.076
1930,-0.1
1931,-0.007
1932,-0.012
1933,-0.056
1934,-0.01
1935,-0.134
1936,-0.112
1937,0.061
1938,-0.054
1939,-0.125
1940,-0.105
1941,0.027
1942,0.044
1943,-0.059
1944,-0.085
1945,-0.034
1946,-0.005
1947,-0.02
1948,-0.022
1949,-0.051
1950,-0.022
1951,0.034
1952,0.037
1953,-0.007
1954,-0.042
1955,-0.081
1956,-0.142
1957,-0.01
1958,-0.139
1959,-0.09
1960,-0.039
1961,0.02
1962,-0.151
1963,-0.085
1964,-0.01
1965,0.095
1966,0.005
1967,0.164
1968,0.078
1969,-0.002
1970,0.095
1971,0.081
1972,0.1
1973,-0.002
1974,-0.027
1975,0.068
1976,0.027
1977,0.024
1978,-0.11
1979,-0.1
1980,-0.076
1981,0.027
1982,-0.012
1983,-0.034
1984,-0.076
1985,0.015
1986,0.015
1987,0.034
1988,0.049
1989,0.005
1990,0.024
1991,-0.017
1992,0.012
1993,0.0
1994,0.071
1995,0.059
1996,0.02
1997,0.012
1998,-0.01
