,-0.029
0,-0.024
1,-0.098
2,-0.107
3,-0.029
4,-0.032
5,-0.056
6,-0.032
7,-0.063
8,0.042
9,0.093
10,0.022
11,-0.027
12,0.012
13,0.103
14,0.046
15,-0.029
16,0.024
17,0.042
18,-0.024
19,0.012
20,-0.032
21,-0.132
22,-0.015
23,-0.085
24,-0.088
25,-0.044
26,-0.076
27,-0.103
28,-0.078
29,-0.049
30,-0.039
31,-0.027
32,0.017
33,0.1
34,0.046
35,0.005
36,0.088
37,0.105
38,-0.051
39,-0.054
40,0.083
41,-0.122
42,-0.066
43,0.01
44,-0.007
45,0.039
46,-0.059
47,-0.037
48,0.02
49,0.022
50,0.134
51,0.071
52,0.044
53,0.063
54,-0.061
55,-0.027
56,0.044
57,0.068
58,0.046
59,0.01
60,-0.007
61,-0.039
62,-0.002
63,-0.002
64,0.02
65,-0.022
66,0.068
67,-0.034
68,0.046
69,0.046
70,0.017
71,0.11
72,0.083
73,0.049
74,-0.027
75,0.015
76,0.117
77,-0.022
78,-0.027
79,0.024
80,-0.029
81,-0.076
82,-0.115
83,-0.095
84,0.078
85,-0.039
86,-0.088
87,-0.078
88,0.034
89,-0.005
90,0.103
91,0.022
92,-0.012
93,0.051
94,0.151
95,0.159
96,0.01
97,-0.027
98,0.105
99,-0.034
100,-0.083
101,-0.01
102,-0.073
103,0.01
104,-0.015
105,-0.037
106,-0.129
107,-0.073
108,0.056
109,-0.01
110,-0.186
111,-0.037
112,-0.078
113,0.002
114,-0.059
115,0.059
116,-0.027
117,-0.017
118,-0.015
119,0.005
120,-0.115
121,-0.051
122,-0.105
123,-0.054
124,-0.159
125,-0.081
126,-0.11
127,-0.007
128,-0.171
129,-0.071
130,0.022
131,0.029
132,0.024
133,0.029
134,0.012
135,-0.027
136,0.054
137,0.037
138,0.095
139,0.015
140,0.012
141,0.007
142,-0.042
143,-0.027
144,-0.022
145,-0.068
146,-0.024
147,-0.195
148,-0.137
149,-0.051
150,-0.051
151,-0.027
152,-0.005
153,0.049
154,0.02
155,-0.132
156,0.034
157,0.173
158,0.015
159,0.024
160,0.042
161,0.142
162,-0.002
163,-0.022
164,0.039
165,-0.076
166,-0.11
167,-0.002
168,-0.066
169,-0.234
170,-0.01
171,0.068
172,-0.12
173,-0.093
174,0.022
175,0.161
176,-0.105
177,-0.022
178,0.105
179,0.017
180,-0.042
181,0.063
182,-0.029
183,-0.007
184,0.037
185,0.02
186,0.01
187,-0.039
188,-0.117
189,-0.2
190,-0.103
191,-0.103
192,-0.066
193,-0.076
194,-0.137
195,-0.066
196,-0.046
197,-0.012
198,-0.042
199,-0.002
200,0.093
201,0.073
202,0.012
203,-0.071
204,0.11
205,0.002
206,-0.078
207,-0.095
208,0.005
209,0.088
210,-0.068
211,-0.137
212,-0.056
213,-0.11
214,0.01
215,-0.042
216,-0.103
217,0.032
218,-0.059
219,0.046
220,0.044
221,0.081
222,0.112
223,0.029
224,0.066
225,0.061
226,0.005
227,0.054
228,0.024
229,-0.042
230,-0.059
231,-0.093
232,-0.012
233,-0.059
234,-0.051
235,-0.034
236,-0.151
237,0.044
238,0.037
239,0.034
240,-0.061
241,-0.027
242,0.046
243,0.012
244,0.127
245,-0.029
246,0.029
247,0.115
248,0.027
249,-0.032
250,-0.063
251,0.002
252,0.044
253,0.081
254,-0.029
255,-0.005
256,0.007
257,-0.005
258,-0.01
259,-0.007
260,0.066
261,0.044
262,0.051
263,0.017
264,0.073
265,0.027
266,0.046
267,0.063
268,0.061
269,0.032
270,-0.024
271,-0.076
272,-0.073
273,0.095
274,-0.007
275,0.044
276,0.029
277,0.11
278,0.098
279,-0.005
280,-0.088
281,0.049
282,0.029
283,0.049
284,-0.042
285,-0.039
286,0.078
287,-0.071
288,-0.034
289,-0.056
290,0.059
291,0.085
292,0.044
293,0.015
294,0.024
295,0.132
296,0.056
297,-0.022
298,0.0
299,0.122
300,-0.02
301,-0.007
302,-0.022
303,-0.046
304,-0.046
305,-0.081
306,-0.002
307,-0.071
308,-0.071
309,-0.083
310,-0.012
311,-0.061
312,-0.049
313,-0.007
314,-0.051
315,0.02
316,0.027
317,0.107
318,0.059
319,0.063
320,0.042
321,0.095
322,0.063
323,0.007
324,0.044
325,0.002
326,-0.049
327,-0.088
328,-0.017
329,-0.056
330,-0.09
331,-0.039
332,-0.051
333,-0.107
334,0.015
335,0.093
336,-0.024
337,-0.032
338,0.005
339,0.056
340,-0.034
341,-0.061
342,-0.015
343,-0.071
344,0.054
345,-0.02
346,-0.095
347,-0.037
348,-0.007
349,-0.022
350,-0.027
351,-0.017
352,0.049
353,-0.017
354,-0.015
355,0.02
356,0.09
357,0.059
358,-0.02
359,0.066
360,0.059
361,0.066
362,0.044
363,0.032
364,0.061
365,0.017
366,0.083
367,-0.042
368,-0.022
369,0.0
370,0.056
371,-0.081
372,0.015
373,-0.042
374,0.073
375,0.002
376,-0.017
377,0.103
378,0.078
379,0.154
380,0.027
381,-0.005
382,0.039
383,0.049
384,0.024
385,-0.034
386,-0.02
387,-0.01
388,0.015
389,-0.039
390,0.007
391,0.01
392,0.046
393,-0.027
394,-0.049
395,0.071
396,0.042
397,-0.01
398,-0.015
399,0.068
400,0.02
401,0.044
402,-0.061
403,-0.01
404,0.024
405,-0.012
406,0.027
