,-0.066
0,-0.093
1,0.032
2,-0.085
3,-0.095
4,0.017
5,-0.032
6,-0.049
7,0.02
8,0.032
9,0.027
10,-0.127
11,0.076
12,0.034
13,-0.049
14,0.054
15,-0.083
16,-0.039
17,-0.037
18,0.02
19,-0.029
20,-0.186
21,0.015
22,0.015
23,-0.103
24,-0.027
25,-0.012
26,0.002
27,0.037
28,-0.002
29,0.088
30,0.081
31,0.073
32,0.134
33,0.027
34,0.01
35,0.146
36,0.173
37,0.078
38,0.095
39,0.11
40,0.027
41,-0.054
42,0.144
43,0.083
44,0.059
45,0.063
46,0.042
47,0.146
48,-0.027
49,0.061
50,0.122
51,0.107
52,0.042
53,0.042
54,-0.012
55,0.044
56,0.066
57,0.056
58,0.024
59,0.042
60,0.015
61,-0.017
62,-0.044
63,-0.127
64,0.015
65,-0.056
66,-0.093
67,-0.107
68,0.029
69,-0.007
70,-0.034
71,0.007
72,-0.012
73,0.037
74,0.029
75,0.027
76,-0.002
77,-0.042
78,-0.085
79,-0.059
80,-0.046
81,-0.061
82,-0.066
83,0.002
84,-0.066
85,-0.037
86,-0.078
87,-0.044
88,-0.166
89,-0.039
90,0.083
91,-0.029
92,-0.051
93,-0.039
94,0.017
95,0.015
96,-0.024
97,-0.02
98,-0.015
99,0.024
100,0.02
101,0.093
102,0.1
103,0.042
104,0.027
105,0.051
106,-0.015
107,-0.061
108,0.012
109,0.015
110,0.01
111,0.049
112,0.042
113,0.071
114,0.088
115,0.125
116,0.083
117,0.137
118,0.1
119,-0.015
120,0.11
121,0.09
122,-0.044
123,-0.027
124,0.015
125,0.034
126,0.024
127,-0.029
128,0.103
129,0.042
130,0.073
131,0.125
132,0.081
133,0.115
134,0.122
135,0.103
136,0.178
137,0.137
138,0.198
139,0.146
140,0.073
141,0.027
142,0.039
143,0.046
144,-0.017
145,-0.049
146,-0.017
147,-0.073
148,-0.11
149,-0.032
150,0.002
151,0.042
152,-0.02
153,-0.01
154,0.051
155,0.098
156,0.066
157,-0.056
158,0.081
159,0.037
160,-0.046
161,-0.066
162,-0.027
163,0.066
164,0.0
165,-0.051
166,-0.125
167,-0.027
168,-0.051
169,0.022
170,-0.017
171,-0.054
172,0.083
173,0.098
174,0.017
175,-0.005
176,0.105
177,0.049
178,-0.029
179,-0.034
180,0.02
181,-0.029
182,0.02
183,0.002
184,-0.02
185,-0.093
186,-0.059
187,0.032
188,-0.09
189,-0.076
190,0.0
191,-0.083
192,0.027
193,-0.039
194,0.017
195,0.034
196,0.054
197,0.068
198,0.068
199,0.105
200,0.088
201,0.01
202,0.032
203,0.012
204,-0.015
205,0.046
206,0.027
207,0.007
208,0.027
209,0.068
210,0.083
211,-0.005
212,0.037
213,0.037
214,0.049
215,0.107
216,0.088
217,0.076
218,0.117
219,0.107
220,0.12
221,0.02
222,-0.005
223,0.051
224,0.046
225,0.129
