,-0.042
0,-0.032
1,0.01
2,0.063
3,-0.073
4,0.022
5,-0.054
6,0.032
7,0.039
8,0.012
9,0.051
10,0.039
11,0.042
12,0.081
13,0.0
14,0.012
15,0.0
16,-0.046
17,-0.046
18,-0.02
19,0.1
20,0.02
21,-0.085
22,0.078
23,0.01
24,-0.02
25,-0.002
26,-0.017
27,0.032
28,-0.017
29,-0.061
30,0.029
31,0.088
32,0.017
33,-0.061
34,-0.039
35,-0.037
36,-0.056
37,0.007
38,-0.017
39,-0.042
40,-0.071
41,-0.022
42,-0.027
43,0.112
44,0.022
45,0.007
46,0.017
47,-0.073
48,0.024
49,0.076
50,0.081
51,0.115
52,-0.056
53,-0.02
54,0.132
55,0.173
56,0.085
57,-0.034
58,-0.088
59,0.012
60,0.044
61,0.0
62,-0.107
63,0.029
64,0.093
65,-0.015
66,0.012
67,0.054
68,0.12
69,0.0
70,0.039
71,0.107
72,0.071
73,0.024
74,0.017
75,-0.015
76,-0.049
77,-0.066
78,0.049
79,0.139
80,-0.061
81,-0.015
82,0.024
83,0.071
84,0.098
85,0.015
86,0.085
87,-0.066
88,0.051
89,0.103
90,-0.034
91,-0.042
92,0.037
93,-0.002
94,-0.054
95,-0.002
96,-0.122
97,0.051
98,-0.095
99,-0.259
100,-0.083
101,-0.063
102,0.059
103,0.042
104,-0.1
105,-0.032
106,-0.002
107,0.1
108,0.154
109,0.063
110,0.098
111,-0.144
112,-0.017
113,-0.017
114,0.061
115,0.078
116,0.032
117,-0.02
118,-0.024
119,-0.081
120,0.02
121,0.044
122,-0.046
123,0.022
124,0.125
125,0.039
126,0.144
127,0.093
128,0.027
129,0.005
130,0.046
131,-0.017
132,-0.042
133,-0.022
134,-0.071
135,0.005
136,-0.085
137,0.034
138,-0.002
139,-0.029
140,-0.137
141,-0.044
142,0.029
143,0.01
144,-0.068
145,0.095
146,0.229
147,-0.002
148,-0.039
149,-0.027
150,0.017
151,0.027
152,0.059
153,0.049
154,-0.042
155,0.022
156,-0.01
157,-0.12
158,-0.103
159,0.024
160,0.027
161,-0.017
162,0.012
163,-0.02
164,-0.005
165,0.034
166,0.022
167,0.032
168,0.0
169,-0.066
170,0.088
171,0.151
172,-0.051
173,-0.017
174,0.0
175,-0.081
176,-0.078
177,-0.034
178,-0.122
179,-0.037
180,0.032
181,0.054
182,-0.059
183,0.168
184,0.081
185,-0.051
186,-0.01
187,-0.017
188,0.063
189,0.073
190,-0.073
191,-0.01
192,0.037
193,0.022
194,-0.01
195,0.039
196,-0.017
197,-0.073
198,-0.051
199,-0.027
200,0.007
201,-0.059
202,0.044
203,0.024
204,-0.071
205,-0.027
206,-0.015
207,0.068
208,0.046
209,-0.027
210,-0.002
211,0.029
212,0.105
213,-0.117
214,-0.154
215,-0.029
216,-0.059
217,-0.024
218,-0.005
219,-0.139
220,-0.051
221,-0.049
222,-0.051
223,-0.11
224,-0.232
225,-0.059
226,0.078
227,-0.051
228,-0.139
229,0.09
230,0.256
231,0.027
232,-0.098
233,0.103
234,0.1
235,-0.063
236,-0.01
237,0.081
238,-0.022
239,-0.029
240,-0.039
241,-0.115
242,-0.012
243,0.042
244,0.037
245,-0.039
246,0.063
247,0.037
248,0.005
249,0.007
250,-0.059
251,-0.085
252,-0.056
253,0.042
254,-0.015
255,0.007
256,0.024
257,0.032
258,-0.12
259,-0.059
260,0.073
261,0.002
262,-0.032
263,0.0
264,-0.12
265,-0.156
