,0.061
237,-0.044
238,-0.054
239,0.0
240,0.015
241,0.022
242,0.061
243,0.103
244,0.042
245,-0.049
246,0.044
247,-0.024
248,-0.027
249,-0.02
250,-0.044
251,0.027
252,-0.068
253,-0.149
254,-0.073
255,0.042
256,0.056
257,0.022
258,-0.103
259,-0.022
260,0.068
261,0.071
262,0.029
263,0.01
264,-0.032
265,-0.034
266,-0.007
267,-0.024
268,-0.024
269,0.09
270,0.112
271,0.034
272,-0.037
273,-0.005
274,0.081
275,0.007
276,0.0
277,0.085
278,0.049
279,0.024
280,-0.039
281,-0.1
282,0.127
283,0.103
284,0.115
285,0.012
286,-0.054
287,-0.022
288,-0.002
289,-0.015
290,-0.029
291,-0.029
292,0.002
293,0.061
294,-0.061
295,-0.034
296,0.085
297,0.105
298,-0.01
299,-0.054
300,0.046
301,0.112
302,0.0
303,-0.056
304,-0.085
305,-0.059
306,0.034
307,0.017
308,0.027
309,-0.1
310,-0.117
311,-0.061
312,-0.049
313,-0.103
314,-0.029
315,0.093
316,-0.051
317,-0.017
318,0.066
319,-0.012
320,0.015
321,0.027
322,0.0
323,-0.002
324,0.007
325,0.059
326,0.005
327,-0.012
328,0.029
329,-0.007
330,-0.093
331,-0.122
332,0.056
333,0.078
334,-0.059
335,0.01
336,-0.056
337,-0.073
338,-0.085
339,-0.029
340,0.029
341,0.127
342,0.051
343,0.002
344,0.054
345,0.146
346,0.112
347,0.1
348,-0.01
349,-0.117
350,-0.059
351,0.061
352,-0.01
353,-0.12
354,-0.151
355,0.117
356,0.037
357,-0.022
358,-0.115
359,0.032
360,0.225
361,0.117
362,0.01
363,0.022
364,0.071
365,0.1
366,0.044
367,0.017
368,0.007
369,0.059
370,0.017
371,0.002
372,-0.061
373,-0.09
374,-0.002
375,0.017
376,-0.073
377,-0.015
378,-0.103
379,-0.071
380,-0.125
381,0.051
382,-0.042
383,0.076
384,0.049
385,-0.095
386,-0.078
387,-0.054
388,-0.022
389,-0.039
390,-0.049
391,-0.054
392,-0.156
393,-0.037
394,-0.007
395,-0.139
396,-0.195
397,-0.042
398,-0.059
399,0.012
400,-0.059
401,-0.051
402,0.09
403,0.02
404,-0.027
405,-0.024
406,-0.054
407,-0.042
408,0.039
409,-0.046
410,0.066
411,-0.015
412,-0.129
413,-0.098
414,-0.107
415,-0.11
416,-0.076
417,-0.044
418,-0.078
419,-0.024
420,0.051
421,-0.012
422,0.039
423,0.144
424,0.037
425,0.01
426,0.01
427,0.0
428,-0.071
429,-0.029
430,-0.037
431,-0.002
432,0.034
433,-0.054
434,-0.022
435,-0.005
436,-0.024
437,-0.046
438,-0.022
439,0.059
440,-0.017
441,-0.029
442,0.002
443,0.078
444,0.046
445,0.083
446,0.181
447,-0.076
448,0.037
449,0.09
450,-0.027
451,0.049
452,0.024
453,0.042
454,-0.022
455,-0.105
456,0.015
457,-0.044
458,-0.115
459,0.01
460,-0.005
461,-0.059
462,0.007
463,0.007
464,-0.054
465,0.071
466,0.081
467,-0.049
468,-0.034
469,-0.024
470,0.017
471,0.007
472,-0.015
473,0.02
474,-0.039
475,0.007
476,0.049
477,-0.046
478,-0.037
479,0.002
480,-0.02
481,-0.017
482,-0.061
483,-0.024
484,-0.083
485,0.005
486,0.122
487,-0.061
488,-0.142
489,0.117
490,0.054
491,0.002
492,-0.12
493,-0.056
494,0.044
495,-0.112
496,-0.017
497,-0.002
498,-0.137
499,-0.151
500,-0.125
501,-0.103
502,0.005
503,-0.081
504,-0.015
505,0.012
506,-0.063
507,-0.02
508,0.007
509,0.015
510,0.046
511,0.0
512,-0.046
513,-0.02
514,0.032
515,-0.017
516,-0.044
517,-0.002
518,-0.034
519,0.068
520,0.103
521,-0.054
522,0.032
523,0.015
524,0.022
525,0.117
526,0.049
527,0.024
528,0.09
529,-0.032
530,0.071
531,0.054
532,0.032
533,0.117
534,0.034
535,0.044
536,0.02
537,-0.002
538,0.098
539,0.059
540,0.037
541,0.154
542,0.083
543,-0.002
544,-0.007
545,-0.012
546,0.129
547,0.032
548,-0.042
549,-0.029
550,-0.042
551,0.017
552,-0.085
553,-0.11
554,-0.054
555,0.0
556,-0.044
557,0.017
558,-0.12
559,-0.044
560,-0.002
561,0.027
562,-0.017
563,0.032
564,0.012
565,0.022
566,-0.037
567,0.007
568,0.024
569,0.012
570,-0.095
571,0.051
572,0.049
573,-0.125
574,-0.154
575,-0.032
576,-0.039
577,-0.066
578,-0.037
579,0.027
580,0.039
581,-0.073
582,0.046
583,0.002
584,0.044
585,0.051
586,-0.037
587,-0.112
588,-0.085
589,-0.015
590,-0.129
591,-0.112
592,-0.09
593,-0.083
594,-0.073
595,-0.063
596,-0.056
597,0.059
598,-0.044
599,-0.073
600,-0.037
601,-0.088
602,0.081
603,0.046
604,-0.007
605,0.056
606,0.056
607,-0.034
608,0.083
609,0.063
610,-0.054
611,0.005
612,0.061
613,0.029
614,-0.005
615,0.017
616,-0.042
617,-0.117
618,0.051
619,-0.068
620,-0.068
621,-0.037
622,0.044
623,-0.039
624,-0.02
625,0.046
626,0.044
627,0.051
628,-0.02
629,0.073
630,0.073
631,0.044
632,0.029
633,-0.039
634,-0.046
635,-0.132
636,-0.022
637,-0.081
638,-0.081
639,0.034
640,-0.061
641,-0.042
642,-0.034
643,-0.02
644,-0.076
645,-0.071
646,-0.034
647,-0.027
648,0.059
649,0.112
650,-0.032
651,0.017
652,-0.012
653,-0.01
654,-0.005
655,-0.01
656,-0.024
657,0.034
658,-0.054
659,-0.071
660,-0.034
661,-0.107
662,-0.205
663,-0.132
664,-0.059
665,-0.129
666,-0.071
667,-0.01
668,-0.076
669,-0.017
670,-0.046
671,0.024
672,-0.085
673,-0.093
674,-0.051
675,-0.032
676,-0.01
677,-0.027
678,0.02
679,-0.046
680,-0.027
681,-0.076
682,0.005
683,-0.083
684,-0.051
685,-0.034
686,0.022
687,0.012
688,-0.049
689,0.068
690,0.093
691,0.061
692,0.044
693,0.09
694,-0.01
695,-0.007
696,0.054
697,-0.029
698,-0.059
699,-0.02
700,0.01
701,-0.046
702,0.078
703,-0.037
704,-0.02
705,-0.039
706,0.078
707,0.002
708,-0.027
709,0.015
710,-0.159
711,-0.01
712,0.051
713,0.071
714,0.061
715,0.068
716,0.09
717,0.005
718,-0.032
719,-0.078
720,0.022
721,-0.093
722,-0.005
723,0.0
724,-0.042
725,0.015
726,-0.02
727,0.051
728,0.01
729,0.015
730,-0.068
731,-0.002
732,-0.007
733,-0.034
734,-0.051
735,-0.029
736,-0.039
737,-0.071
738,-0.078
739,-0.083
740,-0.029
741,-0.066
742,-0.125
743,-0.2
744,-0.056
745,-0.002
746,-0.02
747,0.0
748,0.015
749,-0.068
750,-0.059
751,0.027
752,-0.02
753,-0.039
754,-0.049
755,-0.002
756,-0.002
757,0.024
758,0.01
759,-0.093
760,-0.034
761,-0.017
762,-0.068
763,0.015
764,0.042
765,0.029
766,0.007
767,0.042
768,0.002
769,0.088
770,0.029
771,0.093
772,0.054
773,0.127
774,0.115
775,0.068
776,0.01
777,-0.11
778,0.02
779,0.007
780,-0.02
781,0.02
782,0.015
783,0.044
784,0.015
785,-0.007
786,0.083
787,0.146
788,0.022
789,0.083
790,0.081
791,0.007
792,0.059
793,0.085
794,0.088
795,0.034
796,0.056
797,0.054
798,-0.024
799,-0.081
800,0.005
801,-0.027
802,0.068
803,0.034
804,0.093
805,0.044
806,0.012
807,0.054
808,0.02
809,0.105
810,0.217
811,0.071
812,0.042
813,0.0
814,-0.012
815,0.027
816,0.034
817,0.0
818,0.037
819,-0.049
820,-0.044
821,-0.044
822,-0.068
823,-0.132
824,0.032
825,0.051
826,0.0
827,-0.071
828,0.017
829,0.093
830,0.012
831,-0.046
832,-0.007
833,0.046
834,0.066
835,0.039
836,0.071
837,-0.002
838,0.01
839,-0.083
840,-0.037
841,0.042
842,0.005
843,-0.015
844,-0.017
845,0.088
846,0.066
847,0.068
848,0.063
849,-0.068
850,-0.156
851,0.002
852,0.068
853,-0.012
854,0.042
855,-0.002
856,-0.01
857,-0.044
858,0.015
859,0.051
860,0.029
861,0.066
862,0.037
863,-0.027
864,0.071
865,0.027
866,0.051
867,0.061
868,0.005
869,0.032
870,0.024
871,-0.061
872,-0.068
873,0.129
874,0.098
875,-0.007
876,0.1
877,-0.005
878,0.049
879,-0.005
880,0.037
881,-0.015
882,0.017
883,0.039
884,0.039
885,0.073
886,0.039
887,-0.015
888,0.049
889,0.112
890,-0.027
891,0.046
892,0.139
893,0.002
894,0.083
895,0.068
896,-0.093
897,-0.054
898,-0.034
899,0.049
900,-0.076
901,-0.078
902,0.029
903,-0.01
904,-0.063
905,-0.032
906,-0.095
907,0.007
908,0.015
909,-0.015
910,-0.029
911,-0.022
912,0.083
913,0.1
914,-0.156
915,0.054
916,-0.034
917,0.032
918,-0.073
919,-0.154
920,0.051
921,0.022
922,-0.054
923,-0.125
924,-0.015
925,-0.059
926,-0.076
927,-0.02
928,0.024
929,0.144
930,0.071
931,-0.012
932,-0.103
933,0.01
934,0.078
935,-0.083
936,-0.039
937,-0.063
938,-0.042
939,-0.098
940,-0.046
941,0.081
942,0.051
943,-0.01
944,0.083
945,0.017
946,0.012
947,0.125
948,-0.01
949,-0.015
950,0.017
951,0.051
952,0.037
953,-0.032
954,0.017
955,0.081
956,0.066
957,0.049
958,0.027
959,0.037
960,0.061
961,0.073
962,0.061
963,0.061
964,0.098
965,0.039
966,0.02
967,0.022
968,-0.044
969,0.1
970,0.015
971,0.105
972,0.132
973,0.042
974,0.007
975,0.046
976,0.051
977,0.088
978,-0.11
979,0.042
980,-0.017
981,0.01
982,0.002
983,-0.166
984,0.056
985,-0.107
986,-0.007
987,0.056
988,-0.068
989,-0.044
990,0.01
991,0.212
992,-0.046
993,-0.081
994,0.166
995,-0.007
996,-0.017
997,-0.005
998,-0.005
999,0.024
1000,-0.046
1001,-0.022
1002,-0.09
1003,-0.151
1004,-0.205
1005,0.042
1006,-0.042
1007,-0.037
1008,0.071
1009,0.056
1010,-0.071
1011,-0.02
1012,0.051
1013,0.044
1014,-0.017
1015,0.029
1016,-0.068
1017,-0.007
1018,-0.002
1019,-0.088
1020,-0.129
1021,-0.032
1022,-0.032
1023,-0.063
1024,-0.127
1025,-0.125
1026,-0.02
1027,-0.056
1028,0.027
1029,0.017
1030,-0.12
1031,0.002
1032,0.068
1033,-0.01
1034,0.037
1035,0.076
1036,0.063
1037,0.107
1038,0.066
1039,0.078
1040,0.049
1041,-0.061
1042,0.017
1043,-0.015
1044,-0.037
1045,-0.02
1046,-0.085
1047,0.112
1048,0.063
1049,-0.105
1050,0.173
1051,0.203
1052,-0.063
1053,-0.039
1054,0.051
1055,0.151
1056,-0.037
1057,0.027
1058,0.085
1059,-0.095
1060,-0.022
1061,-0.027
1062,-0.071
1063,0.002
1064,-0.063
1065,-0.068
1066,0.044
1067,-0.022
1068,0.032
1069,-0.017
1070,-0.056
1071,0.078
1072,-0.059
1073,0.034
1074,0.015
1075,-0.076
1076,0.054
1077,-0.01
1078,-0.032
1079,-0.029
1080,-0.085
1081,0.044
1082,-0.056
1083,-0.122
1084,-0.032
1085,0.046
1086,-0.015
1087,-0.032
1088,0.029
1089,-0.037
1090,-0.056
1091,0.034
1092,-0.01
1093,-0.024
1094,0.007
1095,0.032
1096,0.034
1097,0.01
1098,-0.042
1099,-0.066
1100,-0.039
1101,-0.083
1102,-0.066
1103,-0.125
1104,-0.117
1105,-0.186
1106,-0.166
1107,-0.068
1108,-0.059
1109,-0.032
1110,-0.056
1111,-0.002
1112,0.034
1113,0.022
1114,-0.066
1115,-0.059
1116,0.02
1117,0.017
1118,0.029
1119,0.073
1120,0.002
1121,-0.002
1122,0.022
1123,-0.049
1124,0.01
1125,0.02
1126,0.127
1127,0.005
1128,0.056
1129,-0.01
1130,-0.076
1131,-0.081
1132,-0.081
1133,0.154
1134,0.071
1135,-0.042
1136,0.049
1137,-0.066
1138,0.078
1139,0.024
1140,0.125
1141,-0.076
1142,0.029
1143,-0.002
1144,-0.007
1145,-0.098
1146,0.027
1147,-0.015
1148,-0.037
1149,0.022
1150,-0.002
1151,-0.032
1152,0.039
1153,0.046
1154,0.068
1155,0.105
1156,0.024
1157,-0.024
1158,0.054
1159,0.066
1160,0.046
1161,-0.005
1162,-0.083
1163,-0.034
1164,-0.076
1165,-0.063
1166,0.007
1167,0.059
1168,-0.046
1169,-0.188
1170,-0.076
1171,0.044
1172,0.034
1173,-0.002
1174,0.054
1175,0.093
1176,-0.051
1177,-0.112
1178,0.066
1179,-0.024
1180,-0.012
1181,0.083
1182,-0.073
1183,-0.059
1184,-0.095
1185,-0.107
1186,-0.127
1187,-0.095
1188,-0.112
1189,-0.039
1190,-0.083
1191,0.061
1192,-0.02
1193,-0.029
1194,-0.034
1195,-0.005
1196,0.059
1197,0.046
1198,-0.02
1199,0.032
1200,-0.059
1201,-0.083
1202,-0.044
1203,-0.044
1204,0.007
1205,0.044
1206,-0.024
1207,-0.034
1208,-0.093
1209,-0.063
1210,0.002
1211,0.027
1212,-0.01
1213,-0.044
1214,0.042
1215,0.112
1216,0.125
1217,0.078
1218,0.005
1219,-0.068
1220,0.076
1221,0.034
1222,-0.037
1223,-0.076
1224,-0.002
1225,-0.061
1226,-0.037
1227,-0.037
1228,-0.063
1229,-0.02
1230,0.002
1231,-0.068
1232,0.103
1233,0.0
1234,0.117
1235,0.151
1236,0.022
1237,0.085
1238,0.125
1239,0.051
1240,0.046
1241,0.01
1242,-0.02
1243,0.022
1244,-0.005
1245,-0.107
1246,-0.002
1247,-0.032
1248,-0.171
1249,-0.076
1250,-0.029
1251,-0.215
1252,-0.115
1253,-0.022
1254,-0.081
1255,-0.032
1256,-0.063
1257,-0.1
1258,-0.056
1259,-0.015
1260,-0.027
1261,0.027
1262,0.051
1263,0.032
1264,0.005
1265,-0.046
1266,0.046
1267,-0.027
1268,0.024
1269,-0.015
1270,-0.164
1271,-0.093
1272,-0.076
1273,-0.051
1274,-0.066
1275,-0.115
1276,-0.081
1277,-0.081
1278,-0.02
1279,0.034
1280,-0.024
1281,-0.005
1282,0.02
1283,0.002
1284,-0.063
1285,-0.051
1286,0.061
1287,0.071
1288,0.11
1289,-0.134
1290,-0.1
1291,0.049
1292,-0.061
1293,0.012
1294,0.071
1295,0.039
1296,-0.012
1297,0.046
1298,0.078
1299,0.076
1300,0.049
1301,0.022
1302,0.09
1303,0.1
1304,0.01
1305,-0.012
1306,0.112
1307,0.154
1308,0.037
1309,0.066
1310,0.049
1311,0.122
1312,0.068
1313,-0.015
1314,0.054
1315,0.01
1316,0.044
1317,0.044
1318,-0.015
1319,0.017
1320,0.049
1321,0.049
1322,0.046
1323,-0.154
1324,-0.034
1325,0.0
1326,-0.068
1327,0.039
1328,0.032
1329,-0.046
1330,-0.083
1331,-0.11
1332,0.01
1333,-0.056
1334,-0.063
1335,0.022
1336,-0.127
1337,-0.015
1338,-0.029
1339,-0.1
1340,-0.034
1341,0.0
1342,-0.027
1343,0.0
1344,0.005
1345,0.005
1346,-0.015
1347,-0.02
1348,-0.088
1349,0.059
1350,-0.056
1351,-0.056
1352,0.01
1353,0.0
1354,0.051
1355,-0.029
1356,-0.022
1357,0.076
1358,-0.015
1359,0.01
1360,-0.012
1361,0.01
1362,-0.115
1363,-0.022
1364,-0.063
1365,-0.161
1366,-0.071
1367,-0.007
1368,-0.029
1369,-0.034
1370,-0.098
1371,-0.168
1372,-0.002
1373,-0.049
1374,-0.022
1375,-0.044
1376,0.034
1377,0.017
1378,-0.066
1379,-0.005
1380,0.095
1381,0.022
1382,0.068
1383,0.017
1384,-0.007
1385,0.039
1386,0.046
1387,0.093
1388,-0.027
1389,0.056
1390,0.039
1391,-0.007
1392,0.117
1393,0.117
1394,-0.039
1395,0.122
1396,0.061
1397,0.068
1398,0.044
1399,0.054
1400,0.078
1401,0.034
1402,0.078
1403,0.054
1404,0.002
1405,0.022
1406,0.002
1407,0.044
1408,0.005
1409,0.09
1410,0.049
1411,0.007
1412,0.134
1413,0.117
1414,0.01
1415,0.022
1416,0.054
1417,0.039
1418,0.088
1419,0.098
1420,0.01
1421,-0.02
1422,0.01
1423,0.007
1424,-0.059
1425,-0.103
1426,-0.061
1427,-0.073
1428,-0.139
1429,-0.146
1430,-0.042
1431,-0.129
1432,-0.12
1433,-0.049
1434,-0.112
1435,-0.105
1436,-0.176
1437,-0.059
1438,-0.039
1439,-0.149
1440,0.024
1441,-0.115
1442,0.0
1443,-0.007
1444,-0.051
1445,-0.098
1446,-0.068
1447,-0.19
1448,-0.073
1449,-0.117
1450,-0.051
1451,0.01
1452,-0.083
1453,-0.039
1454,-0.034
1455,-0.02
1456,-0.051
1457,-0.042
1458,0.051
1459,-0.005
1460,-0.024
1461,-0.039
1462,0.017
1463,0.024
1464,-0.073
1465,-0.122
1466,-0.02
1467,-0.195
1468,-0.066
1469,-0.061
1470,-0.066
1471,-0.085
1472,-0.032
1473,-0.027
1474,-0.056
1475,-0.005
1476,-0.012
1477,0.032
1478,0.066
1479,0.139
1480,0.103
1481,0.076
1482,0.056
1483,0.088
1484,0.0
1485,-0.09
1486,0.027
1487,0.125
1488,0.066
1489,-0.051
1490,-0.083
1491,0.112
1492,-0.037
1493,0.061
1494,0.286
1495,-0.042
1496,-0.066
1497,0.015
1498,-0.068
1499,0.2
1500,0.168
1501,0.051
1502,0.085
1503,0.027
1504,0.149
1505,0.02
1506,-0.09
1507,-0.056
1508,0.002
1509,-0.01
1510,-0.085
1511,-0.007
1512,-0.056
1513,-0.017
1514,0.061
1515,-0.112
1516,-0.11
1517,0.022
1518,-0.024
1519,0.066
1520,0.027
1521,0.017
1522,0.049
1523,0.059
1524,0.059
1525,0.046
1526,0.056
1527,0.015
1528,-0.103
1529,-0.083
1530,-0.015
1531,-0.039
1532,0.01
1533,-0.103
1534,-0.095
1535,0.027
1536,-0.039
1537,0.037
1538,-0.146
1539,-0.066
1540,0.061
1541,0.017
1542,0.066
1543,-0.017
1544,0.044
1545,-0.029
1546,-0.059
1547,-0.039
1548,-0.005
1549,0.032
1550,0.11
1551,0.029
1552,-0.066
1553,-0.044
1554,0.068
1555,-0.005
1556,0.017
1557,-0.037
1558,-0.017
1559,-0.081
1560,0.059
1561,0.061
1562,0.0
1563,0.056
1564,0.203
1565,0.007
1566,0.024
1567,0.027
1568,0.029
1569,0.146
1570,0.024
1571,0.042
1572,0.073
1573,0.105
1574,0.115
1575,0.112
1576,0.027
1577,0.188
1578,0.09
1579,0.037
1580,0.098
1581,0.11
1582,0.159
1583,0.134
1584,0.09
1585,0.12
1586,0.046
1587,0.032
1588,-0.149
1589,-0.022
1590,0.039
1591,0.029
1592,0.078
1593,0.015
1594,0.078
1595,-0.02
1596,-0.059
1597,0.032
1598,0.076
1599,-0.015
1600,0.007
1601,0.024
1602,0.073
1603,0.085
1604,-0.005
1605,0.039
1606,-0.015
1607,-0.024
1608,-0.051
1609,-0.059
1610,-0.029
1611,0.002
1612,-0.068
1613,-0.051
1614,-0.071
1615,0.032
1616,-0.002
1617,0.103
1618,0.039
1619,0.027
1620,0.005
1621,0.017
1622,0.066
1623,0.034
1624,-0.005
1625,0.012
1626,-0.01
1627,-0.017
1628,-0.027
1629,-0.017
1630,0.027
1631,-0.061
1632,-0.12
1633,0.015
1634,-0.144
1635,-0.085
1636,0.037
1637,0.002
1638,0.02
1639,0.085
1640,0.007
1641,0.005
1642,-0.002
1643,0.166
1644,0.132
1645,-0.039
1646,0.012
1647,0.078
1648,0.017
1649,-0.076
1650,0.0
1651,0.017
1652,-0.01
1653,0.042
1654,-0.083
1655,0.0
1656,0.137
1657,0.015
1658,0.12
1659,-0.037
1660,0.063
1661,0.046
1662,0.161
1663,0.088
1664,0.044
1665,0.098
1666,0.066
1667,0.103
1668,0.078
1669,-0.061
1670,0.002
1671,-0.144
1672,-0.144
1673,-0.056
1674,-0.037
1675,0.024
1676,0.093
1677,-0.056
1678,-0.037
1679,-0.115
1680,-0.081
1681,0.066
1682,0.093
1683,-0.007
1684,0.083
1685,0.051
1686,0.112
1687,0.081
1688,-0.078
1689,0.146
1690,-0.066
1691,-0.056
1692,0.01
1693,0.078
1694,0.061
1695,0.024
1696,0.0
1697,-0.002
1698,0.032
1699,-0.037
1700,0.066
1701,0.105
1702,0.056
1703,-0.037
1704,0.051
1705,0.015
1706,-0.015
1707,0.073
1708,0.085
1709,-0.012
1710,0.088
1711,0.024
1712,0.051
1713,0.061
1714,-0.09
1715,0.027
1716,0.027
1717,-0.022
1718,0.095
1719,-0.005
1720,0.01
1721,-0.039
1722,0.007
1723,0.0
1724,-0.063
1725,0.022
1726,0.09
1727,-0.054
1728,-0.149
1729,-0.059
1730,0.005
1731,0.127
1732,-0.02
1733,0.015
1734,0.015
1735,0.01
1736,-0.02
1737,0.044
1738,0.054
1739,0.093
1740,0.061
1741,0.093
1742,0.085
1743,0.042
1744,0.142
1745,-0.063
1746,0.027
1747,0.051
1748,-0.01
1749,-0.061
1750,-0.044
1751,0.081
1752,0.022
1753,0.061
1754,-0.129
1755,-0.122
1756,-0.039
1757,0.054
1758,0.027
1759,0.088
1760,0.095
1761,0.137
1762,0.015
1763,-0.161
1764,0.044
1765,0.059
1766,-0.027
1767,-0.042
1768,-0.112
1769,-0.051
1770,-0.09
1771,-0.01
1772,-0.139
1773,-0.073
1774,-0.027
1775,-0.007
1776,-0.193
1777,-0.073
1778,-0.005
1779,0.007
1780,0.022
1781,-0.024
1782,0.063
1783,0.024
1784,0.078
1785,-0.056
1786,-0.051
1787,0.007
1788,-0.042
1789,-0.073
1790,-0.186
1791,-0.098
1792,-0.181
1793,-0.044
1794,-0.166
1795,-0.21
1796,-0.093
1797,-0.056
1798,-0.059
1799,-0.071
1800,0.02
1801,-0.017
1802,0.054
1803,-0.002
1804,0.027
1805,0.054
1806,-0.015
1807,-0.134
1808,-0.029
1809,-0.042
1810,-0.046
1811,-0.059
1812,-0.054
1813,-0.098
1814,-0.127
1815,-0.073
1816,-0.083
1817,-0.139
1818,-0.01
1819,0.024
1820,0.112
1821,0.117
1822,0.156
1823,0.103
1824,0.105
1825,0.042
1826,0.171
1827,0.037
1828,0.051
1829,0.061
1830,-0.042
1831,0.0
1832,0.151
1833,0.032
1834,-0.081
1835,-0.029
1836,-0.027
1837,-0.029
1838,-0.051
1839,-0.049
1840,0.054
1841,0.032
1842,0.022
1843,-0.02
1844,0.007
1845,0.051
1846,0.054
1847,0.002
1848,0.051
1849,-0.007
1850,-0.098
1851,-0.081
1852,-0.115
1853,-0.115
1854,-0.071
1855,-0.015
1856,-0.107
1857,-0.151
1858,-0.107
1859,0.005
1860,0.02
1861,-0.105
1862,-0.081
1863,-0.105
1864,-0.005
1865,0.015
1866,0.046
1867,-0.007
1868,0.029
1869,0.012
1870,-0.044
1871,-0.1
1872,-0.083
1873,-0.125
1874,-0.017
1875,-0.144
1876,-0.156
1877,-0.054
1878,-0.059
1879,-0.095
1880,-0.161
1881,-0.117
1882,-0.032
1883,-0.137
1884,-0.061
1885,-0.037
1886,-0.024
1887,-0.015
1888,-0.081
1889,-0.076
1890,-0.01
1891,0.085
1892,0.029
1893,-0.029
1894,-0.066
1895,-0.037
1896,-0.146
1897,-0.103
1898,0.015
1899,-0.042
1900,0.027
1901,-0.076
1902,-0.032
1903,-0.01
1904,0.051
1905,0.024
1906,0.017
1907,0.037
1908,0.122
1909,0.039
1910,0.015
1911,0.051
1912,0.034
1913,-0.022
1914,-0.088
1915,-0.029
1916,-0.017
1917,0.024
1918,-0.017
1919,-0.032
1920,-0.081
1921,-0.122
1922,0.076
1923,0.034
1924,-0.007
1925,-0.024
1926,-0.005
1927,0.015
1928,0.012
1929,0.044
1930,0.029
1931,0.071
1932,0.017
1933,0.032
1934,0.063
1935,0.027
1936,-0.071
1937,-0.01
1938,-0.083
1939,-0.107
1940,-0.002
1941,-0.02
1942,-0.042
1943,0.015
1944,0.024
1945,-0.088
1946,0.093
1947,0.103
1948,0.027
1949,-0.046
1950,0.081
1951,0.071
1952,0.007
1953,-0.002
1954,-0.002
1955,-0.029
1956,-0.081
1957,-0.027
1958,-0.002
1959,-0.073
1960,0.0
1961,-0.005
1962,-0.073
1963,-0.095
1964,-0.017
1965,-0.005
1966,0.002
1967,-0.105
1968,-0.015
1969,-0.022
1970,-0.098
1971,0.059
1972,-0.059
1973,-0.046
1974,-0.073
1975,-0.115
1976,0.017
1977,-0.11
1978,-0.188
1979,-0.1
1980,0.063
1981,0.0
1982,-0.015
1983,-0.034
1984,-0.01
1985,0.051
1986,-0.012
1987,0.02
1988,0.066
1989,0.044
1990,0.107
1991,0.073
1992,0.032
1993,0.049
1994,0.012
