,0.049
1114,-0.066
1115,0.022
1116,0.015
1117,-0.12
1118,0.02
1119,0.037
1120,0.039
1121,0.068
1122,0.012
1123,-0.032
1124,-0.134
1125,-0.142
1126,-0.117
1127,-0.083
1128,-0.122
1129,-0.085
1130,0.012
1131,-0.002
1132,-0.005
1133,0.076
1134,-0.068
1135,-0.063
1136,-0.007
1137,0.01
1138,-0.078
1139,0.02
1140,0.034
1141,-0.034
1142,0.015
1143,-0.01
1144,0.066
1145,-0.027
1146,-0.095
1147,-0.034
1148,-0.022
1149,-0.11
1150,-0.022
1151,-0.005
1152,-0.002
1153,0.027
1154,-0.002
1155,0.015
1156,0.056
1157,0.09
1158,0.017
1159,-0.085
1160,-0.049
1161,-0.022
1162,0.042
1163,-0.059
1164,-0.051
1165,0.015
1166,0.125
1167,-0.022
1168,-0.022
1169,0.061
1170,0.083
1171,0.037
1172,0.027
1173,0.0
1174,-0.042
1175,-0.002
1176,0.056
1177,0.049
1178,-0.027
1179,-0.029
1180,0.024
1181,-0.09
1182,-0.095
1183,-0.02
1184,-0.044
1185,-0.178
1186,-0.029
1187,0.085
1188,-0.01
1189,-0.105
1190,0.002
1191,0.039
1192,-0.044
1193,0.11
1194,-0.11
1195,-0.188
1196,-0.017
1197,0.007
1198,-0.032
1199,-0.012
1200,-0.029
1201,-0.061
1202,-0.059
1203,-0.166
1204,-0.132
1205,-0.093
1206,-0.071
1207,-0.144
1208,-0.127
1209,0.022
1210,0.007
1211,0.022
1212,0.007
1213,-0.032
1214,0.022
1215,0.095
1216,-0.022
1217,-0.044
1218,-0.029
1219,0.022
1220,-0.02
1221,-0.059
1222,-0.093
1223,-0.115
1224,-0.042
1225,-0.032
1226,-0.122
1227,-0.1
1228,-0.063
1229,0.0
1230,0.056
1231,-0.034
1232,-0.037
1233,0.071
1234,0.066
1235,0.007
1236,-0.017
1237,0.012
1238,0.066
1239,0.017
1240,0.076
1241,0.02
1242,-0.007
1243,0.081
1244,-0.071
1245,-0.078
1246,-0.029
1247,-0.046
1248,-0.054
1249,-0.042
1250,-0.056
1251,0.066
1252,-0.068
1253,0.078
1254,0.0
1255,0.066
1256,0.027
1257,0.0
1258,-0.022
1259,-0.005
1260,-0.039
1261,0.039
1262,0.059
1263,0.0
1264,0.017
1265,-0.068
1266,-0.032
1267,0.0
1268,0.042
1269,0.117
1270,0.034
1271,0.051
1272,0.066
1273,0.027
1274,0.134
1275,0.056
1276,0.032
1277,0.054
1278,0.032
1279,0.061
1280,0.022
1281,0.037
1282,0.039
1283,-0.002
1284,-0.061
1285,-0.022
1286,-0.022
1287,0.015
1288,0.042
1289,0.061
1290,-0.178
1291,-0.049
1292,-0.081
1293,-0.051
1294,-0.015
1295,0.063
1296,0.01
1297,0.022
1298,0.015
1299,-0.01
1300,0.056
1301,0.039
1302,0.027
1303,0.017
1304,-0.039
1305,0.037
1306,0.039
1307,0.005
1308,-0.039
1309,0.007
1310,0.012
1311,0.078
1312,0.083
1313,0.024
1314,-0.051
1315,0.071
1316,0.083
1317,0.015
1318,0.024
1319,0.0
1320,-0.01
1321,-0.103
1322,-0.115
1323,-0.071
1324,-0.068
1325,-0.051
1326,-0.073
1327,-0.076
1328,-0.093
1329,-0.002
1330,-0.034
1331,0.034
1332,0.012
1333,-0.002
1334,0.071
1335,0.083
1336,0.061
1337,0.105
1338,0.1
1339,0.095
1340,0.076
1341,0.039
1342,0.093
1343,-0.01
1344,-0.007
1345,0.081
1346,0.117
1347,0.034
1348,-0.044
1349,0.068
1350,0.105
1351,-0.081
1352,-0.137
1353,0.002
1354,0.039
1355,0.01
1356,-0.034
1357,0.032
1358,0.146
1359,0.103
1360,0.085
1361,0.022
1362,0.098
1363,0.054
1364,0.051
1365,0.042
1366,0.042
1367,-0.015
1368,0.073
1369,0.054
1370,-0.005
1371,-0.034
1372,0.068
1373,0.037
1374,0.027
1375,0.054
1376,-0.024
1377,0.061
1378,0.068
1379,-0.022
1380,0.037
1381,-0.017
1382,0.1
1383,-0.034
1384,-0.059
1385,-0.037
1386,-0.012
1387,-0.066
1388,-0.032
1389,0.083
1390,-0.027
1391,-0.166
1392,-0.071
1393,0.051
1394,0.034
1395,-0.103
1396,-0.085
1397,0.029
1398,0.012
1399,0.051
1400,0.071
1401,0.046
1402,0.066
1403,0.029
1404,-0.034
1405,0.01
1406,0.132
1407,0.061
1408,-0.022
1409,-0.054
1410,0.015
1411,0.103
1412,-0.012
1413,0.061
1414,0.01
1415,0.044
1416,0.093
1417,0.049
1418,0.066
1419,0.017
1420,0.068
1421,0.129
1422,0.088
1423,0.007
1424,-0.002
1425,0.037
1426,-0.012
1427,0.071
1428,-0.015
1429,-0.061
1430,0.0
1431,0.088
1432,-0.02
1433,0.02
1434,0.088
1435,0.034
1436,-0.032
1437,-0.083
1438,0.068
1439,0.044
1440,0.024
1441,0.132
1442,0.129
1443,0.103
1444,0.015
1445,0.02
1446,-0.027
1447,-0.078
1448,0.002
1449,-0.029
1450,-0.063
1451,0.024
1452,0.01
1453,0.046
1454,-0.066
1455,-0.046
1456,0.042
1457,-0.115
1458,0.007
1459,-0.12
1460,0.1
1461,0.105
1462,-0.037
1463,-0.146
1464,-0.022
1465,-0.071
1466,-0.115
1467,-0.042
1468,-0.1
1469,-0.017
1470,-0.1
1471,-0.073
1472,-0.015
1473,-0.015
1474,-0.042
1475,-0.027
1476,0.127
1477,0.12
1478,0.042
1479,-0.029
1480,0.095
1481,0.059
1482,0.015
1483,-0.071
1484,0.088
1485,0.049
1486,-0.112
1487,-0.039
1488,-0.046
1489,-0.042
1490,-0.005
1491,-0.027
1492,-0.042
1493,-0.027
1494,-0.039
1495,0.044
1496,-0.032
1497,-0.081
1498,0.051
1499,-0.056
1500,0.02
1501,-0.017
1502,0.007
1503,-0.007
1504,0.032
1505,0.032
1506,-0.042
1507,0.02
1508,-0.071
1509,-0.076
1510,0.015
1511,0.066
1512,-0.054
1513,-0.103
1514,0.11
1515,0.103
1516,-0.105
1517,-0.017
1518,0.107
1519,0.144
1520,0.132
1521,0.037
1522,0.073
1523,0.061
1524,0.046
1525,0.046
1526,-0.056
1527,-0.02
1528,0.071
1529,-0.02
1530,-0.044
1531,-0.017
1532,0.002
1533,0.068
1534,0.007
1535,-0.044
1536,-0.005
1537,0.078
1538,0.061
1539,-0.002
1540,0.039
1541,0.112
1542,0.105
1543,-0.054
1544,-0.071
1545,-0.049
1546,-0.029
1547,0.0
1548,-0.027
1549,-0.117
1550,-0.112
1551,-0.024
1552,0.042
1553,-0.034
1554,-0.017
1555,-0.122
1556,0.034
1557,0.037
1558,-0.059
1559,0.032
1560,0.068
1561,-0.007
1562,-0.042
1563,0.073
1564,0.037
1565,-0.051
1566,0.0
1567,0.056
1568,-0.02
1569,-0.068
1570,-0.139
1571,-0.132
1572,-0.015
1573,0.007
1574,-0.039
1575,-0.051
1576,-0.029
1577,-0.032
1578,0.046
1579,-0.01
1580,0.051
1581,0.085
1582,0.02
1583,0.051
1584,0.007
1585,0.146
1586,0.037
1587,0.059
1588,-0.068
1589,-0.059
1590,0.085
1591,0.054
1592,0.029
1593,-0.034
1594,0.083
1595,0.042
1596,-0.002
1597,0.059
1598,0.049
1599,-0.061
1600,0.029
1601,0.054
1602,0.061
1603,-0.017
1604,0.029
1605,0.063
1606,0.02
1607,-0.007
1608,0.032
1609,0.002
1610,-0.063
1611,-0.1
1612,-0.107
1613,-0.059
1614,-0.059
1615,-0.095
1616,-0.005
1617,-0.024
1618,0.076
1619,0.022
1620,0.078
1621,0.142
1622,0.034
1623,0.051
1624,0.11
1625,0.083
1626,0.039
1627,0.005
1628,-0.059
1629,-0.066
1630,-0.02
1631,0.073
1632,-0.027
1633,-0.059
1634,-0.044
1635,-0.12
1636,0.005
1637,-0.083
1638,-0.083
1639,-0.012
1640,-0.176
1641,0.002
1642,0.081
1643,0.083
1644,0.029
1645,-0.015
1646,-0.01
1647,0.029
1648,-0.071
1649,-0.056
1650,-0.024
1651,-0.061
1652,0.017
1653,-0.032
1654,-0.01
1655,-0.063
1656,0.005
1657,0.044
1658,0.085
1659,-0.063
1660,-0.066
1661,-0.02
1662,0.017
1663,-0.024
1664,-0.054
1665,0.056
1666,0.039
1667,0.022
1668,0.039
1669,-0.012
1670,-0.083
1671,-0.044
1672,0.002
1673,-0.105
1674,-0.054
1675,0.02
1676,0.059
1677,-0.049
1678,-0.032
1679,0.029
1680,0.063
1681,-0.005
1682,0.029
1683,0.11
1684,0.042
1685,0.105
1686,0.11
1687,0.127
1688,0.061
1689,0.107
1690,0.027
1691,-0.015
1692,0.024
1693,0.078
1694,-0.015
1695,0.017
1696,0.083
1697,-0.007
1698,0.0
1699,-0.073
1700,-0.037
1701,0.063
1702,0.054
1703,0.073
1704,-0.105
1705,0.017
1706,0.012
1707,-0.029
1708,-0.037
1709,-0.039
1710,-0.029
1711,0.068
1712,-0.076
1713,-0.046
1714,-0.044
1715,-0.027
1716,0.017
1717,0.037
1718,-0.073
1719,0.051
1720,0.032
1721,0.11
1722,0.054
1723,0.029
1724,0.017
1725,-0.017
1726,-0.105
1727,0.071
1728,0.029
1729,-0.115
1730,-0.125
1731,-0.012
1732,-0.029
1733,-0.049
1734,-0.068
1735,-0.149
1736,-0.144
1737,-0.051
1738,0.005
1739,-0.046
1740,0.022
1741,-0.024
1742,0.007
1743,-0.024
1744,-0.007
1745,0.005
1746,-0.076
1747,-0.017
1748,-0.063
1749,-0.103
1750,-0.115
1751,0.029
1752,-0.024
1753,-0.063
1754,0.034
1755,-0.007
1756,-0.049
1757,-0.051
1758,0.098
1759,-0.032
1760,0.015
1761,0.095
1762,0.032
1763,0.076
1764,0.081
1765,0.081
1766,0.1
1767,0.037
1768,-0.002
1769,0.046
1770,0.046
1771,0.051
1772,-0.044
1773,-0.127
1774,0.015
1775,0.017
1776,-0.029
1777,0.002
1778,0.032
1779,-0.017
1780,-0.005
1781,0.071
1782,0.007
1783,0.061
1784,0.007
1785,0.068
1786,-0.073
1787,-0.005
1788,0.0
1789,0.017
1790,-0.034
1791,0.046
1792,0.056
1793,0.002
1794,-0.032
1795,-0.034
1796,0.103
1797,0.081
1798,-0.039
1799,-0.044
1800,0.046
1801,0.073
1802,-0.063
1803,-0.039
1804,-0.129
1805,0.056
1806,0.063
1807,0.042
1808,0.012
1809,-0.007
1810,-0.061
1811,-0.107
1812,-0.164
1813,-0.107
1814,-0.007
1815,-0.107
1816,-0.044
1817,-0.107
1818,0.007
1819,0.088
1820,0.017
1821,0.081
1822,-0.022
1823,-0.005
1824,-0.029
1825,0.032
1826,0.007
1827,0.007
1828,-0.037
1829,-0.063
1830,-0.068
1831,-0.103
1832,-0.112
1833,-0.066
1834,-0.015
1835,-0.083
1836,-0.063
1837,-0.005
1838,-0.115
1839,-0.083
1840,0.037
1841,-0.076
1842,0.034
1843,-0.046
1844,0.173
1845,0.115
1846,-0.276
1847,0.015
1848,-0.054
1849,0.056
1850,0.107
1851,-0.107
1852,0.083
1853,-0.071
1854,-0.032
1855,0.015
1856,0.029
1857,0.032
1858,0.081
1859,-0.066
1860,0.012
1861,0.046
1862,0.022
1863,0.071
1864,0.017
1865,0.002
1866,0.042
1867,0.093
1868,0.11
1869,0.02
1870,0.044
1871,-0.005
1872,0.105
1873,0.081
1874,0.002
1875,0.015
1876,0.024
1877,-0.034
1878,0.022
1879,-0.042
1880,0.076
1881,0.088
1882,0.059
1883,0.022
1884,0.071
1885,0.137
1886,0.049
1887,0.002
1888,0.012
1889,0.061
1890,-0.017
1891,-0.024
1892,-0.049
1893,-0.054
1894,-0.007
1895,-0.054
1896,-0.044
1897,-0.024
1898,0.017
1899,-0.024
1900,-0.071
1901,-0.049
1902,-0.034
1903,-0.042
1904,-0.1
1905,0.098
1906,-0.037
1907,0.051
1908,-0.012
1909,-0.002
1910,-0.049
1911,-0.01
1912,-0.046
1913,0.1
1914,-0.068
1915,0.0
1916,0.039
1917,-0.1
1918,-0.078
1919,-0.115
1920,-0.027
1921,0.01
1922,-0.098
1923,-0.125
1924,0.054
1925,-0.095
1926,-0.017
1927,0.012
1928,-0.044
1929,-0.005
1930,-0.103
1931,0.017
1932,0.044
1933,-0.083
1934,0.046
1935,-0.125
1936,-0.059
1937,-0.115
1938,-0.066
1939,-0.051
1940,-0.024
1941,0.022
1942,-0.044
1943,-0.005
1944,-0.056
1945,0.073
1946,0.049
1947,-0.022
1948,-0.017
1949,0.046
1950,0.073
1951,-0.085
1952,0.027
1953,-0.027
1954,0.015
1955,0.046
1956,-0.068
1957,-0.002
1958,0.032
1959,-0.017
1960,0.027
1961,0.032
1962,0.015
1963,0.073
1964,0.049
1965,0.051
1966,0.115
1967,0.073
1968,0.063
1969,0.061
1970,0.007
1971,0.093
1972,0.059
1973,0.027
1974,0.171
1975,-0.044
1976,0.046
1977,-0.046
1978,-0.127
1979,-0.039
1980,0.01
1981,0.083
1982,0.071
1983,0.002
1984,-0.007
1985,-0.002
1986,0.015
1987,0.007
1988,0.051
1989,0.076
1990,0.02
1991,0.051
1992,-0.01
1993,-0.017
1994,0.171
1995,0.063
1996,0.002
