,-0.056
0,0.012
1,-0.044
2,-0.024
3,-0.063
4,-0.054
5,-0.015
6,-0.022
7,-0.083
8,0.024
9,0.012
10,-0.012
11,0.015
12,-0.024
13,-0.046
14,0.024
15,0.154
16,0.01
17,-0.044
18,-0.071
19,-0.012
20,0.032
21,0.012
22,-0.063
23,-0.049
24,-0.051
25,-0.037
26,0.039
27,0.042
28,0.007
29,0.005
30,0.071
31,-0.029
32,-0.134
33,-0.073
34,-0.071
35,0.024
36,0.093
37,0.002
38,0.051
39,0.015
40,0.022
41,-0.105
42,-0.09
43,0.005
44,-0.12
45,-0.022
46,0.034
47,-0.093
48,-0.032
49,0.039
50,0.142
51,0.029
52,0.024
53,0.181
54,0.125
55,0.034
56,0.037
57,0.056
58,0.112
59,0.034
60,0.059
61,0.078
62,-0.078
63,0.088
64,0.042
65,-0.095
66,-0.081
67,-0.09
68,0.005
69,0.022
70,-0.049
71,0.044
72,0.083
73,0.076
74,0.105
75,0.071
76,-0.022
77,0.046
78,0.063
79,-0.02
80,0.015
81,-0.056
82,-0.046
83,-0.005
84,-0.049
85,-0.181
86,-0.012
87,0.037
88,0.093
89,0.037
90,-0.081
91,-0.024
92,0.02
93,0.125
94,0.056
95,0.049
96,0.173
97,0.142
98,0.01
99,-0.027
100,0.164
101,-0.002
102,-0.139
103,-0.181
104,-0.051
105,-0.117
106,-0.034
107,0.12
108,0.007
109,-0.083
110,-0.137
111,0.088
112,0.161
113,-0.054
114,-0.032
115,0.085
116,0.027
117,0.022
118,-0.056
119,-0.034
120,-0.044
121,-0.017
122,0.005
123,-0.054
124,-0.027
125,0.024
126,0.042
127,-0.061
128,-0.11
129,0.063
130,0.042
131,0.01
132,0.059
133,0.032
134,-0.054
135,0.09
136,-0.088
137,0.015
138,-0.068
139,0.015
140,0.042
141,-0.134
142,-0.056
143,0.02
144,-0.039
145,0.046
146,0.015
147,-0.022
148,0.085
149,-0.02
150,-0.129
151,-0.007
152,0.034
153,-0.022
154,0.083
155,0.02
156,0.056
157,0.061
158,-0.059
159,0.0
160,0.081
161,-0.046
162,-0.007
163,-0.002
164,-0.007
165,0.063
166,-0.024
167,-0.01
168,0.042
169,-0.007
170,0.129
171,0.076
172,0.032
173,0.032
174,0.037
175,0.09
176,-0.002
177,0.042
178,0.19
179,0.098
180,0.017
181,0.09
182,0.117
183,-0.002
184,-0.027
185,0.022
186,0.081
187,-0.051
188,-0.085
189,0.085
190,-0.002
191,0.017
192,0.054
193,0.142
194,0.071
195,0.012
196,0.01
197,0.039
198,-0.042
199,0.046
200,0.073
201,-0.117
202,-0.115
203,0.054
204,-0.017
205,-0.156
206,-0.073
207,-0.107
208,-0.076
209,-0.061
210,-0.017
211,-0.032
212,-0.034
213,0.088
214,-0.115
215,-0.107
216,0.063
217,-0.017
218,-0.063
219,-0.051
220,-0.144
221,-0.061
222,0.063
223,-0.088
224,0.059
225,0.002
226,-0.161
227,-0.073
228,-0.071
229,-0.002
230,0.0
231,0.051
232,-0.061
233,-0.056
234,-0.024
235,0.005
236,0.015
237,-0.017
238,0.083
239,0.068
240,0.088
241,0.032
242,0.117
243,0.078
244,-0.034
245,-0.056
246,0.073
247,0.029
248,-0.093
249,0.054
250,0.122
251,-0.015
252,0.0
253,-0.017
254,0.015
255,0.022
256,-0.007
257,-0.063
258,0.039
259,-0.005
260,0.027
261,0.125
262,-0.059
263,-0.044
264,-0.054
265,-0.061
266,0.005
267,0.005
268,-0.066
269,0.01
270,-0.068
271,0.056
272,0.078
273,-0.005
274,-0.032
275,0.056
276,0.017
277,0.066
278,0.034
279,-0.056
280,0.059
281,0.037
282,0.017
283,-0.002
284,0.007
285,0.046
286,-0.059
287,-0.046
288,-0.002
289,0.029
290,-0.002
291,-0.005
292,0.039
293,0.095
294,-0.044
295,0.066
296,-0.007
297,0.054
298,-0.068
299,0.01
300,0.137
301,-0.12
302,-0.005
303,-0.015
304,-0.083
305,-0.046
306,0.088
307,-0.051
308,-0.105
309,-0.007
310,0.01
311,-0.039
312,-0.173
313,-0.046
314,0.005
315,0.032
316,0.034
317,0.061
318,0.12
319,-0.027
320,0.066
321,0.005
322,0.054
323,0.066
324,0.029
325,-0.029
326,0.032
327,-0.056
328,0.005
329,0.017
330,0.007
331,-0.039
332,-0.027
333,0.024
334,0.044
335,-0.049
336,-0.002
337,-0.059
338,0.073
339,-0.024
340,-0.088
341,-0.066
342,-0.042
343,-0.049
344,0.012
345,0.046
346,0.01
347,0.054
348,0.005
349,-0.081
350,-0.022
351,-0.103
352,-0.032
353,0.051
354,0.112
355,0.022
356,0.044
357,0.09
358,0.051
359,-0.171
360,-0.027
361,0.034
362,0.037
363,-0.01
364,-0.083
365,-0.056
366,0.01
367,-0.112
368,-0.088
369,-0.032
370,-0.103
371,-0.056
372,0.042
373,0.078
374,0.005
375,-0.066
376,-0.037
377,0.071
378,0.083
379,-0.029
380,0.034
381,0.056
382,0.024
383,-0.107
384,-0.059
385,-0.037
386,-0.056
387,0.059
388,-0.083
389,-0.112
390,-0.061
391,-0.042
392,0.022
393,-0.1
394,-0.066
395,0.015
396,0.1
397,0.049
398,-0.056
399,-0.039
400,0.063
401,-0.061
402,-0.032
403,-0.044
404,-0.081
405,-0.056
406,-0.107
407,-0.081
408,-0.049
409,0.005
