,-0.022
0,0.0
1,0.044
2,0.071
3,0.139
4,0.02
5,0.037
6,0.134
7,0.073
8,0.005
9,-0.022
10,-0.022
11,0.034
12,-0.005
13,-0.139
14,-0.142
15,-0.19
16,-0.173
17,0.012
18,0.007
19,-0.066
20,-0.193
21,0.039
22,0.012
23,0.095
24,0.049
25,0.007
26,0.2
27,0.022
28,-0.054
29,0.037
30,-0.034
31,0.039
32,0.164
33,-0.063
34,-0.029
35,-0.024
36,-0.129
37,0.068
38,0.012
39,-0.11
40,0.0
41,0.02
42,-0.037
43,-0.12
44,-0.078
45,-0.02
46,0.034
47,0.059
48,0.056
49,0.029
50,-0.005
51,-0.012
52,-0.022
53,-0.061
54,-0.139
55,-0.017
56,0.088
57,-0.146
58,-0.11
59,0.073
60,-0.034
61,0.168
62,0.005
63,-0.012
64,0.256
65,0.049
66,-0.002
67,0.244
68,0.078
69,0.117
70,0.012
71,-0.017
72,0.134
73,0.007
74,-0.015
75,-0.032
76,-0.103
77,0.024
78,0.002
79,0.022
80,0.01
81,-0.039
82,0.017
83,0.134
84,-0.005
85,0.063
86,-0.012
87,0.107
88,0.164
89,0.073
90,0.085
91,0.022
92,-0.066
93,-0.056
94,-0.012
95,0.046
96,-0.063
97,-0.022
98,0.027
99,0.044
100,-0.083
101,-0.002
102,0.046
103,-0.01
104,0.01
105,-0.015
106,0.01
107,0.027
108,0.024
109,0.005
110,-0.139
111,-0.122
112,-0.005
113,-0.024
114,-0.068
115,-0.139
116,-0.061
117,0.007
118,-0.107
119,-0.095
120,-0.039
121,0.051
122,-0.056
123,0.125
124,0.056
125,0.122
126,0.068
127,0.078
128,-0.039
129,0.01
130,0.237
131,0.063
132,-0.02
133,-0.002
134,-0.015
135,0.002
136,0.034
137,0.044
138,-0.005
139,-0.005
140,0.012
141,0.032
142,-0.037
143,-0.005
144,0.063
145,0.056
146,-0.029
147,0.112
148,0.105
149,0.056
150,0.103
151,-0.007
152,-0.01
153,-0.015
154,-0.015
155,0.073
156,-0.054
157,-0.046
158,-0.088
159,-0.017
160,0.032
161,0.002
162,-0.061
163,-0.156
164,0.066
165,0.071
166,-0.012
167,-0.044
168,-0.042
169,0.063
170,-0.012
171,-0.007
172,-0.012
173,-0.046
174,-0.081
175,-0.015
176,-0.249
177,0.105
178,0.01
179,0.171
180,0.059
181,-0.002
182,-0.271
183,-0.134
184,0.183
185,0.244
186,-0.081
187,-0.078
188,-0.056
189,0.002
190,0.071
191,-0.024
192,-0.042
193,0.078
194,0.073
195,0.005
196,-0.1
197,0.002
198,0.054
199,-0.164
200,-0.159
201,-0.044
202,-0.044
203,0.088
204,-0.002
205,-0.105
206,-0.037
207,-0.051
208,-0.015
209,0.044
210,-0.007
211,-0.229
212,-0.095
213,-0.049
214,-0.181
215,0.005
216,-0.161
217,-0.095
218,0.012
219,-0.032
220,-0.037
221,-0.093
222,-0.012
223,0.002
224,-0.098
225,-0.081
226,-0.115
227,0.022
228,0.032
229,0.039
230,0.056
231,-0.166
232,0.037
233,0.017
234,-0.076
235,-0.017
236,-0.081
237,0.034
238,-0.039
239,-0.093
240,0.088
241,0.054
242,0.132
243,-0.049
244,-0.034
245,-0.002
246,0.044
247,0.061
248,0.017
249,0.061
250,-0.002
251,-0.007
252,-0.005
253,0.01
254,0.015
255,-0.051
256,-0.059
257,-0.122
258,-0.139
259,-0.044
260,-0.039
261,-0.212
262,0.049
263,0.063
264,0.01
265,0.005
266,0.071
267,0.015
268,0.005
269,0.032
270,-0.01
271,-0.056
272,0.056
273,-0.007
274,-0.09
275,-0.054
276,0.012
277,-0.073
278,-0.088
279,-0.071
280,0.012
281,-0.042
282,-0.056
283,-0.042
284,-0.046
285,-0.081
286,0.022
287,-0.049
288,-0.137
289,0.012
290,0.012
291,-0.176
292,0.037
293,0.059
294,-0.125
295,-0.151
296,-0.005
297,-0.027
298,-0.093
299,-0.02
300,-0.164
301,0.029
302,-0.073
303,-0.046
304,0.0
305,0.076
306,0.11
307,-0.042
308,0.024
309,0.042
310,0.032
311,0.081
312,-0.034
313,-0.068
314,-0.144
315,-0.066
316,0.037
317,0.024
318,-0.11
319,-0.071
320,-0.002
321,0.0
322,-0.12
323,-0.125
324,0.002
325,-0.034
326,0.081
327,0.076
328,0.022
329,-0.037
330,-0.061
331,-0.01
332,0.046
333,-0.037
334,-0.085
335,-0.107
336,-0.085
337,-0.032
338,0.005
339,0.02
340,-0.156
341,-0.073
342,0.015
343,0.02
344,0.044
345,-0.032
346,0.044
347,-0.017
348,-0.1
349,0.049
350,0.105
351,0.037
352,0.103
353,0.015
354,-0.042
355,0.024
356,0.02
357,-0.017
358,-0.073
359,-0.073
360,0.005
361,-0.044
362,-0.154
363,0.0
364,0.027
365,-0.105
366,-0.066
367,-0.044
368,0.02
369,-0.017
370,0.005
371,0.042
372,-0.005
373,0.005
374,-0.066
375,0.034
376,-0.11
377,0.037
378,0.015
379,0.007
380,-0.024
381,-0.127
382,0.068
383,-0.017
384,-0.134
385,0.027
386,0.081
387,-0.017
388,0.078
389,-0.044
390,-0.085
391,0.085
392,-0.039
393,0.073
394,0.015
395,-0.002
396,0.032
397,-0.037
398,-0.002
399,0.071
400,0.029
401,-0.046
402,-0.002
403,-0.049
404,0.017
405,-0.02
406,-0.112
407,-0.085
408,-0.012
409,0.015
410,-0.056
411,-0.046
412,0.034
413,-0.005
414,0.032
415,0.112
416,0.037
417,0.005
418,0.076
419,0.049
420,-0.059
421,-0.083
422,0.037
423,0.083
424,-0.081
425,0.002
426,0.046
427,-0.063
428,0.144
429,0.049
430,-0.022
431,0.095
432,-0.115
433,0.115
434,0.076
435,0.044
436,0.059
437,-0.137
438,0.054
439,0.005
440,-0.1
441,0.022
442,-0.024
443,-0.073
444,0.027
445,0.017
446,-0.127
447,0.0
448,0.071
449,0.1
450,-0.063
451,-0.037
452,0.056
453,0.044
454,-0.081
455,-0.144
456,-0.024
457,0.024
458,-0.066
459,-0.046
460,-0.01
461,-0.01
462,0.073
463,-0.042
464,-0.02
465,-0.002
466,0.095
467,0.012
468,-0.1
469,-0.168
470,0.029
471,0.068
472,0.002
473,0.066
474,0.024
475,0.007
476,-0.005
477,-0.237
478,-0.083
479,-0.056
480,-0.051
