,-0.012
0,0.007
1,0.01
2,-0.044
3,0.024
4,0.039
5,0.088
6,0.107
7,-0.181
8,-0.054
9,0.051
10,0.073
11,0.122
12,-0.022
13,-0.01
14,0.02
15,-0.022
16,-0.034
17,-0.127
18,0.093
19,0.098
20,0.095
21,0.01
22,0.181
23,0.02
24,0.022
25,0.098
26,0.125
27,0.066
28,0.024
29,0.142
30,0.154
31,0.015
32,0.083
33,0.107
34,0.154
35,-0.002
36,0.046
37,-0.007
38,0.083
39,0.042
40,0.027
41,0.095
42,0.022
43,0.007
44,0.161
45,0.22
46,0.012
47,0.032
48,0.288
49,0.161
50,0.059
51,-0.054
52,0.005
53,0.085
54,0.049
55,-0.029
56,-0.027
57,-0.015
58,-0.032
59,-0.095
60,-0.139
61,-0.01
62,0.039
63,0.078
64,0.073
65,0.002
66,-0.081
67,0.11
68,0.015
69,0.078
70,0.027
71,0.105
72,0.098
73,-0.044
74,-0.078
75,0.076
76,0.044
77,-0.034
78,-0.046
79,-0.073
80,-0.034
81,-0.078
82,-0.007
83,-0.115
84,-0.081
85,-0.032
86,0.017
87,0.01
88,-0.059
89,-0.032
90,0.044
91,-0.007
92,0.012
93,0.105
94,0.107
95,0.054
96,0.024
97,0.027
98,-0.007
99,0.051
100,-0.007
101,0.029
102,-0.027
103,-0.066
104,0.032
105,0.195
106,0.19
107,0.151
108,0.034
109,0.063
110,0.032
111,0.115
112,0.117
113,0.059
114,0.054
115,-0.044
116,0.032
117,-0.042
118,-0.078
119,0.046
120,0.11
121,0.09
122,-0.005
123,0.068
124,0.054
125,-0.015
126,0.078
127,0.139
128,0.037
129,0.066
130,0.071
131,0.044
132,0.032
133,-0.034
134,0.093
135,0.073
136,0.005
137,-0.042
138,-0.1
139,0.076
140,0.034
141,0.027
142,-0.068
143,-0.125
144,-0.01
145,-0.015
146,0.02
147,-0.042
148,-0.022
149,0.085
150,-0.024
151,-0.059
152,-0.022
153,0.034
154,-0.063
155,-0.046
156,0.039
157,-0.063
158,-0.01
159,-0.017
160,-0.11
161,-0.132
162,-0.132
163,-0.095
164,0.007
165,0.017
166,0.044
167,0.076
168,-0.09
169,0.051
170,0.039
171,0.056
172,0.071
173,-0.027
174,0.022
175,0.046
176,-0.005
177,-0.039
178,-0.027
179,0.037
180,-0.002
181,-0.076
182,-0.01
183,-0.061
184,0.039
185,0.093
186,0.022
187,-0.032
188,-0.024
189,0.076
190,0.098
191,0.088
192,0.134
193,0.134
194,0.137
195,0.039
196,0.12
197,0.107
198,0.042
199,-0.027
200,0.037
201,0.027
202,-0.005
203,0.042
204,-0.007
205,0.024
206,0.056
207,0.105
208,-0.037
209,0.049
210,0.012
211,-0.007
212,0.046
213,0.081
214,0.042
215,0.002
216,-0.042
217,0.059
218,0.046
219,-0.19
220,-0.017
221,-0.059
222,0.027
223,-0.01
224,-0.007
225,0.103
226,-0.024
227,-0.007
228,-0.002
229,0.015
230,0.054
231,0.042
232,0.051
233,-0.024
234,-0.044
235,0.012
236,-0.029
237,-0.105
238,-0.056
239,-0.078
240,0.02
241,-0.068
242,-0.105
243,-0.037
244,-0.1
245,-0.134
246,-0.115
247,-0.073
248,-0.037
249,0.051
250,-0.076
251,-0.034
252,-0.022
253,-0.068
254,-0.068
255,-0.054
256,-0.081
257,0.01
258,-0.017
259,-0.022
