,0.012
0,-0.012
1,0.046
2,0.056
3,0.034
4,0.007
5,0.022
6,0.042
7,0.01
8,-0.049
9,-0.056
10,-0.125
11,0.044
12,0.039
13,-0.039
14,-0.022
15,-0.037
16,-0.061
17,0.029
18,-0.051
19,-0.015
20,0.015
21,-0.049
22,0.044
23,0.027
24,0.12
25,0.005
26,-0.015
27,-0.02
28,-0.085
29,-0.107
30,-0.034
31,-0.073
32,-0.1
33,-0.095
34,-0.117
35,-0.056
36,-0.029
37,-0.02
38,-0.078
39,-0.054
40,-0.002
41,-0.034
42,-0.073
43,-0.042
44,0.005
45,-0.017
46,-0.051
47,-0.1
48,-0.017
49,0.01
50,-0.022
51,-0.034
52,0.044
53,-0.142
54,-0.103
55,0.032
56,-0.112
57,-0.188
58,-0.032
59,-0.015
60,0.044
61,-0.159
62,-0.139
63,0.0
64,-0.056
65,-0.046
66,-0.015
67,0.039
68,-0.039
69,-0.027
70,-0.081
71,-0.059
72,-0.022
73,-0.005
74,-0.024
75,-0.044
76,-0.056
77,0.027
78,-0.037
79,-0.049
80,0.022
81,0.037
82,-0.01
83,0.022
84,0.139
85,0.056
86,0.09
87,-0.027
88,-0.017
89,0.046
90,-0.002
91,-0.007
92,0.09
93,0.093
94,-0.066
95,-0.161
96,-0.012
97,0.039
98,0.061
99,-0.11
100,0.066
101,0.144
102,0.1
103,0.01
104,0.024
105,0.059
106,0.12
107,-0.066
108,0.01
109,-0.012
110,0.093
111,0.017
112,0.042
113,0.022
114,-0.032
115,0.046
116,-0.015
117,-0.173
118,-0.034
119,0.103
120,-0.054
121,-0.054
122,0.022
123,-0.034
124,0.037
125,-0.088
126,0.032
127,0.015
128,-0.027
129,-0.068
130,-0.042
131,0.105
132,0.081
133,-0.161
134,-0.166
135,0.056
136,-0.002
137,-0.017
138,-0.1
139,-0.122
140,0.054
141,0.103
142,0.083
143,-0.081
144,0.063
145,0.156
146,0.112
147,0.083
148,-0.01
149,-0.051
150,-0.005
151,-0.063
152,-0.054
153,-0.09
154,-0.044
155,0.12
156,0.005
157,-0.076
158,-0.056
159,0.044
160,0.073
161,0.073
162,-0.044
163,0.015
164,0.073
165,0.137
166,0.039
167,-0.037
168,0.024
169,0.007
170,0.042
171,0.044
172,-0.046
173,-0.007
174,0.005
175,0.056
176,-0.061
177,-0.024
178,-0.005
179,0.115
180,0.046
181,0.051
182,0.093
183,0.107
184,-0.005
185,0.037
186,0.063
187,0.1
188,-0.005
189,0.002
190,0.085
191,0.059
192,-0.024
193,-0.027
194,0.032
195,0.024
196,-0.032
197,0.022
198,-0.037
199,-0.024
200,0.032
201,-0.005
202,0.02
203,0.073
204,0.166
205,0.034
206,0.0
207,0.017
208,0.066
209,-0.005
210,0.115
211,-0.027
212,-0.002
213,0.042
214,-0.081
215,-0.051
216,-0.002
217,-0.09
218,0.076
219,-0.01
220,-0.144
221,-0.005
222,0.093
223,-0.017
224,0.01
225,0.037
226,0.024
227,-0.076
228,0.02
229,-0.005
230,0.024
231,0.022
232,0.029
233,0.024
234,-0.044
235,-0.063
236,-0.112
237,-0.054
238,-0.01
239,-0.044
240,-0.005
241,0.056
242,-0.032
243,0.007
244,0.029
245,-0.022
246,-0.015
247,0.029
248,0.046
249,-0.059
250,-0.105
251,0.059
252,-0.034
253,-0.027
254,-0.01
255,0.029
256,0.02
257,-0.032
258,0.056
259,0.066
260,0.071
261,0.051
262,0.059
263,0.044
264,0.015
265,-0.007
266,0.107
267,0.105
268,0.093
269,0.037
270,0.081
271,0.02
272,0.017
273,-0.012
274,-0.022
275,0.076
276,0.034
277,-0.022
278,-0.01
279,0.034
280,0.007
281,-0.032
282,0.1
283,0.032
284,0.129
285,0.134
286,0.034
287,0.022
288,0.039
289,0.11
290,0.076
291,-0.073
292,-0.042
293,0.076
294,-0.027
295,-0.042
296,-0.042
297,-0.093
298,-0.017
299,-0.076
300,0.049
301,0.051
302,0.059
303,-0.002
304,0.005
305,0.002
306,-0.002
307,0.12
308,0.093
309,0.012
310,-0.022
311,0.017
312,-0.002
313,-0.071
314,-0.098
315,-0.049
316,-0.017
317,0.022
318,0.022
319,0.02
320,0.01
321,0.061
322,0.112
323,0.024
324,-0.022
325,0.061
326,0.083
327,0.034
328,0.146
329,0.144
330,0.063
331,0.007
332,-0.046
333,0.022
334,-0.059
335,-0.132
336,-0.012
337,0.059
338,-0.044
339,0.034
340,-0.032
341,-0.054
342,0.02
343,0.144
344,0.132
345,0.022
346,-0.01
347,0.051
348,0.068
349,0.012
350,-0.002
351,-0.002
352,0.024
353,-0.032
354,-0.095
355,-0.081
356,-0.042
357,-0.054
358,-0.063
359,-0.054
360,-0.088
361,-0.103
362,-0.017
363,-0.11
