,0.149
205,-0.066
206,0.029
207,0.005
208,-0.01
209,-0.095
210,-0.144
211,0.063
212,-0.022
213,0.032
214,0.054
215,-0.056
216,-0.007
217,-0.083
218,-0.042
219,-0.01
220,-0.042
221,-0.085
222,-0.098
223,-0.01
224,-0.056
225,0.029
226,0.073
227,0.068
228,0.056
229,0.217
230,0.078
231,0.071
232,0.015
233,0.012
234,-0.002
235,-0.044
236,-0.039
237,0.042
238,-0.024
239,-0.022
240,0.01
241,-0.127
242,-0.059
243,-0.015
244,0.024
245,0.039
246,0.024
247,0.146
248,0.127
249,0.0
250,0.051
251,-0.007
252,0.027
253,-0.02
254,-0.007
255,0.078
256,0.032
257,-0.034
258,-0.059
259,-0.056
260,-0.034
261,-0.122
262,-0.076
263,0.02
264,-0.073
265,-0.054
266,-0.042
267,-0.024
268,0.039
269,0.071
270,-0.11
271,-0.024
272,0.093
273,0.005
274,-0.081
275,0.046
276,0.012
277,-0.029
278,-0.029
279,-0.044
280,-0.061
281,-0.012
282,-0.015
283,-0.034
284,-0.066
285,-0.034
286,0.007
287,0.01
288,-0.051
289,0.037
290,-0.012
291,0.005
292,-0.012
293,-0.115
294,0.034
295,-0.015
296,-0.093
297,-0.063
298,0.059
299,0.088
300,0.02
301,-0.11
302,-0.029
303,0.015
304,-0.012
305,-0.022
306,0.112
307,0.049
308,0.11
309,0.068
310,0.073
311,0.044
312,0.007
313,0.09
314,-0.051
315,0.012
316,0.125
317,0.056
318,0.037
319,0.068
320,0.063
321,0.039
322,0.059
323,-0.007
324,0.046
325,0.115
326,-0.002
327,0.059
328,0.105
329,0.103
330,0.051
331,-0.015
332,0.042
333,0.134
334,0.024
335,-0.166
336,0.02
337,0.024
338,-0.061
339,-0.059
340,-0.076
341,0.002
342,-0.029
343,-0.049
344,0.002
345,-0.017
346,0.063
347,0.029
348,0.01
349,0.02
350,-0.017
351,-0.056
352,0.007
353,-0.012
354,-0.046
355,-0.02
356,-0.01
357,-0.042
358,-0.088
359,-0.105
360,-0.173
361,-0.071
362,0.002
363,-0.073
364,0.002
365,-0.032
366,0.042
367,0.039
368,-0.044
369,-0.02
370,0.046
371,0.046
372,0.024
373,-0.088
374,-0.039
375,-0.046
376,-0.051
377,-0.142
378,-0.046
379,-0.017
380,0.042
381,0.061
382,-0.051
383,-0.059
384,0.022
385,0.024
386,-0.015
387,-0.059
388,0.095
389,0.093
390,0.027
391,0.098
392,0.005
393,0.09
394,0.063
395,0.073
396,-0.015
397,-0.068
398,0.059
399,0.063
400,-0.022
401,0.081
402,0.015
403,0.095
404,0.12
405,0.037
406,0.059
407,0.088
408,0.088
409,0.054
410,0.117
411,0.1
412,0.083
413,0.042
414,-0.002
415,0.149
416,0.015
417,0.073
418,0.032
419,-0.156
420,0.129
421,0.161
422,-0.054
423,-0.034
424,-0.095
425,0.017
426,0.015
427,0.012
428,0.015
429,0.063
430,0.051
431,0.032
432,0.046
433,0.09
434,0.076
435,0.027
436,-0.02
437,-0.022
438,-0.012
439,-0.046
440,0.005
441,-0.078
442,-0.034
443,0.056
444,0.027
445,0.002
446,0.205
447,0.09
448,0.098
449,-0.039
450,0.056
451,0.19
452,-0.134
453,-0.059
454,-0.034
455,-0.071
456,-0.002
457,-0.151
458,0.049
459,-0.007
460,-0.083
461,-0.151
462,-0.037
463,0.168
464,-0.005
465,-0.105
466,-0.134
467,-0.044
468,0.0
469,-0.1
470,-0.054
471,-0.024
472,0.054
473,0.095
474,-0.127
475,0.015
476,0.037
477,0.024
478,0.01
479,-0.12
480,0.037
481,0.017
482,-0.032
483,-0.046
484,0.054
485,-0.066
486,-0.061
487,0.085
488,0.112
489,0.107
490,0.044
491,-0.071
492,0.032
493,0.132
494,0.09
495,0.068
496,0.0
497,-0.022
498,0.051
499,0.12
500,0.034
501,0.037
502,0.095
503,-0.068
504,0.11
505,-0.01
506,0.029
507,0.083
508,0.042
509,-0.068
510,-0.005
511,0.149
512,0.056
513,-0.046
514,-0.01
515,0.059
516,-0.007
517,0.005
518,-0.034
519,0.037
520,0.071
521,-0.005
522,-0.161
523,-0.093
524,0.027
525,-0.073
526,-0.027
527,-0.098
528,-0.042
529,-0.059
530,0.049
531,0.032
532,-0.088
533,-0.137
534,-0.122
535,0.042
536,-0.01
537,-0.09
538,-0.068
539,-0.1
540,-0.078
541,-0.002
542,-0.186
543,-0.081
544,-0.068
545,-0.146
546,-0.095
547,-0.098
548,-0.078
549,0.068
550,0.002
551,-0.076
552,-0.1
553,0.037
554,0.137
555,0.105
556,0.063
557,0.042
558,0.046
559,-0.037
560,-0.059
561,0.015
562,-0.034
563,-0.007
564,0.027
565,0.022
566,-0.049
567,0.029
568,0.127
569,-0.007
570,0.051
571,0.054
572,0.205
573,0.181
574,0.093
575,0.139
576,0.081
577,0.112
578,0.002
579,0.085
580,0.046
581,-0.071
582,-0.015
583,-0.032
584,-0.042
585,0.029
586,0.059
587,-0.068
588,-0.073
589,0.029
590,0.107
591,0.007
592,0.061
593,0.173
594,0.083
595,-0.049
596,0.083
597,-0.02
598,-0.122
599,-0.049
600,-0.066
601,0.012
602,0.015
603,0.005
604,-0.093
605,-0.059
606,-0.027
607,0.007
608,0.017
609,0.054
610,0.005
611,0.078
612,-0.005
613,-0.012
614,0.09
615,0.046
616,0.01
617,0.134
618,0.095
619,0.073
620,-0.139
621,-0.142
622,-0.002
623,-0.054
624,-0.144
625,-0.115
626,-0.015
627,-0.012
628,-0.071
629,-0.215
630,-0.054
631,-0.034
632,-0.132
633,-0.063
634,-0.085
635,-0.005
636,-0.017
637,-0.083
638,-0.002
639,-0.005
640,-0.063
641,-0.022
642,-0.105
643,0.012
644,0.056
645,0.0
646,-0.076
647,-0.11
648,0.046
649,0.0
650,-0.002
651,0.137
652,0.149
653,0.098
654,0.037
655,0.051
656,0.142
657,0.11
658,-0.095
659,-0.002
660,0.073
661,-0.073
662,0.056
663,-0.051
664,0.095
665,0.066
666,-0.037
667,-0.002
668,0.024
669,0.073
670,0.132
671,0.107
672,0.068
673,-0.022
674,0.139
675,0.024
676,0.022
677,0.137
678,0.022
679,0.081
680,0.024
681,0.02
682,0.027
683,0.039
684,0.017
685,0.029
686,-0.027
687,0.059
688,0.122
689,0.01
690,-0.095
691,-0.078
692,0.093
693,0.042
694,0.029
695,-0.051
696,-0.134
697,-0.122
698,-0.105
699,-0.107
700,-0.125
701,-0.054
702,-0.066
703,-0.1
704,-0.188
705,-0.166
706,-0.151
707,-0.071
708,-0.21
709,-0.127
710,-0.117
711,-0.076
712,0.112
713,0.146
714,-0.012
715,-0.11
716,-0.076
717,0.039
718,0.059
719,-0.044
720,-0.039
721,-0.022
722,-0.007
723,-0.029
724,-0.183
725,-0.012
726,-0.083
727,-0.054
728,0.002
729,-0.1
730,-0.068
731,-0.071
732,0.11
733,0.093
734,0.007
735,-0.012
736,0.063
737,-0.083
738,-0.029
739,0.02
740,-0.071
741,-0.039
742,0.054
743,0.002
744,0.0
745,-0.083
746,0.015
747,0.029
748,-0.037
749,-0.081
750,0.007
751,0.129
752,0.112
753,-0.049
754,0.154
755,0.19
756,0.034
757,-0.044
758,0.005
759,0.068
760,0.056
761,0.007
762,-0.02
763,-0.134
764,-0.115
765,-0.078
766,-0.042
767,0.056
768,-0.024
769,-0.071
770,-0.083
771,-0.054
772,-0.007
773,0.054
774,0.056
775,-0.063
776,0.059
777,0.168
778,0.02
779,-0.029
780,0.034
781,-0.005
782,-0.002
783,-0.029
784,-0.054
785,-0.042
786,-0.034
787,-0.09
788,-0.09
789,-0.002
790,-0.007
791,0.059
792,-0.042
793,0.012
794,0.054
795,-0.083
796,-0.02
797,-0.093
798,-0.037
799,-0.002
800,-0.042
801,-0.071
802,-0.112
803,-0.1
804,-0.103
805,-0.137
806,-0.149
807,-0.037
808,-0.027
809,-0.107
810,-0.071
811,-0.166
812,-0.024
813,-0.002
814,-0.056
815,-0.056
816,0.093
817,0.061
818,0.015
819,-0.049
820,0.046
821,-0.039
822,0.054
823,-0.049
824,-0.063
825,-0.005
826,0.063
827,-0.044
828,0.012
829,0.002
830,-0.085
831,-0.017
832,0.073
833,-0.002
834,0.017
835,0.066
836,0.027
837,0.11
838,0.076
839,0.11
840,0.037
841,-0.027
842,-0.012
843,0.088
844,0.044
845,-0.046
846,-0.039
847,-0.034
848,-0.029
849,-0.017
850,-0.083
851,-0.039
852,0.032
853,-0.1
854,-0.042
855,0.051
856,0.127
857,-0.029
858,0.029
859,0.076
860,0.029
861,0.093
862,0.066
863,0.029
864,0.056
865,0.076
866,-0.103
867,-0.095
868,-0.034
869,-0.098
870,-0.063
871,-0.103
872,-0.012
873,0.002
874,-0.007
875,-0.051
876,-0.12
877,-0.039
878,0.149
879,-0.017
880,0.063
881,0.083
882,-0.081
883,0.022
884,-0.1
885,-0.09
886,-0.076
887,-0.095
888,-0.032
889,-0.12
890,-0.107
891,-0.007
892,-0.066
893,-0.146
894,-0.051
895,-0.044
896,-0.112
897,-0.073
898,0.032
899,0.159
900,0.059
901,0.095
902,0.09
903,0.095
904,0.044
905,0.088
906,0.002
907,0.105
908,0.007
909,-0.051
910,-0.112
911,-0.01
912,0.09
913,-0.007
914,-0.125
915,-0.034
916,0.073
917,0.154
918,0.022
919,-0.039
920,0.059
921,0.044
922,-0.02
923,-0.044
924,0.049
925,0.005
926,0.022
927,0.0
928,-0.061
929,-0.042
930,0.0
931,0.042
932,0.022
933,-0.044
934,0.024
935,0.044
936,0.024
937,0.046
938,0.005
939,0.151
940,0.081
941,0.034
942,-0.032
943,0.046
944,0.022
945,0.017
946,0.002
947,0.015
948,-0.037
949,0.032
950,-0.037
951,-0.027
952,0.007
953,-0.051
954,0.015
955,0.129
956,0.037
957,-0.027
958,-0.046
959,0.012
960,-0.046
961,0.01
962,0.015
963,-0.005
964,-0.01
965,0.017
966,-0.051
967,-0.093
968,-0.103
969,-0.059
970,-0.017
971,0.007
972,-0.068
973,0.044
974,-0.034
975,-0.1
976,-0.103
977,0.039
978,0.076
979,-0.151
980,-0.022
981,0.11
982,0.015
983,-0.005
984,-0.088
985,-0.027
986,0.015
987,-0.068
988,-0.049
989,-0.142
990,-0.046
991,0.073
992,-0.105
993,-0.122
994,-0.154
995,0.078
996,0.081
997,-0.01
998,0.051
999,0.132
1000,0.042
1001,0.042
1002,0.01
1003,-0.039
1004,0.129
1005,0.029
1006,-0.029
1007,-0.029
1008,-0.039
1009,-0.029
1010,0.002
1011,-0.032
1012,-0.076
1013,-0.012
1014,0.049
1015,0.007
1016,-0.046
1017,0.039
1018,0.139
1019,0.056
1020,-0.02
1021,0.027
1022,0.103
1023,0.034
1024,0.066
1025,0.037
1026,-0.002
1027,-0.081
1028,0.005
1029,-0.071
1030,-0.081
1031,0.046
1032,0.002
1033,-0.078
1034,-0.125
1035,0.005
1036,0.056
1037,0.071
1038,-0.005
1039,-0.085
1040,-0.007
1041,0.076
1042,0.063
1043,-0.044
1044,-0.083
1045,-0.046
1046,0.034
1047,0.022
1048,-0.125
1049,-0.176
1050,-0.103
1051,-0.02
1052,-0.078
1053,-0.051
1054,-0.039
1055,-0.037
1056,-0.029
1057,-0.056
1058,-0.146
1059,-0.037
1060,-0.061
1061,0.117
1062,0.073
1063,0.029
1064,0.015
1065,-0.042
1066,-0.01
1067,0.005
1068,-0.01
1069,0.024
1070,-0.115
1071,-0.02
1072,0.022
1073,-0.022
1074,-0.005
1075,-0.037
1076,-0.029
1077,-0.049
1078,0.078
1079,0.068
1080,0.022
1081,0.083
1082,0.044
1083,0.049
1084,0.024
1085,0.017
1086,0.107
1087,0.054
1088,-0.022
1089,0.024
1090,-0.032
1091,-0.024
1092,0.063
1093,0.098
1094,0.09
1095,0.032
1096,-0.051
1097,0.039
1098,0.068
1099,0.054
1100,0.212
1101,0.117
1102,0.027
1103,0.0
1104,0.137
1105,0.078
1106,0.034
1107,-0.076
1108,0.059
1109,-0.049
1110,-0.076
1111,0.01
1112,-0.054
1113,-0.024
1114,-0.044
1115,-0.081
1116,0.117
1117,-0.017
1118,0.012
1119,0.032
1120,-0.044
1121,0.09
1122,-0.02
1123,-0.044
1124,0.059
1125,0.027
1126,0.037
1127,0.11
1128,-0.024
1129,-0.042
1130,0.002
1131,-0.042
1132,-0.029
1133,-0.007
1134,-0.063
1135,-0.027
1136,-0.022
1137,0.015
1138,-0.061
1139,-0.071
1140,0.002
1141,0.093
1142,0.02
1143,-0.042
1144,0.068
1145,0.125
1146,0.1
1147,0.02
1148,-0.159
1149,-0.068
1150,0.0
1151,-0.088
1152,-0.044
1153,-0.068
1154,-0.134
1155,0.005
1156,0.042
1157,-0.012
1158,-0.007
1159,0.01
1160,0.063
1161,-0.081
1162,-0.085
1163,0.024
1164,0.063
1165,0.034
1166,0.1
1167,0.105
1168,-0.034
1169,-0.078
1170,0.095
1171,0.081
1172,0.027
1173,0.088
1174,0.176
1175,0.125
1176,0.073
1177,0.066
1178,0.0
1179,0.051
1180,0.183
1181,0.068
1182,0.049
1183,0.098
1184,0.081
1185,0.212
1186,0.042
1187,0.01
1188,0.166
1189,0.122
1190,-0.034
1191,-0.01
1192,0.005
1193,0.059
1194,0.039
1195,-0.012
1196,-0.02
1197,-0.034
1198,-0.027
1199,0.042
1200,-0.024
1201,0.0
1202,0.042
1203,0.044
1204,0.032
1205,-0.095
1206,-0.007
1207,-0.017
1208,0.007
1209,-0.032
1210,-0.083
1211,0.063
1212,-0.056
1213,-0.037
1214,-0.017
1215,-0.002
1216,-0.068
1217,-0.078
1218,0.073
1219,0.017
1220,-0.042
1221,0.0
1222,0.015
1223,0.017
1224,0.002
1225,0.0
1226,-0.085
1227,-0.01
1228,-0.088
1229,-0.027
1230,-0.056
1231,-0.056
1232,0.029
1233,0.027
1234,0.029
1235,-0.186
1236,-0.115
1237,-0.007
1238,0.083
1239,0.005
1240,-0.007
1241,0.015
1242,0.115
1243,0.161
1244,-0.081
1245,-0.061
1246,0.015
1247,0.076
1248,0.1
1249,0.095
1250,0.139
1251,0.09
1252,0.01
1253,-0.037
1254,0.061
1255,0.09
1256,0.132
1257,0.042
1258,-0.061
1259,0.015
1260,0.095
1261,0.186
1262,0.1
1263,0.117
1264,0.142
1265,0.071
1266,0.073
1267,0.134
1268,0.046
1269,0.107
1270,0.049
1271,0.051
1272,0.017
1273,-0.029
1274,-0.029
1275,-0.005
1276,0.088
1277,0.161
1278,-0.071
1279,0.015
1280,0.007
1281,-0.078
1282,0.032
1283,0.037
1284,0.073
1285,0.146
1286,0.0
1287,0.068
1288,-0.056
1289,0.112
1290,0.073
1291,-0.11
1292,-0.073
1293,0.02
1294,-0.115
1295,-0.081
1296,0.039
1297,-0.007
1298,-0.063
1299,0.032
1300,0.066
1301,0.027
1302,-0.005
1303,0.012
1304,0.081
1305,0.09
1306,0.01
1307,-0.046
1308,-0.005
1309,0.017
1310,0.059
1311,0.071
1312,-0.139
1313,-0.159
1314,-0.1
1315,-0.073
1316,-0.007
1317,-0.083
1318,-0.117
1319,-0.1
1320,-0.034
1321,-0.078
1322,-0.051
1323,-0.037
1324,0.034
1325,-0.012
1326,-0.02
1327,0.029
1328,0.02
1329,0.007
1330,-0.107
1331,-0.002
1332,0.0
1333,0.024
1334,0.049
1335,-0.09
1336,-0.083
1337,-0.085
1338,0.027
1339,0.024
1340,-0.002
1341,0.002
1342,0.076
1343,0.137
1344,0.068
1345,0.029
1346,0.02
1347,0.085
1348,0.056
1349,0.01
1350,0.063
1351,-0.049
1352,-0.049
1353,0.112
1354,0.066
1355,0.01
1356,0.046
1357,0.063
1358,0.039
1359,0.029
1360,0.193
1361,0.068
1362,0.017
1363,0.032
1364,0.061
1365,0.051
1366,0.066
1367,0.073
1368,0.054
1369,0.01
1370,-0.059
1371,0.022
1372,-0.024
1373,-0.042
1374,0.002
1375,-0.015
1376,0.027
1377,-0.088
1378,0.002
1379,-0.044
1380,0.012
1381,-0.103
1382,0.017
1383,0.149
1384,0.012
1385,0.076
1386,0.024
1387,0.1
1388,0.024
1389,-0.056
1390,-0.115
1391,-0.034
1392,-0.032
1393,-0.007
1394,-0.093
1395,-0.015
1396,-0.054
1397,-0.112
1398,-0.159
1399,-0.078
1400,0.007
1401,0.061
1402,-0.105
1403,-0.049
1404,-0.125
1405,-0.044
1406,-0.037
1407,0.046
1408,0.022
1409,0.02
1410,0.051
1411,0.012
1412,-0.046
1413,-0.073
1414,0.112
1415,-0.061
1416,-0.11
1417,-0.098
1418,-0.024
1419,0.012
1420,0.02
1421,0.022
1422,0.022
1423,0.044
1424,0.024
1425,0.088
1426,-0.039
1427,0.007
1428,0.022
1429,0.1
1430,0.042
1431,0.098
1432,0.029
1433,-0.022
1434,0.029
1435,-0.068
1436,-0.012
1437,-0.005
1438,-0.012
1439,0.037
1440,0.095
1441,0.085
1442,0.068
1443,0.071
1444,0.037
1445,0.144
1446,0.085
1447,0.027
1448,0.059
1449,0.032
1450,0.049
1451,0.046
1452,0.015
1453,-0.056
1454,0.032
1455,0.1
1456,0.12
1457,-0.061
1458,0.012
1459,-0.049
1460,-0.081
1461,-0.005
1462,-0.037
1463,-0.015
1464,0.034
1465,-0.042
1466,-0.012
1467,0.039
1468,-0.061
1469,0.022
1470,-0.054
1471,-0.044
1472,0.044
1473,-0.051
1474,-0.054
1475,-0.142
1476,-0.076
1477,-0.059
1478,-0.076
1479,-0.125
1480,-0.09
1481,0.107
1482,-0.073
1483,0.039
1484,0.034
1485,-0.112
1486,-0.059
1487,0.002
1488,-0.012
1489,0.024
1490,-0.017
1491,-0.061
1492,0.02
1493,-0.063
1494,-0.125
1495,-0.032
1496,-0.103
1497,-0.115
1498,-0.032
1499,-0.117
1500,-0.137
1501,-0.071
1502,-0.042
1503,0.032
1504,-0.117
1505,-0.017
1506,-0.029
1507,0.015
1508,-0.022
1509,-0.144
1510,0.054
1511,0.059
1512,0.027
1513,0.005
1514,-0.01
1515,-0.024
1516,0.09
1517,-0.017
1518,-0.051
1519,0.032
1520,0.066
1521,-0.044
1522,-0.068
1523,-0.029
1524,0.049
1525,0.044
1526,0.005
1527,-0.093
1528,0.034
1529,0.198
1530,0.034
1531,0.002
1532,0.1
1533,0.098
1534,0.081
1535,0.024
1536,0.027
1537,0.022
1538,0.005
1539,0.022
1540,0.051
1541,-0.029
1542,0.042
1543,0.017
1544,0.01
1545,-0.01
1546,0.081
1547,0.09
1548,0.154
1549,0.005
1550,0.034
1551,0.083
1552,0.002
1553,-0.071
1554,-0.017
1555,-0.015
1556,0.0
1557,-0.115
1558,-0.032
1559,-0.095
1560,-0.151
1561,-0.081
1562,-0.088
1563,-0.122
1564,-0.078
1565,-0.117
1566,-0.049
1567,-0.066
1568,-0.11
1569,0.002
1570,-0.066
1571,0.015
1572,-0.042
1573,-0.103
1574,0.002
1575,-0.01
1576,0.005
1577,-0.056
1578,-0.039
1579,-0.007
1580,-0.061
1581,-0.137
1582,-0.078
1583,-0.093
1584,-0.054
1585,0.059
1586,0.088
1587,0.02
1588,-0.054
1589,-0.066
1590,0.088
1591,0.107
1592,-0.061
1593,0.056
1594,0.085
1595,0.012
1596,-0.054
1597,-0.125
1598,-0.042
1599,0.015
1600,0.002
1601,-0.073
1602,0.027
1603,0.037
1604,-0.046
1605,0.027
1606,0.054
1607,-0.027
1608,0.059
1609,0.022
1610,0.066
1611,0.078
1612,0.056
1613,0.027
1614,0.1
1615,0.061
1616,0.029
1617,0.022
1618,0.02
1619,0.022
1620,-0.02
1621,-0.022
1622,0.01
1623,0.005
1624,0.078
1625,-0.093
1626,-0.039
1627,-0.01
1628,0.032
1629,-0.029
1630,-0.022
1631,0.068
1632,0.005
1633,-0.061
1634,-0.068
1635,-0.044
1636,0.039
1637,0.02
1638,-0.044
1639,0.049
1640,0.059
1641,0.015
1642,0.027
1643,-0.005
1644,-0.037
1645,0.154
1646,0.127
1647,-0.11
1648,0.015
1649,0.098
1650,-0.012
1651,0.017
1652,-0.037
1653,-0.085
1654,-0.088
1655,-0.068
1656,-0.1
1657,-0.122
1658,-0.112
1659,-0.098
1660,-0.085
1661,-0.117
1662,-0.017
1663,-0.251
1664,-0.022
1665,0.049
1666,-0.11
1667,-0.129
1668,-0.237
1669,0.125
1670,0.063
1671,-0.271
1672,-0.129
1673,-0.042
1674,0.137
1675,0.002
1676,-0.154
1677,0.037
1678,-0.1
1679,-0.039
1680,0.029
1681,-0.081
1682,0.071
1683,-0.02
1684,-0.205
1685,-0.034
1686,0.222
1687,0.125
1688,0.129
1689,-0.085
1690,-0.095
1691,0.085
1692,0.176
1693,-0.103
1694,-0.129
1695,0.012
1696,0.149
1697,-0.022
1698,-0.159
1699,0.044
1700,0.098
1701,0.076
1702,-0.112
1703,-0.012
1704,0.088
1705,0.071
1706,0.112
1707,0.027
1708,0.095
1709,0.149
1710,0.002
1711,0.056
1712,0.034
1713,0.066
1714,0.095
1715,-0.107
1716,-0.176
1717,-0.066
1718,-0.007
1719,-0.017
1720,-0.156
1721,-0.1
1722,-0.125
1723,-0.137
1724,-0.071
1725,-0.046
1726,-0.02
1727,-0.154
1728,-0.071
1729,0.103
1730,-0.134
1731,0.034
1732,0.083
1733,0.027
1734,0.046
1735,-0.032
1736,0.012
1737,-0.125
1738,-0.093
1739,-0.022
1740,-0.039
1741,-0.071
1742,-0.107
1743,-0.046
1744,-0.017
1745,-0.208
1746,-0.132
1747,-0.044
1748,0.029
1749,-0.027
1750,-0.117
1751,-0.132
1752,-0.017
1753,0.098
1754,-0.034
1755,0.005
1756,-0.1
1757,-0.117
1758,-0.054
1759,-0.173
1760,-0.088
1761,-0.034
1762,-0.071
1763,-0.078
1764,-0.181
1765,-0.054
1766,-0.059
1767,-0.183
1768,0.01
1769,0.01
1770,-0.005
1771,0.046
1772,0.022
1773,0.134
1774,0.112
1775,0.068
1776,-0.017
1777,0.103
1778,0.09
1779,0.029
1780,-0.005
1781,0.024
1782,0.02
1783,0.088
1784,0.071
1785,0.012
1786,0.054
1787,0.063
1788,0.071
1789,0.032
1790,0.007
1791,0.093
1792,0.022
1793,0.034
1794,0.046
1795,0.09
1796,0.017
1797,0.071
1798,0.044
1799,-0.042
1800,-0.012
1801,-0.012
1802,0.024
1803,0.024
1804,0.063
1805,0.01
1806,-0.042
1807,-0.093
1808,-0.125
1809,-0.066
1810,-0.024
1811,-0.061
1812,0.037
1813,0.015
1814,-0.073
1815,-0.032
1816,-0.034
1817,-0.017
1818,0.0
1819,-0.085
1820,-0.049
1821,-0.115
1822,-0.103
1823,-0.112
1824,-0.149
1825,-0.076
1826,-0.081
1827,-0.156
1828,-0.039
1829,0.039
1830,-0.046
1831,-0.085
1832,0.027
1833,0.029
1834,-0.02
1835,0.051
1836,-0.051
1837,-0.002
1838,0.012
1839,-0.183
1840,0.034
1841,0.002
1842,-0.059
1843,-0.12
1844,-0.037
1845,0.02
1846,-0.071
1847,-0.022
1848,0.0
1849,-0.125
1850,-0.01
1851,0.039
1852,0.066
1853,-0.032
1854,0.076
1855,0.139
1856,0.061
1857,-0.005
1858,0.039
1859,0.061
1860,0.068
1861,-0.002
1862,-0.015
1863,-0.049
1864,-0.01
1865,0.137
1866,0.156
1867,0.032
1868,0.1
1869,0.09
1870,0.076
1871,0.164
1872,0.105
1873,0.117
1874,0.127
1875,0.049
1876,0.125
1877,0.01
1878,0.02
1879,0.132
1880,0.059
1881,0.132
1882,0.083
1883,-0.059
1884,0.017
1885,0.066
1886,0.056
1887,0.017
1888,-0.078
1889,0.154
1890,0.105
1891,0.09
1892,0.002
1893,0.093
1894,0.098
1895,0.078
1896,0.132
1897,0.054
1898,0.015
1899,0.027
1900,-0.056
1901,0.103
1902,0.061
1903,0.002
1904,0.034
1905,-0.056
1906,-0.095
1907,0.061
1908,0.007
1909,-0.015
1910,0.012
1911,-0.022
1912,0.022
1913,0.017
1914,0.042
1915,0.056
1916,0.024
1917,-0.007
1918,-0.02
1919,-0.088
1920,-0.024
1921,-0.056
1922,0.007
1923,-0.046
1924,-0.142
1925,0.005
1926,-0.061
1927,-0.017
1928,0.085
1929,-0.027
1930,0.042
1931,-0.015
1932,-0.02
1933,0.09
1934,-0.012
1935,-0.054
1936,0.039
1937,-0.02
1938,-0.012
1939,0.034
1940,0.029
1941,0.017
1942,-0.076
1943,-0.156
1944,0.071
1945,-0.002
1946,-0.105
1947,-0.027
1948,0.017
1949,0.02
1950,0.022
1951,0.085
1952,0.029
1953,0.122
1954,0.178
1955,0.142
1956,0.049
1957,-0.017
1958,0.227
1959,0.198
1960,-0.073
1961,-0.073
1962,0.078
1963,0.103
1964,0.107
1965,0.0
1966,0.063
1967,0.151
1968,0.105
1969,-0.088
1970,-0.146
1971,0.039
1972,-0.02
1973,0.068
1974,0.125
1975,0.024
1976,0.024
1977,0.007
1978,-0.002
1979,0.007
1980,0.068
1981,0.017
1982,-0.044
1983,-0.098
1984,-0.11
1985,-0.032
1986,-0.068
1987,0.005
1988,-0.071
1989,-0.046
1990,-0.027
1991,0.068
1992,0.039
1993,-0.063
1994,0.059
1995,0.151
1996,0.068
1997,0.027
