,0.017
0,-0.044
1,-0.1
2,-0.078
3,-0.171
4,-0.134
5,-0.105
6,-0.161
7,-0.205
8,-0.046
9,-0.105
10,-0.127
11,-0.012
12,0.015
13,0.042
14,-0.076
15,0.09
16,0.022
17,0.049
18,0.022
19,-0.034
20,-0.002
21,0.005
22,0.068
23,0.027
24,-0.11
25,-0.042
26,-0.002
27,-0.076
28,-0.061
29,-0.127
30,-0.044
31,0.039
32,-0.002
33,0.032
34,0.063
35,0.09
36,0.112
37,0.029
38,0.042
39,0.073
40,-0.002
41,-0.063
42,0.085
43,0.093
44,0.012
45,-0.037
46,0.039
47,-0.022
48,-0.032
49,0.105
50,-0.012
51,-0.022
52,0.032
53,0.017
54,0.115
55,-0.027
56,0.146
57,0.039
58,0.076
59,0.181
60,0.063
61,0.083
62,-0.01
63,0.005
64,0.054
65,-0.015
66,-0.071
67,-0.068
68,-0.01
69,-0.059
70,-0.071
71,-0.076
72,-0.093
73,-0.002
74,-0.049
75,-0.051
76,0.037
77,0.037
78,-0.02
79,0.034
80,0.007
81,-0.098
82,-0.083
83,-0.042
84,-0.022
85,-0.112
86,-0.051
87,-0.049
88,-0.054
89,-0.112
90,-0.085
91,-0.015
92,-0.076
93,-0.107
94,-0.056
95,-0.044
96,-0.024
97,0.066
98,0.027
99,0.032
100,0.01
101,0.002
102,-0.066
103,-0.01
104,0.027
105,0.022
106,-0.015
107,-0.164
108,-0.01
109,0.095
110,-0.066
111,0.005
112,0.017
113,-0.051
114,0.017
115,0.073
116,0.044
117,0.042
118,0.044
119,0.005
120,-0.027
121,0.042
122,0.054
123,-0.032
124,-0.054
125,-0.032
126,0.063
127,-0.078
128,-0.059
129,-0.007
130,0.063
131,0.076
132,-0.015
133,-0.024
134,-0.017
135,0.11
136,0.12
137,0.029
138,0.044
139,0.081
140,0.144
141,0.171
142,0.027
143,0.061
144,0.144
145,0.09
146,0.032
147,-0.1
148,-0.054
149,0.002
150,-0.037
151,-0.046
152,-0.085
153,-0.024
154,0.083
155,0.076
156,-0.046
157,0.024
158,0.02
159,-0.022
160,0.037
161,-0.012
162,0.09
163,-0.034
164,-0.059
165,-0.144
166,-0.19
167,-0.088
168,-0.164
169,-0.112
170,-0.068
171,-0.144
172,-0.132
173,-0.044
174,-0.051
175,-0.181
176,-0.083
177,0.012
178,0.017
179,-0.01
180,0.049
181,0.049
182,0.068
183,0.046
184,0.115
185,0.037
186,0.007
187,-0.049
188,0.068
189,-0.039
190,-0.081
191,-0.161
192,-0.154
193,-0.059
194,-0.049
195,-0.056
196,-0.063
197,0.042
198,-0.056
199,0.071
200,0.012
201,-0.017
202,0.029
203,0.093
204,0.093
205,0.134
206,0.095
207,0.005
208,0.063
209,0.032
210,0.146
211,0.117
212,-0.051
213,-0.029
214,0.007
215,0.081
216,0.098
217,0.042
218,0.127
219,0.054
220,0.117
221,0.056
222,0.02
223,0.078
224,0.083
225,0.017
226,0.037
227,0.054
228,0.149
229,0.046
230,0.002
231,0.081
232,0.168
233,0.088
234,0.161
235,0.112
236,0.022
237,-0.034
238,0.037
239,0.1
240,0.01
241,-0.007
242,-0.015
243,0.007
244,0.01
245,0.042
246,-0.063
247,-0.007
248,-0.042
249,-0.122
250,-0.017
251,0.034
252,-0.054
253,0.012
254,-0.017
255,-0.1
256,-0.017
257,-0.037
258,0.098
259,-0.085
260,-0.071
261,0.054
262,-0.139
263,-0.007
264,0.076
265,0.032
266,-0.051
267,-0.115
268,-0.071
269,-0.042
270,-0.198
271,-0.154
272,-0.164
273,-0.029
274,-0.01
275,-0.005
276,-0.083
277,0.056
278,0.0
279,0.125
280,0.017
281,0.02
282,0.154
283,-0.002
284,-0.054
285,-0.032
286,-0.002
287,0.056
288,0.034
289,0.034
290,0.022
291,-0.042
292,-0.066
293,-0.09
294,0.12
295,-0.034
296,0.027
297,0.193
298,0.122
299,-0.044
300,0.073
301,0.125
302,0.107
303,0.061
304,0.0
305,-0.002
306,0.071
307,-0.112
308,-0.076
309,0.024
310,0.015
311,0.076
312,0.029
313,0.098
314,0.027
315,0.032
316,-0.027
317,0.144
318,0.125
319,-0.02
320,0.02
321,0.063
322,-0.034
323,0.056
324,0.115
325,0.134
326,0.039
327,0.059
328,0.034
329,0.005
330,0.056
331,-0.007
332,0.0
333,0.0
334,0.044
335,0.066
336,-0.098
337,-0.061
338,0.117
339,-0.029
340,0.0
341,-0.02
342,-0.046
343,0.093
344,-0.02
345,-0.015
346,-0.059
347,0.037
348,-0.029
349,-0.066
350,-0.015
351,-0.056
352,-0.022
353,-0.073
354,-0.032
355,-0.098
356,-0.002
357,0.02
358,-0.11
359,-0.1
360,0.046
361,-0.007
362,-0.139
363,-0.049
364,-0.132
365,-0.015
366,-0.076
367,-0.125
368,-0.112
369,-0.076
370,-0.11
371,-0.076
372,-0.078
373,-0.085
374,0.015
375,-0.002
376,-0.164
377,-0.066
378,0.056
379,-0.024
380,0.032
381,0.073
382,-0.012
383,0.022
384,0.085
385,0.054
386,-0.125
387,-0.105
388,-0.095
389,-0.1
390,-0.095
391,-0.127
392,-0.154
393,-0.085
394,-0.068
395,-0.076
396,-0.081
397,0.005
398,0.037
399,0.024
400,0.015
401,0.178
402,0.093
403,0.044
404,0.081
405,0.039
406,0.01
407,0.027
408,-0.032
409,-0.042
410,0.01
411,-0.027
412,0.0
413,-0.059
414,-0.044
415,0.0
416,-0.029
417,-0.022
418,0.044
419,-0.002
420,0.002
421,0.042
422,0.005
423,-0.032
424,-0.061
425,0.076
426,-0.002
427,-0.081
428,-0.002
429,-0.01
430,-0.054
431,-0.059
432,-0.037
433,-0.1
434,-0.081
435,-0.107
436,0.027
437,-0.066
438,-0.063
439,0.046
440,0.09
441,0.081
442,-0.01
443,-0.017
444,0.017
445,0.083
446,-0.044
447,0.005
448,-0.024
449,-0.002
450,-0.042
451,-0.01
452,-0.054
453,-0.056
454,-0.083
455,0.005
456,0.044
457,-0.037
458,-0.061
459,-0.154
460,-0.012
461,0.034
462,-0.078
463,-0.061
464,0.029
465,0.103
466,-0.037
467,-0.022
468,0.007
469,-0.046
470,-0.022
471,-0.059
472,-0.017
473,0.049
474,0.117
475,-0.032
476,-0.1
477,-0.073
478,0.027
479,0.066
480,0.046
481,0.01
482,0.081
483,0.115
484,0.122
485,-0.007
486,-0.024
487,0.129
488,0.081
489,0.105
490,0.083
491,0.071
492,-0.01
493,0.083
494,0.1
495,-0.042
496,0.034
497,0.081
498,-0.039
499,-0.044
500,0.107
501,0.103
502,0.046
503,0.081
504,-0.039
505,0.027
506,0.054
507,0.02
508,0.005
509,0.061
510,0.007
511,0.071
512,0.051
513,0.061
514,-0.02
515,0.061
516,0.068
517,-0.005
518,0.034
519,0.032
520,0.095
521,0.017
522,0.068
523,0.046
524,-0.066
525,-0.051
526,-0.046
527,-0.093
528,-0.063
529,-0.01
530,-0.054
531,-0.085
532,-0.054
533,-0.015
534,-0.054
535,-0.085
536,0.005
537,-0.005
538,-0.081
539,-0.134
540,-0.1
541,-0.159
542,-0.027
543,-0.022
544,-0.005
545,0.093
546,0.012
547,0.107
548,0.017
549,0.012
550,0.015
551,0.037
552,0.015
553,0.007
554,0.039
555,-0.017
556,-0.032
557,0.056
558,0.066
559,-0.02
560,0.049
561,0.017
562,-0.012
563,0.037
564,-0.027
565,0.11
566,0.076
567,0.09
568,0.034
569,-0.012
570,-0.12
571,-0.012
572,-0.015
573,-0.034
574,0.132
575,0.034
576,0.056
577,0.037
578,-0.024
579,0.09
580,-0.029
581,-0.063
582,0.071
583,-0.007
584,-0.012
585,0.154
586,-0.017
587,0.085
588,-0.024
589,0.017
590,-0.042
591,-0.076
592,0.066
593,0.042
594,-0.007
595,-0.037
596,0.007
597,0.071
598,0.02
599,0.081
600,0.105
601,0.168
602,0.049
603,-0.029
604,0.054
605,-0.042
606,0.146
607,-0.005
608,-0.032
609,0.024
610,0.02
611,-0.017
612,0.037
613,0.034
614,0.085
615,-0.056
616,0.037
617,-0.027
618,0.046
619,-0.005
620,0.005
621,-0.005
622,0.081
623,0.183
624,0.071
625,0.042
626,0.083
627,0.027
628,0.032
629,0.027
630,0.0
631,0.066
632,0.081
633,-0.002
634,0.005
635,-0.103
636,0.034
637,0.076
638,-0.056
639,-0.012
640,-0.01
641,-0.049
642,-0.012
643,-0.022
644,-0.059
645,0.015
646,-0.015
647,-0.056
648,-0.046
649,0.098
650,0.034
651,0.063
652,0.083
653,0.054
654,0.107
655,0.098
656,0.034
657,0.083
658,0.105
659,0.09
660,0.063
661,0.054
662,0.068
663,0.083
664,0.024
665,-0.029
666,-0.032
667,-0.039
668,-0.083
669,-0.166
670,-0.144
671,-0.193
672,-0.144
673,-0.061
674,-0.056
675,-0.066
676,-0.032
677,0.066
678,0.024
679,-0.134
680,0.002
681,-0.01
682,0.085
683,0.01
684,0.005
685,-0.054
686,-0.039
687,-0.039
688,-0.146
689,-0.063
690,-0.088
691,-0.056
692,-0.056
693,-0.115
694,-0.042
695,-0.139
696,-0.081
697,-0.022
698,-0.051
699,-0.005
700,0.037
701,0.081
702,0.132
703,-0.056
704,-0.037
705,0.066
706,0.029
707,0.059
708,-0.024
709,-0.134
710,0.059
711,-0.127
712,-0.12
713,-0.063
714,-0.11
715,-0.02
716,0.01
717,-0.19
718,-0.022
719,-0.029
720,0.063
721,-0.132
722,-0.066
723,-0.029
724,0.071
725,0.154
726,-0.034
727,0.024
