,0.049
256,0.042
257,-0.046
258,-0.117
259,0.007
260,0.024
261,0.005
262,-0.049
263,-0.105
264,-0.063
265,-0.007
266,0.078
267,-0.046
268,-0.105
269,-0.032
270,-0.029
271,-0.005
272,-0.01
273,0.012
274,-0.063
275,-0.049
276,0.029
277,-0.044
278,0.034
279,0.112
280,0.037
281,-0.085
282,-0.051
283,0.054
284,-0.056
285,0.039
286,-0.042
287,-0.078
288,-0.032
289,0.071
290,-0.046
291,-0.054
292,0.068
293,0.234
294,0.017
295,-0.298
296,-0.146
297,0.085
298,0.117
299,-0.073
300,-0.195
301,-0.083
302,-0.01
303,-0.054
304,-0.159
305,-0.059
306,0.0
307,-0.09
308,-0.12
309,-0.037
310,-0.032
311,-0.032
312,-0.071
313,-0.115
314,-0.146
315,-0.115
316,-0.093
317,-0.173
318,-0.103
319,-0.176
320,-0.115
321,-0.168
322,-0.1
323,-0.012
324,-0.066
325,-0.054
326,-0.056
327,-0.007
328,-0.01
329,0.002
330,0.059
331,0.037
332,0.066
333,0.024
334,-0.239
335,-0.049
336,0.066
337,0.007
338,0.01
339,-0.139
340,-0.173
341,0.017
342,-0.017
343,-0.059
344,-0.049
345,-0.027
346,-0.059
347,-0.122
348,-0.017
349,0.024
350,0.034
351,0.049
352,0.039
353,0.095
354,0.059
355,0.161
356,0.0
357,-0.117
358,0.054
359,-0.029
360,-0.051
361,-0.061
362,0.012
363,-0.054
364,-0.02
365,-0.11
366,-0.142
367,0.015
368,-0.073
369,-0.081
370,-0.007
371,0.049
372,0.093
373,-0.061
374,0.012
375,0.042
376,0.02
377,0.022
378,0.017
379,0.002
380,-0.017
381,-0.071
382,-0.095
383,-0.076
384,-0.017
385,-0.063
386,-0.146
387,-0.103
388,-0.1
389,0.005
390,0.029
391,0.015
392,-0.042
393,0.051
394,0.027
395,0.039
396,-0.1
397,-0.088
398,0.034
399,-0.105
400,-0.076
401,-0.125
402,-0.073
403,-0.046
404,-0.178
405,-0.181
406,-0.12
407,-0.085
408,-0.171
409,-0.137
410,-0.01
411,-0.105
412,-0.085
413,-0.027
414,-0.044
415,0.002
416,-0.007
417,0.02
418,0.02
419,-0.032
420,-0.078
421,-0.161
422,0.005
423,-0.032
424,0.046
425,-0.007
426,-0.046
427,0.015
428,-0.017
429,-0.115
430,-0.149
431,0.022
432,0.129
433,0.01
434,-0.01
435,-0.022
436,0.083
437,-0.01
438,0.063
439,-0.049
440,-0.029
441,-0.039
442,-0.076
443,-0.015
444,0.09
445,-0.042
446,-0.095
447,-0.078
448,-0.002
449,-0.037
450,-0.039
451,-0.012
452,0.103
453,0.063
454,0.127
455,0.076
456,0.059
457,0.02
458,0.034
459,-0.056
460,0.007
461,-0.022
462,0.071
463,-0.02
464,-0.046
465,0.017
466,-0.183
467,-0.183
468,-0.039
469,0.034
470,-0.02
471,-0.095
472,-0.024
473,-0.007
474,-0.049
475,-0.027
476,0.032
477,0.1
478,0.042
479,-0.022
480,-0.039
481,-0.068
482,-0.056
483,-0.042
484,-0.056
485,-0.093
486,-0.066
487,-0.029
488,0.059
489,0.002
490,-0.024
491,0.005
492,0.027
493,0.098
494,0.103
495,0.042
496,-0.022
497,0.0
498,0.051
499,0.09
500,-0.005
501,-0.022
502,-0.095
503,-0.149
504,-0.024
505,-0.005
506,-0.032
507,-0.034
508,-0.049
509,-0.02
510,-0.054
511,0.032
512,0.059
513,0.161
514,0.037
515,-0.012
516,0.139
517,0.005
518,0.076
519,0.034
520,-0.024
521,0.024
522,-0.027
523,0.051
524,0.007
525,-0.015
526,0.022
527,-0.068
528,-0.02
529,0.09
530,0.12
531,0.146
532,0.059
533,0.066
534,0.115
535,0.083
536,0.117
537,0.081
538,0.054
539,0.054
540,0.02
541,0.02
542,-0.027
543,-0.168
544,-0.156
545,0.007
546,0.056
547,-0.059
548,-0.115
549,0.068
550,0.007
551,-0.029
552,0.049
553,0.01
554,-0.005
555,0.144
556,0.068
557,0.034
558,0.037
559,-0.046
560,-0.022
561,0.044
562,-0.076
563,0.051
564,0.071
565,-0.017
566,-0.002
567,-0.115
568,-0.056
569,0.02
570,-0.1
571,0.046
572,-0.029
573,-0.037
574,-0.01
575,0.012
576,-0.039
577,-0.088
578,0.105
579,0.042
580,-0.022
581,0.017
582,-0.051
583,-0.024
584,-0.049
585,-0.095
586,-0.095
587,-0.051
588,-0.063
589,0.01
590,-0.032
591,-0.042
592,0.066
593,0.068
594,-0.007
595,0.022
596,0.022
597,0.095
598,0.127
599,0.076
600,0.107
601,0.02
602,-0.083
603,-0.037
604,0.066
605,-0.002
606,0.015
607,0.017
608,0.059
609,0.007
610,0.0
611,-0.056
612,0.029
613,0.085
614,-0.022
615,0.146
616,0.107
617,0.134
618,0.083
619,0.112
620,0.212
621,0.051
622,-0.012
623,0.051
624,0.076
625,0.027
626,-0.044
627,-0.01
628,-0.032
629,0.024
630,-0.017
631,0.078
632,0.044
633,0.068
634,0.107
635,0.112
636,0.01
637,0.01
638,0.059
639,0.029
640,0.061
641,0.071
642,0.063
643,0.005
644,-0.095
645,-0.1
646,0.071
647,-0.095
648,-0.132
649,-0.005
650,0.0
651,0.027
652,-0.017
653,-0.066
654,-0.027
655,-0.034
656,0.034
657,0.139
658,0.012
659,-0.046
660,0.017
661,0.022
662,-0.222
663,-0.093
664,0.034
665,-0.044
666,-0.051
667,-0.151
668,-0.015
669,-0.012
670,-0.066
671,-0.017
672,-0.017
673,-0.037
674,0.059
675,-0.032
676,-0.024
677,0.042
678,0.046
679,0.125
680,0.061
681,-0.054
682,0.1
683,-0.049
684,0.022
685,-0.034
686,-0.044
687,0.049
688,-0.049
689,-0.066
690,0.034
691,0.02
692,0.095
693,0.042
694,-0.066
695,0.02
696,-0.022
697,0.076
698,0.015
699,0.046
700,0.132
701,0.068
702,-0.015
703,0.125
704,0.034
705,-0.022
706,0.054
707,0.01
708,0.034
709,0.0
710,-0.029
711,0.046
712,0.061
713,0.059
714,0.029
715,0.088
716,0.022
717,0.037
718,0.059
719,-0.015
720,0.112
721,0.056
722,-0.127
723,-0.076
724,-0.01
725,-0.161
726,-0.112
727,-0.027
728,-0.054
729,-0.081
730,-0.122
731,0.044
732,-0.005
733,-0.059
734,0.054
735,0.039
736,-0.049
737,0.1
738,0.007
739,0.171
740,0.046
741,-0.056
742,0.029
743,0.002
744,-0.039
745,-0.034
746,-0.034
747,-0.122
748,-0.127
749,-0.178
750,-0.083
751,-0.051
752,0.042
753,-0.022
754,-0.132
755,-0.1
756,0.027
757,0.095
758,-0.024
759,-0.088
760,0.032
761,0.017
762,-0.022
763,-0.054
764,-0.1
765,-0.042
766,-0.039
767,-0.132
768,0.049
769,0.02
770,0.022
771,0.007
772,-0.049
773,0.19
774,0.159
775,0.093
776,-0.022
777,0.049
778,0.217
779,0.178
780,0.051
781,-0.049
782,-0.042
783,0.081
784,0.078
785,-0.01
786,-0.015
787,0.127
788,0.098
789,-0.007
790,0.01
791,0.044
792,0.046
793,0.029
794,0.071
795,-0.002
796,0.02
797,0.059
798,0.024
799,0.015
800,0.032
801,0.063
802,0.066
803,-0.029
804,0.015
805,0.103
806,-0.034
807,-0.09
808,-0.063
809,-0.034
810,-0.039
811,-0.027
812,-0.015
813,0.044
814,0.015
815,0.015
816,-0.005
817,-0.007
818,-0.034
819,0.061
820,0.029
821,-0.081
822,-0.056
823,-0.042
824,-0.1
825,-0.095
826,-0.059
827,-0.02
828,-0.073
829,-0.078
830,-0.088
831,-0.049
832,0.012
833,-0.032
834,-0.137
835,-0.044
836,-0.061
837,0.029
838,-0.032
839,-0.005
840,-0.083
841,-0.095
842,0.066
843,0.007
844,-0.166
845,-0.105
846,-0.049
847,-0.01
848,-0.063
849,-0.034
850,-0.093
851,0.01
852,-0.049
853,0.071
854,0.039
855,0.012
856,0.027
857,0.068
858,0.112
859,0.068
860,0.1
861,0.083
862,0.024
863,0.095
864,0.024
865,0.017
866,0.01
867,-0.015
868,-0.181
869,-0.015
870,-0.007
871,0.083
872,0.02
873,-0.034
874,0.022
875,0.085
876,0.039
877,0.093
878,0.081
879,0.042
880,-0.022
881,-0.071
882,-0.01
883,0.017
884,-0.054
885,-0.032
886,-0.088
887,-0.098
888,-0.02
889,-0.076
890,-0.051
891,0.017
892,0.029
893,0.034
894,-0.146
895,-0.032
896,0.022
897,0.037
898,0.049
899,0.127
900,-0.061
901,-0.029
902,0.088
903,0.002
904,-0.005
905,-0.029
906,0.051
907,-0.042
908,-0.081
909,-0.054
910,-0.054
911,-0.088
912,-0.017
913,-0.032
914,-0.171
915,-0.037
916,-0.083
917,0.015
918,0.049
919,-0.012
920,-0.103
921,-0.068
922,-0.024
923,-0.073
924,-0.046
925,-0.022
926,-0.012
927,-0.071
928,-0.015
929,-0.002
930,-0.022
931,-0.168
932,-0.122
933,0.066
934,0.017
935,0.022
936,0.105
937,0.071
938,-0.105
939,-0.012
940,0.002
941,0.1
942,-0.137
943,-0.024
944,0.049
945,0.139
946,0.044
947,-0.017
948,0.02
949,-0.002
950,0.024
951,0.002
952,-0.027
953,0.022
954,-0.059
955,0.049
956,0.09
957,0.012
958,-0.02
959,0.081
960,0.137
961,0.122
962,0.098
963,0.005
964,0.005
965,0.066
966,0.042
967,-0.01
968,0.024
969,-0.015
970,0.071
971,-0.154
972,0.056
973,0.142
974,-0.042
975,-0.037
976,0.024
977,0.01
978,-0.129
979,0.081
980,0.063
981,-0.02
982,-0.098
983,-0.01
984,0.068
985,-0.059
986,-0.034
987,-0.042
988,0.068
989,-0.095
990,-0.134
991,-0.063
992,-0.01
993,0.012
994,-0.063
995,-0.066
996,-0.081
997,-0.105
998,-0.005
999,0.01
1000,-0.11
1001,-0.149
1002,0.005
1003,-0.037
1004,-0.063
1005,-0.051
1006,-0.071
1007,-0.115
1008,-0.046
1009,-0.132
1010,-0.059
1011,-0.125
1012,-0.051
1013,0.046
1014,-0.12
1015,-0.134
1016,-0.137
1017,0.142
1018,0.012
1019,-0.032
1020,0.061
1021,0.042
1022,0.073
1023,0.042
1024,0.02
1025,0.0
1026,0.02
1027,-0.093
1028,0.012
1029,-0.034
1030,0.042
1031,0.076
1032,-0.063
1033,0.037
1034,0.208
1035,-0.015
1036,0.063
1037,0.151
1038,-0.017
1039,0.012
1040,-0.039
1041,-0.044
1042,0.112
1043,0.037
1044,0.059
1045,0.12
1046,0.12
1047,0.054
1048,-0.061
1049,-0.134
1050,0.0
1051,-0.049
1052,-0.12
1053,-0.029
1054,-0.051
1055,0.01
1056,-0.002
1057,-0.032
1058,0.146
1059,0.139
1060,0.151
1061,0.105
1062,0.049
1063,0.156
1064,0.005
1065,0.005
1066,-0.007
1067,-0.002
1068,0.037
1069,0.024
1070,-0.142
1071,-0.168
1072,0.0
1073,-0.066
1074,-0.076
1075,-0.059
1076,-0.11
1077,-0.054
1078,-0.103
1079,-0.098
1080,-0.061
1081,-0.11
1082,-0.02
1083,0.068
1084,-0.09
1085,0.032
1086,0.002
1087,-0.088
1088,-0.088
1089,-0.127
1090,-0.029
1091,0.076
1092,-0.039
1093,-0.139
1094,-0.056
1095,-0.029
1096,-0.083
1097,-0.032
1098,-0.027
1099,-0.02
1100,0.034
1101,0.042
1102,0.012
1103,0.01
1104,-0.046
1105,0.039
1106,-0.146
1107,-0.027
1108,0.012
1109,0.046
1110,0.039
1111,-0.051
1112,-0.054
1113,0.02
1114,0.088
1115,-0.039
1116,-0.037
1117,-0.002
1118,-0.017
1119,-0.066
1120,0.034
1121,0.105
1122,0.056
1123,0.054
1124,0.054
1125,-0.012
1126,0.044
1127,0.022
1128,-0.066
1129,-0.042
1130,0.022
1131,0.012
1132,-0.039
1133,-0.051
1134,0.11
1135,0.012
1136,0.02
1137,-0.012
1138,0.134
1139,0.115
1140,0.022
1141,0.159
1142,-0.046
1143,0.034
1144,0.103
1145,0.122
1146,0.049
1147,-0.039
1148,0.037
1149,-0.042
1150,0.007
1151,-0.09
1152,-0.073
1153,0.0
1154,-0.083
1155,-0.017
1156,0.022
1157,0.046
1158,0.093
1159,-0.125
1160,-0.042
1161,0.02
1162,0.098
1163,0.164
1164,-0.017
1165,-0.012
1166,0.022
1167,-0.068
1168,-0.068
1169,-0.044
1170,-0.073
1171,-0.039
1172,-0.071
1173,-0.012
1174,-0.083
1175,-0.093
1176,-0.122
1177,0.01
1178,0.059
1179,0.01
1180,-0.11
1181,0.01
1182,0.01
1183,0.081
1184,0.049
1185,0.005
1186,0.044
1187,0.049
1188,-0.024
1189,-0.11
1190,-0.059
1191,0.007
1192,-0.02
1193,-0.034
1194,-0.176
1195,-0.017
1196,-0.022
1197,-0.029
1198,0.078
1199,0.127
1200,-0.02
1201,0.032
1202,0.093
1203,0.068
1204,0.02
1205,0.061
1206,-0.054
1207,-0.015
1208,0.01
1209,-0.005
1210,-0.005
1211,-0.071
1212,-0.112
1213,0.005
1214,0.071
1215,-0.115
1216,0.037
1217,0.254
1218,0.02
1219,0.0
1220,0.112
1221,0.222
1222,0.046
1223,0.127
1224,0.085
1225,-0.056
1226,0.002
1227,0.083
1228,0.061
1229,0.027
1230,0.137
1231,0.183
1232,0.098
1233,-0.002
1234,-0.029
1235,-0.078
1236,-0.034
1237,-0.071
1238,-0.188
1239,-0.137
1240,-0.024
1241,0.024
1242,-0.034
1243,-0.088
1244,-0.029
1245,0.044
1246,-0.005
1247,-0.059
1248,0.02
1249,-0.09
1250,-0.046
1251,-0.007
1252,-0.012
1253,-0.073
1254,0.017
1255,-0.068
1256,-0.015
1257,0.012
1258,0.042
1259,0.081
1260,-0.056
1261,-0.005
1262,-0.01
1263,-0.012
1264,-0.044
1265,0.01
1266,0.09
1267,0.007
1268,-0.071
1269,-0.076
1270,-0.017
1271,-0.146
1272,-0.056
1273,0.083
1274,-0.088
1275,-0.063
1276,-0.073
1277,0.0
1278,-0.01
1279,-0.039
1280,-0.024
1281,-0.032
1282,-0.129
1283,0.061
1284,-0.024
1285,-0.11
1286,0.015
1287,0.027
1288,0.076
1289,-0.024
1290,0.063
1291,0.061
1292,0.012
1293,-0.01
1294,-0.042
1295,-0.073
1296,0.032
1297,-0.061
1298,-0.037
1299,-0.027
1300,0.015
1301,-0.017
1302,0.015
1303,0.068
1304,-0.046
1305,0.037
1306,0.125
1307,0.061
1308,-0.005
1309,-0.037
1310,0.037
1311,0.027
1312,0.02
1313,-0.039
1314,0.049
1315,0.059
1316,-0.042
1317,-0.01
1318,0.032
1319,0.1
1320,0.051
1321,-0.029
1322,-0.039
1323,0.105
1324,0.078
1325,0.046
1326,0.093
1327,0.042
1328,-0.027
1329,0.017
1330,0.024
1331,0.034
1332,0.024
1333,-0.007
1334,-0.051
1335,-0.037
1336,0.007
1337,-0.027
1338,-0.076
1339,-0.173
1340,-0.056
1341,0.015
1342,-0.088
1343,-0.1
1344,-0.098
1345,0.012
1346,0.034
1347,-0.049
1348,-0.027
1349,-0.039
1350,-0.024
1351,-0.054
1352,-0.132
1353,-0.022
1354,-0.012
1355,-0.164
1356,0.037
1357,-0.139
1358,-0.12
1359,-0.063
1360,-0.139
1361,-0.029
1362,-0.073
1363,-0.005
1364,0.032
1365,-0.037
1366,-0.01
1367,0.054
1368,0.034
1369,0.032
1370,0.029
1371,-0.02
1372,-0.029
1373,0.068
1374,0.056
1375,0.005
1376,0.083
1377,-0.012
1378,-0.029
1379,0.083
1380,0.024
1381,-0.017
1382,0.056
1383,0.049
1384,0.012
1385,0.093
1386,0.129
1387,0.037
1388,0.117
1389,0.117
1390,0.024
1391,0.005
1392,-0.002
1393,-0.015
1394,0.015
1395,-0.061
1396,0.002
1397,0.007
1398,0.037
1399,0.039
1400,-0.02
1401,0.017
1402,-0.046
1403,0.029
1404,0.059
1405,0.059
1406,0.076
1407,0.085
1408,0.0
1409,0.044
1410,0.017
1411,-0.032
1412,0.049
1413,0.005
1414,-0.032
1415,-0.09
1416,-0.042
1417,0.01
1418,0.068
1419,-0.044
1420,-0.01
1421,0.066
1422,-0.017
1423,-0.027
1424,-0.02
1425,0.027
1426,0.02
1427,-0.022
1428,0.017
1429,-0.073
1430,-0.002
1431,-0.11
1432,-0.066
1433,-0.071
1434,-0.164
1435,-0.076
1436,-0.049
1437,-0.125
1438,-0.061
1439,-0.061
1440,-0.081
1441,0.034
1442,-0.051
1443,-0.144
1444,-0.039
1445,-0.09
1446,0.037
1447,0.063
1448,-0.032
1449,-0.039
1450,-0.085
1451,-0.095
1452,0.085
1453,-0.132
1454,-0.017
1455,-0.039
1456,-0.161
1457,0.007
1458,0.054
1459,0.022
1460,-0.049
1461,0.071
1462,0.032
1463,-0.068
1464,0.122
1465,0.198
1466,0.1
1467,0.115
1468,-0.039
1469,-0.01
1470,-0.012
1471,0.039
1472,0.127
1473,0.056
1474,-0.02
1475,0.042
1476,-0.037
1477,0.005
1478,-0.037
1479,-0.149
1480,0.034
1481,-0.022
1482,-0.149
1483,0.107
1484,-0.073
1485,-0.042
1486,0.029
1487,0.083
1488,0.173
1489,0.105
1490,0.037
1491,0.042
1492,-0.073
1493,-0.022
1494,0.049
1495,0.059
1496,0.098
1497,0.0
1498,-0.005
1499,-0.056
1500,0.11
1501,0.054
1502,0.034
1503,0.068
1504,-0.054
1505,0.032
1506,0.0
1507,-0.044
1508,0.068
1509,0.056
1510,0.054
1511,0.034
1512,0.012
1513,0.066
1514,-0.002
1515,-0.002
1516,-0.066
1517,0.056
1518,-0.093
1519,-0.1
1520,-0.11
1521,-0.117
1522,0.022
1523,-0.054
1524,-0.081
1525,-0.073
1526,-0.085
1527,-0.059
1528,-0.015
1529,-0.081
1530,0.007
1531,-0.017
1532,-0.139
1533,-0.112
1534,-0.066
1535,-0.085
1536,-0.049
1537,-0.076
1538,-0.022
1539,-0.051
1540,-0.066
1541,0.059
1542,0.022
1543,0.059
1544,-0.049
1545,0.046
1546,0.051
1547,0.112
1548,0.105
1549,0.081
1550,-0.005
1551,0.046
1552,0.134
1553,0.046
1554,0.037
1555,-0.012
1556,-0.012
1557,0.02
1558,-0.039
1559,0.007
1560,0.071
1561,0.051
1562,0.01
1563,0.015
1564,-0.076
1565,0.022
1566,0.049
1567,-0.02
1568,0.02
1569,0.071
1570,0.051
1571,0.081
1572,0.073
1573,0.095
1574,0.046
1575,0.063
1576,0.095
1577,0.037
1578,0.071
1579,0.073
1580,0.017
1581,0.059
1582,-0.056
1583,-0.039
1584,0.002
1585,0.02
1586,0.032
1587,0.081
1588,-0.02
1589,0.0
1590,0.056
1591,0.037
1592,0.002
1593,-0.056
1594,-0.034
1595,-0.022
1596,-0.127
1597,-0.11
1598,-0.032
1599,-0.081
1600,-0.078
1601,-0.21
1602,-0.186
1603,-0.056
1604,0.059
1605,-0.029
1606,-0.056
1607,-0.032
1608,-0.088
1609,0.002
1610,-0.024
1611,-0.105
1612,-0.063
1613,-0.01
1614,0.068
1615,0.024
1616,-0.093
1617,0.01
1618,0.071
1619,-0.088
1620,-0.063
1621,-0.027
1622,-0.042
1623,-0.068
1624,-0.098
1625,0.034
1626,0.012
1627,-0.063
1628,0.046
1629,0.076
1630,0.098
1631,0.049
1632,0.005
1633,-0.024
1634,0.0
1635,0.068
1636,0.068
1637,-0.059
1638,-0.027
1639,-0.093
1640,0.007
1641,0.056
1642,0.042
1643,0.034
1644,-0.002
1645,0.181
1646,-0.002
1647,-0.103
1648,0.037
1649,-0.039
1650,0.049
1651,0.117
1652,0.029
1653,-0.054
1654,0.051
1655,0.032
1656,-0.01
1657,-0.015
1658,0.112
1659,0.159
1660,0.137
1661,-0.024
1662,-0.01
1663,0.073
1664,-0.024
1665,-0.015
1666,0.107
1667,0.161
1668,0.032
1669,-0.027
1670,0.093
1671,0.039
1672,0.098
1673,0.083
1674,-0.034
1675,-0.024
1676,0.034
1677,-0.037
1678,0.024
1679,-0.044
1680,-0.11
1681,-0.139
1682,-0.039
1683,-0.125
1684,-0.342
1685,-0.039
1686,0.015
1687,-0.129
1688,-0.078
1689,-0.103
1690,0.098
1691,-0.007
1692,-0.007
1693,-0.095
1694,-0.051
1695,0.027
1696,-0.061
1697,-0.168
1698,-0.073
1699,-0.022
1700,-0.01
1701,-0.134
1702,-0.156
1703,-0.186
1704,-0.103
1705,-0.081
1706,-0.071
1707,-0.125
1708,-0.063
1709,0.063
1710,0.117
1711,-0.073
1712,-0.105
1713,0.005
1714,0.02
1715,-0.005
1716,-0.005
1717,-0.022
1718,-0.061
1719,0.034
1720,0.063
1721,0.044
1722,-0.01
1723,-0.11
1724,-0.12
1725,-0.088
1726,-0.078
1727,0.044
1728,0.093
1729,0.015
1730,-0.054
1731,0.054
1732,0.137
1733,0.076
1734,0.161
1735,0.129
1736,0.083
1737,0.134
1738,0.034
1739,0.11
1740,0.103
1741,0.002
1742,0.083
1743,-0.027
1744,0.022
1745,0.024
1746,0.056
1747,0.066
1748,-0.046
1749,-0.007
1750,0.071
1751,0.061
1752,0.066
1753,0.068
1754,0.154
1755,0.088
1756,-0.002
1757,-0.054
1758,0.037
1759,0.085
1760,0.1
1761,-0.151
1762,-0.171
1763,-0.095
1764,-0.034
1765,-0.103
1766,-0.09
1767,-0.129
1768,0.054
1769,-0.051
1770,-0.032
1771,0.002
1772,-0.034
1773,0.063
1774,-0.015
1775,0.0
1776,0.017
1777,-0.054
1778,-0.127
1779,-0.183
1780,-0.178
1781,-0.046
1782,-0.12
1783,-0.088
1784,-0.127
1785,-0.21
1786,-0.029
1787,-0.056
1788,-0.112
1789,0.054
1790,-0.015
1791,0.002
1792,-0.037
1793,-0.095
1794,0.09
1795,0.056
1796,-0.068
1797,-0.034
1798,-0.088
1799,-0.029
1800,-0.01
1801,0.044
1802,-0.066
1803,0.068
1804,0.076
1805,-0.085
1806,-0.015
1807,-0.112
1808,-0.081
1809,-0.063
1810,0.11
1811,0.093
1812,0.007
1813,0.083
1814,0.085
1815,-0.024
1816,-0.01
1817,-0.061
1818,-0.066
1819,-0.049
1820,0.139
1821,-0.024
1822,-0.115
1823,0.0
1824,0.09
1825,-0.015
1826,-0.071
1827,-0.005
1828,0.073
1829,0.037
1830,0.081
1831,0.098
1832,0.132
1833,0.132
1834,0.188
1835,0.112
1836,0.002
1837,-0.066
1838,0.0
1839,0.073
1840,0.1
1841,0.054
1842,0.103
1843,-0.029
1844,-0.076
1845,-0.01
1846,0.02
1847,-0.066
1848,0.024
1849,0.095
1850,0.046
1851,-0.061
1852,-0.061
1853,-0.061
1854,-0.039
1855,0.054
1856,0.049
1857,-0.09
1858,-0.073
1859,0.083
1860,-0.059
1861,-0.085
1862,-0.024
1863,-0.068
1864,-0.066
1865,-0.127
1866,-0.1
1867,-0.059
1868,-0.076
1869,-0.073
1870,-0.127
1871,-0.061
1872,-0.078
1873,-0.11
1874,0.015
1875,-0.049
1876,-0.146
1877,-0.032
1878,0.078
1879,-0.012
1880,-0.12
1881,-0.051
1882,-0.054
1883,-0.137
1884,-0.066
1885,-0.066
1886,-0.105
1887,0.024
1888,-0.02
1889,-0.083
1890,-0.063
1891,0.015
1892,0.027
1893,-0.007
1894,-0.044
1895,-0.132
1896,-0.093
1897,-0.01
1898,0.042
1899,-0.071
1900,-0.09
1901,0.063
1902,0.022
1903,-0.017
1904,-0.142
1905,-0.029
1906,0.027
1907,-0.022
1908,-0.068
1909,-0.037
1910,0.039
1911,0.005
1912,0.032
1913,-0.002
1914,0.107
1915,0.22
1916,-0.024
1917,0.002
1918,0.076
1919,0.02
1920,-0.012
1921,0.076
1922,0.129
1923,0.078
1924,0.105
1925,-0.085
1926,-0.037
1927,-0.01
1928,0.0
1929,0.01
1930,0.015
1931,0.1
1932,-0.107
1933,-0.151
1934,0.054
1935,0.073
1936,-0.09
1937,-0.066
1938,0.007
1939,0.088
1940,0.093
1941,-0.081
1942,-0.046
1943,0.007
1944,-0.049
1945,-0.195
1946,-0.093
1947,-0.034
1948,0.098
1949,0.022
1950,-0.017
1951,-0.049
1952,0.078
1953,0.042
1954,-0.098
1955,-0.01
1956,0.088
1957,0.012
1958,-0.061
1959,-0.095
1960,0.039
1961,0.02
1962,-0.103
1963,-0.122
1964,-0.12
1965,-0.027
1966,-0.134
1967,-0.178
1968,-0.112
1969,-0.093
1970,0.095
1971,-0.056
1972,-0.078
1973,-0.032
1974,-0.11
1975,0.027
1976,0.046
1977,-0.005
1978,0.046
1979,0.002
1980,0.068
1981,0.015
1982,-0.042
1983,0.039
1984,0.046
1985,0.073
1986,-0.046
1987,0.034
1988,-0.024
1989,0.078
1990,-0.002
1991,-0.007
1992,0.085
