,-0.015
0,-0.002
1,-0.002
2,0.002
3,0.005
4,-0.044
5,0.0
6,0.042
7,-0.085
8,-0.02
9,0.071
10,0.071
11,0.02
12,0.032
13,-0.034
14,0.017
15,0.0
16,-0.012
17,0.051
18,-0.027
19,-0.095
20,-0.01
21,-0.037
22,-0.112
23,-0.076
24,-0.1
25,-0.137
26,-0.034
27,-0.144
28,-0.017
29,0.073
30,-0.007
31,0.005
32,-0.024
33,0.044
34,0.154
35,0.139
36,0.144
37,0.037
38,0.022
39,0.002
40,0.027
41,0.083
42,0.024
43,0.068
44,0.037
45,0.01
46,-0.049
47,-0.022
48,-0.034
49,-0.051
50,-0.073
51,0.002
52,0.063
53,0.037
54,-0.027
55,0.098
56,0.032
57,-0.034
58,0.056
59,-0.046
60,0.002
61,-0.029
62,0.024
63,0.005
64,-0.078
65,-0.066
66,0.02
67,-0.068
68,0.015
69,0.015
70,-0.037
71,-0.059
72,0.02
73,0.005
74,0.029
75,-0.105
76,-0.034
77,0.073
78,-0.02
79,-0.007
80,0.105
81,-0.034
82,-0.103
83,-0.063
84,-0.017
85,-0.042
86,-0.125
87,-0.007
88,-0.125
89,-0.068
90,-0.056
91,-0.12
92,-0.083
93,-0.039
94,-0.039
95,0.034
96,-0.024
97,0.039
98,0.037
99,0.12
100,0.068
101,0.027
102,0.012
103,-0.007
104,-0.027
105,-0.039
106,-0.012
107,0.022
108,0.063
109,0.095
110,-0.034
111,0.149
112,0.044
113,-0.027
114,-0.11
115,0.037
116,0.217
117,0.049
118,0.078
119,-0.017
120,0.0
121,0.105
122,0.02
123,-0.166
124,-0.083
125,0.01
126,-0.015
127,-0.154
128,-0.095
129,-0.083
130,-0.029
131,-0.049
132,-0.063
133,-0.112
134,-0.034
135,0.088
136,0.073
137,-0.012
138,-0.034
139,0.061
140,0.068
141,-0.049
142,-0.034
143,0.059
144,-0.02
145,-0.068
146,-0.085
147,-0.093
148,-0.034
149,0.022
150,-0.002
151,-0.015
152,-0.142
153,-0.061
154,-0.032
155,0.042
156,0.051
157,-0.02
158,-0.007
159,0.012
160,0.027
161,0.032
162,-0.034
163,-0.02
164,0.012
165,0.022
166,-0.073
167,-0.076
168,-0.076
169,0.002
170,-0.076
171,-0.012
172,-0.054
173,-0.105
174,0.01
175,0.066
176,0.093
177,-0.01
178,0.007
179,0.085
180,-0.051
181,-0.044
182,0.005
183,0.032
184,0.029
185,0.012
186,-0.044
187,0.015
188,0.007
189,-0.037
190,0.093
191,-0.017
192,-0.027
193,-0.022
194,-0.054
195,0.039
196,-0.076
197,-0.01
198,-0.042
199,-0.051
200,0.017
201,0.034
202,-0.017
203,0.015
204,-0.012
205,-0.159
206,-0.186
207,-0.115
208,-0.061
209,-0.063
210,0.007
211,0.007
212,-0.049
213,0.012
214,-0.02
215,0.034
216,0.054
217,0.029
218,0.056
219,-0.012
220,0.02
221,0.059
222,0.056
223,0.078
224,0.051
225,0.02
226,0.005
227,-0.066
228,-0.034
229,-0.083
230,-0.034
231,0.044
232,0.049
233,-0.005
234,-0.012
235,0.073
236,0.061
237,0.015
238,-0.051
239,-0.056
240,-0.007
241,-0.051
242,0.02
243,-0.02
244,0.051
245,0.01
246,0.029
247,-0.081
248,-0.076
249,-0.173
250,0.051
251,-0.01
252,-0.061
253,-0.024
254,0.046
255,0.005
256,-0.066
257,0.015
258,0.0
259,-0.051
260,-0.042
261,0.049
262,0.073
263,0.029
264,-0.017
265,0.046
266,0.039
267,-0.12
268,-0.022
269,-0.051
270,-0.02
271,-0.122
272,-0.129
273,-0.027
274,0.015
275,-0.029
276,-0.122
277,-0.125
278,0.027
279,-0.044
280,-0.117
281,0.032
282,0.125
283,0.007
284,-0.002
285,0.037
286,-0.022
287,0.01
288,-0.056
289,0.027
290,0.061
291,-0.042
292,0.056
293,0.007
294,-0.042
295,0.017
296,0.012
297,0.027
298,-0.11
299,0.002
300,0.21
301,0.034
302,0.105
303,0.024
304,0.015
305,0.017
306,-0.061
307,-0.044
308,0.037
309,-0.042
310,0.142
311,-0.046
312,-0.1
313,-0.056
314,-0.037
315,-0.002
316,0.1
317,-0.073
318,0.037
319,0.039
320,0.039
321,0.049
322,-0.054
323,0.081
324,0.054
325,-0.081
326,-0.061
327,-0.054
328,0.015
329,0.007
330,-0.012
331,-0.017
332,-0.063
333,0.044
334,-0.071
335,-0.027
336,-0.007
337,-0.017
338,0.029
339,0.046
340,-0.049
341,0.056
342,0.056
343,0.002
344,-0.046
345,-0.076
346,-0.059
347,-0.044
348,-0.081
349,-0.139
350,-0.076
351,-0.039
352,-0.061
353,-0.012
354,0.002
355,-0.066
356,0.015
357,-0.012
358,0.037
359,0.095
360,0.044
361,0.037
362,0.037
363,0.115
364,0.007
365,0.01
366,0.049
367,-0.061
368,0.1
369,-0.027
370,-0.037
371,0.044
372,0.027
373,-0.066
374,-0.032
375,-0.034
376,0.037
377,0.034
378,-0.022
379,0.11
380,0.044
381,0.09
382,0.068
383,0.022
384,-0.01
385,-0.017
386,-0.007
387,0.002
388,-0.085
389,0.027
390,-0.139
391,-0.12
392,-0.056
393,0.037
394,-0.046
395,-0.081
396,0.017
397,0.11
398,-0.061
399,0.061
400,0.054
401,0.066
402,0.1
403,-0.022
404,0.007
405,0.12
406,0.015
407,-0.068
408,0.11
409,0.044
410,0.127
411,0.078
412,0.054
413,-0.005
414,0.076
415,0.125
416,-0.134
417,-0.09
418,0.137
419,0.029
420,0.027
421,0.11
422,0.105
423,0.046
424,-0.002
425,0.085
426,-0.032
427,-0.107
428,-0.042
429,-0.029
430,-0.115
431,-0.095
432,0.037
433,0.146
434,0.01
435,0.078
436,0.066
437,-0.024
438,-0.002
439,0.154
440,0.029
441,-0.017
442,0.071
443,0.073
444,0.09
445,-0.015
446,0.049
447,0.039
448,-0.083
449,-0.024
450,-0.002
451,0.1
452,0.063
453,-0.139
454,-0.09
455,0.093
456,-0.007
457,0.032
458,-0.105
459,-0.005
460,0.085
461,0.002
462,0.015
463,0.017
464,0.156
465,0.044
466,-0.027
467,0.061
468,-0.046
469,0.017
470,0.042
471,-0.098
472,-0.071
473,-0.088
474,-0.056
475,-0.054
476,-0.105
477,-0.027
478,0.0
479,0.034
480,0.081
481,-0.054
482,-0.022
483,0.066
484,0.098
485,0.071
486,0.044
487,-0.085
488,0.044
489,-0.029
490,-0.09
491,-0.051
492,-0.122
493,0.039
494,-0.044
495,-0.117
496,-0.017
497,0.071
498,0.081
499,0.015
500,-0.093
501,0.063
502,0.164
503,0.02
504,0.015
505,0.024
506,0.266
507,-0.017
508,-0.039
509,0.061
510,-0.042
511,-0.012
512,0.024
513,0.146
514,0.063
515,0.017
516,0.076
517,0.039
518,-0.076
519,0.01
520,0.007
521,0.039
522,0.127
523,0.044
524,0.027
525,0.046
526,-0.002
527,0.01
528,0.042
529,-0.056
530,-0.056
531,0.078
532,0.01
533,0.046
534,-0.034
535,-0.032
536,-0.076
537,-0.022
538,0.044
539,0.024
540,-0.085
541,0.068
542,0.134
543,0.103
544,0.093
545,0.037
546,0.171
547,0.066
548,0.107
549,0.122
550,0.024
551,0.11
552,-0.093
553,-0.046
554,0.002
555,-0.088
556,-0.186
557,-0.142
558,-0.049
559,0.024
560,0.054
561,-0.034
562,-0.066
563,-0.01
564,0.027
565,-0.017
566,-0.002
567,0.024
568,-0.002
569,-0.081
570,0.029
571,0.042
572,-0.034
573,-0.007
574,0.027
575,-0.186
576,-0.085
577,0.095
578,-0.012
579,0.054
580,-0.088
581,0.037
582,0.186
583,0.015
584,0.068
585,0.127
586,0.061
587,0.027
588,0.066
589,-0.015
590,0.017
591,0.085
592,-0.042
593,-0.015
594,0.061
595,-0.01
596,0.012
597,-0.034
598,-0.095
599,-0.042
600,0.02
601,-0.005
602,-0.027
603,0.012
604,0.046
605,0.022
606,-0.024
607,-0.032
608,-0.02
609,0.046
610,0.042
611,0.037
612,-0.063
613,-0.037
614,0.012
615,-0.066
616,-0.029
617,-0.066
618,0.039
619,0.002
620,-0.012
621,0.083
622,0.071
623,0.112
624,0.088
625,0.037
626,0.015
627,0.103
628,0.154
629,0.068
630,0.059
631,0.1
632,0.034
633,0.071
634,-0.012
635,-0.044
636,0.076
637,-0.012
638,-0.09
639,0.027
640,0.027
641,0.071
642,0.054
643,0.085
644,0.027
645,0.017
646,0.068
647,-0.071
648,-0.122
649,-0.02
650,0.049
651,-0.012
652,-0.09
653,0.059
654,0.078
655,-0.073
656,-0.098
657,-0.005
658,0.022
659,0.068
660,0.051
661,0.042
662,0.061
663,0.022
664,0.02
665,0.044
666,0.002
667,0.039
668,0.098
669,0.125
670,-0.063
671,0.107
672,-0.061
673,-0.066
674,-0.076
675,-0.049
676,0.037
677,-0.12
678,-0.071
679,-0.105
680,-0.054
681,-0.085
682,-0.078
683,0.061
684,0.068
685,-0.007
686,0.042
687,-0.012
688,0.068
689,0.063
690,0.002
691,0.054
692,-0.037
693,0.002
694,-0.002
695,-0.01
696,-0.093
697,0.01
698,0.046
699,-0.022
700,-0.078
701,-0.054
702,-0.049
703,-0.01
704,0.098
705,0.039
706,-0.012
707,-0.056
708,-0.022
709,0.02
710,0.063
711,-0.037
712,-0.037
713,0.081
714,-0.005
715,-0.051
716,-0.09
717,0.0
718,0.039
719,0.034
720,-0.034
721,0.022
722,0.027
723,-0.063
724,0.146
725,0.024
726,0.049
727,0.098
728,-0.002
729,0.115
730,0.017
731,-0.042
732,0.01
733,-0.051
734,-0.09
735,-0.071
736,-0.046
737,-0.015
738,0.037
739,-0.029
740,-0.073
741,-0.098
742,0.029
743,0.117
744,0.076
745,0.012
746,-0.037
747,0.09
748,0.066
749,0.039
750,0.015
751,-0.01
752,-0.078
753,0.024
754,0.068
755,0.007
756,-0.107
757,-0.046
758,-0.012
759,-0.125
760,-0.027
761,-0.032
762,-0.002
763,-0.129
764,-0.137
765,0.071
766,0.024
767,-0.022
768,0.059
769,0.037
770,0.022
771,0.049
772,0.032
773,-0.159
774,-0.1
775,-0.022
776,-0.063
777,-0.027
778,-0.129
779,-0.117
780,-0.046
781,-0.09
782,0.01
783,-0.042
784,-0.022
785,-0.042
786,-0.046
787,-0.032
788,-0.098
789,-0.049
790,0.044
791,-0.044
792,-0.015
793,0.046
794,-0.071
795,-0.129
796,-0.1
797,0.034
798,-0.081
799,-0.042
800,-0.044
801,-0.042
802,-0.063
803,0.005
804,-0.095
805,0.007
806,-0.002
807,-0.095
808,-0.063
809,0.051
810,-0.032
811,-0.027
812,0.032
813,-0.005
814,-0.034
815,-0.044
816,-0.024
817,0.02
818,-0.056
819,0.054
820,-0.02
821,0.068
822,0.029
823,0.034
824,0.007
825,0.046
826,-0.005
827,-0.005
828,-0.029
829,0.081
830,0.049
831,-0.068
832,0.002
833,0.027
834,-0.012
835,0.015
836,-0.02
837,-0.054
838,-0.049
839,-0.015
840,-0.063
841,-0.073
842,-0.017
843,0.024
844,0.061
845,-0.012
846,-0.049
847,0.073
848,0.129
849,-0.02
850,0.029
851,0.042
852,-0.076
853,-0.02
854,0.059
855,0.032
856,0.005
857,-0.042
858,-0.046
859,-0.071
860,-0.105
861,-0.044
862,-0.029
863,0.005
864,0.107
865,0.093
866,0.027
867,-0.063
868,0.066
