,-0.110
248,0.088
249,0.1
250,0.105
251,0.095
252,0.1
253,0.088
254,0.015
255,0.039
256,0.005
257,-0.007
258,-0.051
259,0.032
260,0.005
261,-0.034
262,-0.1
263,-0.032
264,0.034
265,0.034
266,0.0
267,0.054
268,0.073
269,0.09
270,0.139
271,0.093
272,0.059
273,0.112
274,0.105
275,0.042
276,-0.005
277,0.017
278,0.039
279,0.068
280,0.037
281,-0.039
282,-0.002
283,0.11
284,-0.002
285,0.078
286,-0.002
287,-0.066
288,-0.007
289,0.112
290,0.115
291,-0.044
292,-0.022
293,0.054
294,-0.032
295,-0.024
296,0.073
297,0.027
298,-0.059
299,-0.105
300,-0.02
301,0.005
302,-0.078
303,-0.015
304,-0.039
305,-0.095
306,-0.024
307,0.0
308,0.002
309,-0.061
310,-0.01
311,0.068
312,0.056
313,-0.046
314,-0.042
315,-0.017
316,0.073
317,0.078
318,-0.005
319,-0.071
320,-0.166
321,-0.071
322,-0.056
323,-0.107
324,-0.09
325,-0.11
326,0.017
327,0.024
328,0.059
329,-0.029
330,-0.01
331,-0.081
332,-0.068
333,0.037
334,-0.046
335,-0.027
336,-0.039
337,-0.044
338,-0.01
339,-0.022
340,-0.068
341,-0.017
342,0.005
343,-0.088
344,-0.034
345,-0.029
346,-0.037
347,-0.024
348,0.042
349,0.024
350,-0.005
351,0.146
352,0.049
353,-0.012
354,-0.027
355,-0.01
356,0.076
357,0.007
358,-0.059
359,-0.032
360,-0.022
361,0.027
362,0.0
363,-0.037
364,-0.002
365,0.093
366,-0.027
367,-0.002
368,0.076
369,0.059
370,0.088
371,-0.042
372,-0.002
373,0.039
374,0.042
375,0.134
376,0.015
377,0.051
378,0.01
379,-0.002
380,0.059
381,-0.027
382,-0.015
383,-0.027
384,0.042
385,0.034
386,-0.002
387,-0.02
388,0.063
389,0.032
390,0.032
391,0.032
392,-0.005
393,-0.005
394,0.044
395,0.02
396,-0.037
397,-0.049
398,-0.076
399,-0.085
400,-0.193
401,-0.093
402,0.002
403,-0.088
404,-0.171
405,-0.154
406,-0.066
407,-0.105
408,-0.151
409,-0.159
410,-0.078
411,0.015
412,-0.017
413,-0.032
414,-0.071
415,0.11
416,-0.007
417,-0.056
418,-0.078
419,0.007
420,0.01
421,-0.071
422,0.046
423,-0.032
424,-0.039
425,-0.034
426,-0.029
427,-0.1
428,-0.002
429,0.085
430,-0.112
431,-0.134
432,0.061
433,0.078
434,-0.054
435,0.002
436,0.105
437,0.059
438,-0.012
439,-0.002
440,-0.002
441,-0.098
442,-0.027
443,0.076
444,-0.11
445,-0.093
446,0.029
447,-0.01
448,-0.151
449,-0.09
450,0.002
451,0.068
452,-0.005
453,0.034
454,0.071
455,-0.068
456,0.046
457,0.071
458,0.027
459,0.066
460,0.093
461,0.117
462,-0.01
463,-0.01
464,0.027
465,0.005
466,-0.098
467,-0.073
468,0.017
469,-0.037
470,-0.039
471,-0.022
472,0.049
473,-0.034
474,-0.022
475,0.156
476,0.1
477,0.076
478,0.046
479,0.068
480,0.015
481,0.0
482,0.073
483,-0.044
484,-0.022
485,0.029
486,0.01
487,-0.1
488,-0.049
489,0.022
490,-0.022
491,0.005
492,-0.061
493,-0.022
494,0.061
495,-0.022
496,-0.024
497,-0.024
498,-0.071
499,-0.034
500,0.044
501,-0.049
502,-0.056
503,-0.012
504,-0.02
505,-0.071
506,-0.076
507,-0.024
508,0.037
509,-0.027
510,-0.054
511,0.032
512,0.034
513,-0.059
514,0.059
515,0.083
516,0.042
517,-0.02
518,0.022
519,0.051
520,-0.032
521,-0.103
522,-0.137
523,-0.073
524,-0.034
525,-0.164
526,-0.122
527,-0.059
528,-0.103
529,-0.071
530,-0.029
531,0.01
532,-0.046
533,-0.002
534,0.015
535,-0.032
536,0.024
537,-0.039
538,-0.024
539,0.085
540,0.042
541,0.125
542,0.027
543,-0.061
544,0.059
545,0.19
546,0.015
547,-0.005
548,0.032
549,0.071
550,0.088
551,0.063
552,0.171
553,0.11
554,-0.044
555,0.032
556,0.042
557,0.071
558,0.134
559,-0.007
560,-0.002
561,-0.007
562,-0.056
563,-0.015
564,0.002
565,-0.032
566,-0.088
567,-0.002
568,-0.088
569,-0.012
570,-0.154
571,-0.107
572,-0.1
573,-0.125
574,0.007
575,-0.059
576,0.056
577,0.081
578,0.002
579,-0.024
580,0.034
581,0.022
582,-0.022
583,-0.085
584,-0.088
585,0.005
586,-0.005
587,0.007
588,-0.005
589,-0.007
590,-0.015
591,-0.01
592,-0.042
593,0.032
594,0.02
595,0.034
596,-0.081
597,0.015
598,-0.015
599,-0.051
600,0.059
601,-0.068
602,-0.073
603,-0.061
604,-0.081
605,0.017
606,-0.066
607,-0.012
608,-0.024
609,-0.02
610,-0.051
611,-0.056
612,0.042
613,-0.015
614,-0.012
615,0.022
616,0.007
617,0.039
618,0.032
619,0.044
620,0.042
621,0.054
622,0.024
623,0.056
624,0.129
625,0.066
626,0.044
627,0.159
628,0.007
629,0.056
630,0.12
631,0.059
632,0.125
633,0.115
634,-0.095
635,-0.059
636,0.059
637,0.161
638,-0.044
639,-0.088
640,0.073
641,0.005
642,-0.115
643,-0.027
644,0.142
645,0.112
646,-0.034
647,-0.002
648,-0.044
649,0.007
650,0.078
651,0.024
652,0.049
653,-0.022
654,0.02
655,-0.056
656,-0.039
657,0.09
658,0.09
659,-0.061
660,-0.073
661,-0.01
662,-0.098
663,-0.066
664,-0.015
665,-0.071
666,-0.161
667,-0.103
668,-0.015
669,-0.037
670,0.037
671,0.02
672,0.044
673,0.024
674,0.015
675,0.137
676,0.061
677,-0.112
678,-0.051
679,0.076
680,0.063
681,0.054
682,0.029
683,0.015
684,0.01
685,-0.012
686,-0.037
687,-0.071
688,-0.049
689,-0.061
690,-0.012
691,-0.01
692,-0.183
693,-0.09
694,0.044
695,-0.015
696,0.103
697,0.071
698,0.02
699,0.063
700,-0.049
701,-0.083
702,0.037
703,0.034
704,0.017
705,-0.032
706,-0.154
707,0.059
708,0.146
709,-0.017
710,-0.032
711,-0.054
712,0.024
713,0.022
714,-0.085
715,-0.063
716,-0.007
717,0.044
718,0.037
719,0.051
720,0.076
721,0.068
722,0.017
723,0.012
724,-0.088
725,0.015
726,-0.063
727,-0.042
728,0.063
729,-0.066
730,-0.081
731,-0.078
732,-0.073
733,-0.061
734,0.024
735,0.059
736,-0.034
737,-0.061
738,-0.051
739,-0.039
740,-0.054
741,-0.037
742,-0.01
743,-0.054
744,-0.073
745,-0.103
746,-0.081
747,0.015
748,-0.129
749,-0.144
750,-0.046
751,-0.022
752,-0.11
753,-0.181
754,-0.034
755,0.024
756,-0.051
757,-0.049
758,0.005
759,0.032
760,0.02
761,0.02
762,0.088
763,0.081
764,-0.11
765,-0.015
766,0.029
767,-0.015
768,0.005
769,-0.088
770,-0.012
771,-0.044
772,-0.103
773,0.015
774,0.017
775,-0.022
776,-0.071
777,-0.049
778,0.046
779,0.022
780,0.032
781,0.015
782,-0.063
783,-0.032
784,0.029
785,-0.073
786,-0.078
787,0.0
788,-0.061
789,-0.046
790,-0.044
791,-0.103
792,0.037
793,0.063
794,0.042
795,0.066
796,0.085
797,0.103
798,0.081
799,0.093
800,0.271
801,0.215
802,0.059
803,-0.022
804,0.151
805,0.042
806,-0.105
807,-0.063
808,-0.056
809,0.0
810,-0.032
811,-0.105
812,-0.046
813,-0.046
814,0.029
815,-0.02
816,-0.063
817,0.02
818,0.012
819,-0.112
820,-0.012
821,0.024
822,0.02
823,0.017
824,0.007
825,0.015
826,-0.02
827,-0.095
828,-0.105
829,-0.083
830,-0.144
831,-0.12
832,0.039
833,0.01
834,-0.12
835,0.042
836,-0.002
837,-0.012
838,-0.01
839,-0.032
840,-0.051
841,-0.01
842,-0.024
843,-0.015
844,0.095
845,0.002
846,0.007
847,0.005
848,-0.09
849,0.0
850,0.024
851,-0.063
852,0.078
853,0.01
854,-0.054
855,0.068
856,-0.1
857,-0.078
858,0.059
859,0.015
860,-0.02
861,-0.063
862,-0.01
863,0.017
864,-0.068
865,0.051
866,-0.059
867,0.017
868,0.105
869,-0.012
870,-0.029
871,-0.027
872,0.039
873,0.012
874,0.09
875,0.024
876,0.061
877,0.015
878,0.002
879,0.063
880,0.054
881,0.125
882,0.085
883,0.046
884,0.017
885,-0.002
886,0.029
887,0.068
888,0.122
889,0.142
890,-0.098
891,-0.024
892,0.005
893,-0.02
894,0.027
895,0.068
896,0.0
897,-0.039
898,0.017
899,0.129
900,0.059
901,0.037
902,0.115
903,0.068
904,0.117
905,0.007
906,-0.063
907,-0.154
908,-0.017
909,-0.09
910,-0.051
911,-0.007
912,-0.012
913,-0.139
914,-0.098
915,0.11
916,0.107
917,-0.039
918,-0.012
919,0.137
920,0.056
921,-0.081
922,0.059
923,0.02
924,0.027
925,0.022
926,0.044
927,-0.093
928,-0.029
929,0.005
930,-0.078
931,0.007
932,-0.027
933,-0.085
934,0.056
935,0.039
936,-0.012
937,0.0
938,0.034
939,0.007
940,0.012
941,0.059
942,0.112
943,0.068
944,-0.054
945,-0.034
946,-0.022
947,-0.063
948,0.022
949,0.103
950,0.012
951,-0.042
952,0.032
953,0.022
954,0.027
955,-0.083
956,-0.093
957,0.024
958,0.1
959,0.039
960,0.076
961,0.081
962,0.125
963,0.063
964,0.049
965,0.129
966,0.095
967,0.044
968,0.105
969,0.049
970,0.002
971,0.002
972,-0.02
973,0.015
974,-0.022
975,-0.085
976,-0.063
977,-0.107
978,-0.005
979,0.0
980,0.078
981,-0.01
982,-0.034
983,0.144
984,0.017
985,0.051
986,0.159
987,0.151
988,0.005
989,-0.024
990,0.002
991,-0.09
992,0.022
993,0.005
994,-0.159
995,-0.11
996,-0.02
997,-0.066
998,-0.095
999,-0.049
1000,0.054
1001,0.022
1002,-0.032
1003,0.017
1004,-0.071
1005,-0.044
1006,0.029
1007,-0.039
1008,-0.037
1009,0.005
1010,0.0
1011,-0.012
1012,-0.09
1013,0.002
1014,-0.037
1015,-0.081
1016,-0.095
1017,-0.015
1018,0.012
1019,-0.076
1020,-0.002
1021,0.027
1022,-0.024
1023,-0.005
1024,0.044
1025,0.02
1026,0.024
1027,0.034
1028,0.0
1029,-0.037
1030,-0.024
1031,-0.002
1032,-0.012
1033,-0.002
1034,-0.01
1035,-0.12
1036,-0.054
1037,0.012
1038,-0.022
1039,0.02
1040,0.098
1041,0.002
1042,0.01
1043,0.139
1044,0.107
1045,-0.02
1046,0.076
1047,0.066
1048,0.027
1049,0.029
1050,0.012
1051,0.034
1052,0.122
1053,0.088
1054,0.032
1055,0.034
1056,0.056
1057,0.032
1058,0.027
1059,-0.015
1060,0.085
1061,0.11
1062,0.034
1063,0.176
1064,-0.012
1065,-0.054
1066,0.063
1067,0.049
1068,0.085
1069,0.051
1070,0.076
1071,0.024
1072,0.022
1073,-0.029
1074,0.007
1075,0.0
1076,0.024
1077,0.015
1078,-0.007
1079,0.01
1080,-0.002
1081,-0.007
1082,0.132
1083,0.063
1084,0.012
1085,0.054
1086,-0.02
1087,-0.056
1088,-0.081
1089,-0.002
1090,-0.044
1091,-0.181
1092,-0.042
1093,-0.034
1094,0.029
1095,-0.042
1096,-0.088
1097,0.042
1098,-0.039
1099,-0.117
1100,0.039
1101,-0.022
1102,-0.09
1103,0.066
1104,0.01
1105,0.024
1106,0.005
1107,-0.071
1108,-0.056
1109,-0.051
1110,0.032
1111,-0.024
1112,-0.063
1113,-0.049
1114,-0.017
1115,-0.115
1116,0.0
1117,-0.11
1118,-0.027
1119,0.034
1120,-0.044
1121,-0.02
1122,-0.005
1123,0.073
1124,0.02
1125,-0.103
1126,-0.005
1127,0.085
1128,-0.005
1129,-0.071
1130,-0.02
1131,0.032
1132,0.132
1133,-0.032
1134,-0.027
1135,-0.034
1136,0.01
1137,-0.015
1138,0.081
1139,0.078
1140,0.059
1141,0.034
1142,-0.022
1143,0.066
1144,0.073
1145,0.012
1146,0.117
1147,0.012
1148,-0.005
1149,0.054
1150,0.049
1151,-0.071
1152,-0.015
1153,-0.017
1154,0.098
1155,0.066
1156,0.0
1157,0.02
1158,0.159
1159,0.149
1160,-0.01
1161,0.042
1162,0.132
1163,0.056
1164,0.01
1165,0.044
1166,-0.061
1167,0.024
1168,0.063
1169,0.042
1170,-0.015
1171,0.022
1172,-0.049
1173,-0.024
1174,-0.088
1175,-0.12
1176,-0.066
1177,-0.059
1178,-0.059
1179,-0.015
1180,-0.107
1181,-0.046
1182,0.012
1183,-0.044
1184,-0.039
1185,0.061
1186,0.012
1187,-0.027
1188,-0.132
1189,-0.11
1190,-0.071
1191,-0.139
1192,-0.127
1193,-0.137
1194,-0.149
1195,-0.09
1196,-0.176
1197,-0.166
1198,-0.156
1199,-0.215
1200,-0.005
1201,-0.088
1202,-0.127
1203,-0.059
1204,0.01
1205,0.037
1206,-0.022
1207,-0.029
1208,-0.017
1209,0.012
1210,-0.137
1211,-0.01
1212,-0.049
1213,-0.105
1214,-0.203
1215,-0.115
1216,0.039
1217,-0.068
1218,-0.071
1219,-0.02
1220,-0.059
1221,-0.039
1222,0.085
1223,0.012
1224,-0.115
1225,-0.002
1226,0.081
1227,0.103
1228,-0.034
1229,0.059
1230,0.112
1231,0.066
1232,-0.081
1233,-0.037
1234,-0.103
1235,-0.076
1236,-0.027
1237,-0.051
1238,-0.02
1239,-0.085
1240,-0.005
1241,0.083
1242,0.017
1243,0.081
1244,0.081
1245,0.034
1246,0.071
1247,0.076
1248,0.066
1249,0.063
1250,0.027
1251,0.095
1252,-0.015
1253,0.088
1254,0.034
1255,0.027
1256,-0.054
1257,-0.081
1258,-0.039
1259,-0.066
1260,-0.059
1261,-0.017
1262,-0.049
1263,0.012
1264,0.0
1265,-0.051
1266,-0.085
1267,-0.029
1268,-0.049
1269,0.0
1270,-0.061
1271,-0.042
1272,-0.027
1273,0.005
1274,-0.059
1275,-0.049
1276,-0.042
1277,-0.134
1278,-0.081
1279,-0.034
1280,-0.11
1281,-0.083
1282,-0.022
1283,-0.012
1284,-0.059
1285,-0.054
1286,-0.017
1287,0.042
1288,-0.127
1289,-0.115
1290,0.022
1291,-0.005
1292,-0.056
1293,0.0
1294,-0.054
1295,-0.144
1296,-0.154
1297,-0.046
1298,-0.007
1299,-0.085
1300,-0.007
1301,0.002
1302,0.034
1303,-0.056
1304,-0.005
1305,0.105
1306,0.027
1307,-0.039
1308,0.01
1309,0.095
1310,0.005
1311,-0.056
1312,0.007
1313,0.044
1314,0.09
1315,0.085
1316,0.034
1317,0.042
1318,0.061
1319,0.039
1320,0.037
1321,-0.015
1322,0.107
1323,0.056
1324,0.022
1325,0.129
1326,0.095
1327,0.063
1328,0.083
1329,0.015
1330,0.107
1331,0.059
1332,0.032
1333,0.076
1334,-0.02
1335,0.073
1336,0.081
1337,-0.002
1338,-0.032
1339,-0.134
1340,-0.02
1341,0.037
1342,-0.005
1343,0.012
1344,-0.12
1345,-0.012
1346,0.042
1347,0.029
1348,-0.017
1349,0.017
1350,0.027
1351,0.007
1352,-0.024
1353,-0.071
1354,-0.039
1355,-0.127
1356,-0.002
1357,-0.068
1358,-0.12
1359,-0.032
1360,-0.029
1361,-0.024
1362,-0.073
1363,-0.088
1364,0.005
1365,-0.049
1366,-0.044
1367,0.017
1368,0.007
1369,0.037
1370,-0.032
1371,0.046
1372,0.081
1373,0.034
1374,0.054
1375,0.037
1376,0.042
1377,0.037
1378,0.01
1379,-0.049
1380,0.017
1381,-0.034
1382,0.039
1383,-0.002
1384,-0.02
1385,0.02
1386,-0.027
1387,0.01
1388,-0.081
1389,-0.032
1390,0.005
1391,0.002
1392,0.005
1393,0.039
1394,0.071
1395,0.005
1396,-0.024
1397,-0.073
1398,0.176
1399,0.127
1400,0.083
1401,0.095
1402,0.078
1403,0.054
1404,-0.039
1405,0.115
1406,0.078
1407,0.076
1408,0.024
1409,0.09
1410,0.125
1411,-0.061
1412,0.049
1413,0.125
1414,-0.027
1415,0.1
1416,0.0
1417,-0.056
1418,0.017
1419,-0.046
1420,0.037
1421,0.051
1422,0.044
1423,0.061
1424,-0.034
1425,0.015
1426,0.11
1427,0.132
1428,0.066
1429,0.066
1430,0.063
1431,0.039
1432,-0.032
1433,0.022
1434,0.002
1435,-0.002
1436,-0.044
1437,-0.083
1438,-0.083
1439,-0.022
1440,-0.044
1441,0.01
1442,-0.071
1443,0.066
1444,0.166
1445,0.137
1446,0.127
1447,0.095
1448,0.029
1449,0.051
1450,0.076
1451,-0.002
1452,0.078
1453,0.02
1454,-0.073
1455,-0.049
1456,-0.051
1457,-0.107
1458,-0.027
1459,-0.02
1460,0.066
1461,0.0
1462,0.044
1463,0.068
1464,-0.022
1465,0.078
1466,0.051
1467,0.063
1468,0.0
1469,-0.032
1470,-0.01
1471,0.007
1472,-0.01
1473,-0.046
1474,-0.081
1475,-0.122
1476,-0.073
1477,-0.063
1478,-0.059
1479,-0.093
1480,0.02
1481,-0.01
1482,-0.049
1483,0.088
1484,0.12
1485,0.073
1486,-0.022
1487,0.078
1488,0.034
1489,-0.061
1490,0.039
1491,0.139
1492,0.054
1493,-0.09
1494,-0.093
1495,0.046
1496,0.017
1497,0.015
1498,0.11
1499,0.024
1500,-0.032
1501,-0.022
1502,-0.056
1503,0.056
1504,0.061
1505,0.085
1506,0.051
1507,0.034
1508,0.015
1509,0.081
1510,0.034
1511,-0.044
1512,0.024
1513,-0.046
1514,-0.071
1515,-0.112
1516,-0.046
1517,-0.154
1518,-0.234
1519,-0.071
1520,-0.112
1521,-0.022
1522,-0.054
1523,-0.042
1524,-0.066
1525,-0.017
1526,-0.071
1527,-0.107
1528,-0.027
1529,0.073
1530,0.022
1531,0.002
1532,0.0
1533,-0.122
1534,0.046
1535,0.007
1536,-0.054
1537,0.012
1538,-0.002
1539,-0.098
1540,-0.095
1541,-0.071
1542,-0.037
1543,-0.083
1544,-0.071
1545,0.0
1546,-0.122
1547,-0.042
1548,0.032
1549,-0.063
1550,-0.039
1551,0.088
1552,0.059
1553,-0.076
1554,-0.022
1555,0.044
1556,-0.039
1557,-0.022
1558,-0.088
1559,-0.105
1560,-0.032
1561,-0.027
1562,-0.029
1563,-0.024
1564,0.044
1565,0.042
1566,-0.02
1567,0.032
1568,-0.027
1569,-0.051
1570,0.017
1571,-0.005
1572,0.024
1573,-0.049
1574,-0.024
1575,0.056
1576,0.11
1577,0.012
1578,0.085
1579,0.046
1580,-0.037
1581,0.107
1582,0.125
1583,-0.005
1584,0.017
1585,0.051
1586,0.061
1587,0.073
1588,0.051
1589,0.039
1590,0.046
1591,-0.029
1592,0.107
1593,0.12
1594,0.002
1595,-0.015
1596,-0.005
1597,-0.032
1598,-0.073
1599,-0.061
1600,-0.068
1601,-0.093
1602,-0.073
1603,-0.049
1604,-0.085
1605,-0.039
1606,0.017
1607,0.039
1608,-0.073
1609,-0.056
1610,-0.078
1611,-0.02
1612,0.125
1613,-0.107
1614,-0.027
1615,0.015
1616,-0.044
1617,-0.083
1618,-0.039
1619,-0.046
1620,-0.095
1621,-0.105
1622,-0.042
1623,-0.002
1624,-0.151
1625,-0.046
1626,-0.039
1627,-0.042
1628,-0.132
1629,-0.034
1630,0.103
1631,0.015
1632,0.002
1633,-0.02
1634,-0.012
1635,-0.125
1636,0.044
1637,0.02
1638,-0.12
1639,-0.083
1640,-0.007
1641,-0.02
1642,-0.046
1643,0.061
1644,0.029
1645,0.054
1646,0.007
1647,0.132
1648,0.051
1649,-0.037
1650,0.083
1651,-0.063
1652,0.005
1653,0.034
1654,0.015
1655,0.02
1656,0.105
1657,-0.051
1658,-0.022
1659,-0.005
1660,-0.029
1661,-0.093
1662,-0.083
1663,0.007
1664,-0.095
1665,-0.032
1666,-0.039
1667,-0.066
1668,0.015
1669,0.056
1670,0.015
1671,0.076
1672,0.083
1673,0.056
1674,0.159
1675,0.076
1676,0.007
1677,0.044
1678,-0.029
1679,0.046
1680,-0.039
1681,-0.005
1682,0.017
1683,0.042
1684,0.002
1685,0.015
1686,-0.061
1687,0.132
1688,0.071
1689,-0.01
1690,-0.066
1691,0.027
1692,0.005
1693,-0.027
1694,0.0
1695,-0.054
1696,-0.049
1697,-0.054
1698,-0.061
1699,-0.056
1700,-0.173
1701,-0.137
1702,-0.037
1703,-0.125
1704,-0.107
1705,-0.02
1706,-0.042
1707,-0.088
1708,-0.139
1709,-0.024
1710,-0.017
1711,-0.01
1712,0.029
1713,-0.027
1714,-0.017
1715,-0.005
1716,-0.066
1717,-0.078
1718,-0.093
1719,0.044
1720,-0.022
1721,-0.034
1722,-0.037
1723,0.002
1724,0.007
1725,-0.022
1726,0.027
1727,0.051
1728,0.059
1729,-0.017
1730,0.083
1731,0.088
1732,0.007
1733,0.081
1734,0.042
1735,0.059
1736,0.12
1737,0.007
1738,0.01
1739,0.012
1740,0.078
1741,0.039
1742,-0.01
1743,0.0
1744,-0.015
1745,0.046
1746,0.042
1747,0.034
1748,-0.007
1749,0.051
1750,0.068
1751,0.059
1752,0.085
1753,0.12
1754,0.088
1755,-0.022
1756,0.088
1757,0.122
1758,0.117
1759,0.076
1760,0.01
1761,0.029
1762,0.046
1763,0.068
1764,0.112
1765,0.024
1766,-0.024
1767,0.09
1768,0.037
1769,-0.022
1770,-0.002
1771,0.022
1772,-0.002
1773,-0.022
1774,-0.015
1775,0.024
1776,0.056
1777,-0.044
1778,-0.146
1779,-0.1
1780,-0.044
1781,-0.042
1782,-0.073
1783,-0.051
1784,-0.059
1785,-0.081
1786,0.002
1787,-0.11
1788,-0.054
1789,-0.02
1790,0.061
1791,0.007
1792,-0.054
1793,-0.054
1794,0.088
1795,0.034
1796,-0.081
1797,-0.132
1798,-0.017
1799,-0.049
1800,-0.115
1801,-0.042
1802,0.088
1803,0.022
1804,-0.049
1805,0.032
1806,0.02
1807,-0.002
1808,-0.046
1809,-0.054
1810,-0.007
1811,-0.02
1812,-0.054
1813,-0.007
1814,0.066
1815,0.056
1816,0.107
1817,-0.129
1818,-0.098
1819,-0.044
1820,-0.081
1821,0.039
1822,-0.122
1823,-0.059
1824,-0.044
1825,-0.083
1826,-0.02
1827,-0.002
1828,0.068
1829,0.051
1830,-0.071
1831,0.059
1832,0.081
1833,-0.007
1834,0.083
1835,0.093
1836,0.034
1837,-0.01
1838,0.02
1839,0.103
1840,0.09
1841,0.002
1842,-0.029
1843,0.024
1844,0.061
1845,0.122
1846,0.083
1847,0.103
1848,0.093
1849,0.139
1850,0.168
1851,0.083
1852,0.09
1853,0.154
1854,0.166
1855,0.146
1856,0.095
1857,0.159
1858,0.09
1859,-0.037
1860,0.076
1861,-0.09
1862,0.024
1863,-0.002
1864,-0.061
1865,-0.027
1866,-0.088
1867,-0.007
1868,-0.117
1869,-0.029
1870,0.027
1871,-0.056
1872,-0.027
1873,0.076
1874,-0.068
1875,-0.107
1876,-0.115
1877,0.005
1878,-0.054
1879,-0.161
1880,-0.032
1881,-0.059
1882,-0.059
1883,-0.073
1884,-0.151
1885,-0.09
1886,-0.11
1887,-0.095
1888,-0.071
1889,-0.107
1890,-0.125
1891,-0.007
1892,0.127
1893,0.156
1894,-0.022
1895,-0.02
1896,0.066
1897,-0.027
1898,-0.037
1899,-0.015
1900,0.02
1901,-0.039
1902,-0.1
1903,-0.144
1904,-0.154
1905,-0.107
1906,-0.107
1907,-0.112
1908,-0.125
1909,-0.11
1910,-0.029
1911,0.078
1912,-0.203
1913,-0.247
1914,0.005
1915,0.103
1916,-0.061
1917,-0.151
1918,0.01
1919,0.107
1920,-0.051
1921,-0.071
1922,0.0
1923,0.115
1924,-0.11
1925,-0.083
1926,-0.002
1927,-0.007
1928,-0.012
1929,0.081
1930,0.09
1931,0.061
1932,0.071
1933,0.186
1934,0.193
1935,0.068
1936,0.12
1937,0.125
1938,0.046
1939,-0.054
1940,0.0
1941,-0.083
1942,0.046
1943,-0.029
1944,-0.017
1945,-0.103
1946,-0.029
1947,-0.076
1948,-0.029
1949,0.039
1950,-0.085
1951,-0.059
1952,0.068
1953,0.056
1954,-0.034
1955,0.002
1956,0.051
1957,-0.032
1958,0.022
1959,0.063
1960,0.034
1961,-0.081
1962,-0.012
1963,-0.144
1964,-0.078
1965,-0.098
1966,-0.09
1967,0.027
1968,-0.132
1969,-0.103
1970,-0.1
1971,-0.105
1972,-0.093
1973,-0.024
1974,0.022
1975,-0.044
1976,0.046
1977,-0.007
1978,-0.042
1979,0.037
1980,0.02
1981,0.002
1982,0.034
1983,-0.02
1984,-0.032
1985,-0.061
1986,-0.039
1987,0.002
1988,-0.127
1989,-0.122
1990,-0.129
1991,-0.054
1992,-0.061
1993,-0.02
1994,0.005
1995,-0.059
