,0.012
0,0.051
1,-0.005
2,0.112
3,0.146
4,-0.107
5,-0.073
6,-0.061
7,0.066
8,-0.024
9,0.005
10,0.029
11,-0.1
12,-0.039
13,0.005
14,-0.012
15,-0.012
16,-0.049
17,0.059
18,0.061
19,-0.071
20,0.012
21,0.022
22,0.046
23,0.076
24,-0.022
25,0.12
26,0.095
27,-0.034
28,0.046
29,-0.042
30,-0.071
31,0.015
32,0.007
33,-0.024
34,0.015
35,0.063
36,0.09
37,-0.029
38,0.022
39,0.037
40,0.051
41,-0.029
42,0.007
43,0.012
44,0.146
45,0.098
46,-0.005
47,0.01
48,0.0
49,0.007
50,-0.012
51,-0.039
52,0.017
53,-0.068
54,-0.049
55,-0.061
56,0.007
57,0.005
58,-0.037
59,-0.002
60,-0.017
61,-0.015
62,0.029
63,0.056
64,0.066
65,0.066
66,0.032
67,0.042
68,-0.051
69,0.037
70,0.068
71,-0.039
72,0.056
73,0.0
74,-0.029
75,-0.01
76,-0.015
77,-0.037
78,0.0
79,-0.046
80,0.034
81,-0.024
82,-0.024
83,-0.01
84,-0.002
85,0.005
86,0.059
87,-0.007
88,-0.093
89,-0.083
90,-0.063
91,0.01
92,-0.117
93,-0.11
94,-0.01
95,-0.061
96,-0.039
97,-0.022
98,-0.107
99,-0.061
100,-0.115
101,-0.081
102,-0.1
103,-0.051
104,0.173
105,0.007
106,-0.173
107,0.093
108,-0.027
109,0.039
110,-0.093
111,-0.098
112,-0.01
113,-0.061
114,-0.156
115,-0.059
116,-0.1
117,-0.01
118,-0.073
119,-0.061
120,0.044
121,0.005
122,0.024
123,0.059
124,0.051
125,0.056
126,0.007
127,0.015
128,-0.044
129,-0.078
130,0.046
131,0.01
132,0.005
133,0.088
134,-0.017
135,0.015
136,-0.095
137,-0.078
138,0.029
139,-0.007
140,-0.015
141,-0.022
142,-0.012
143,0.039
144,0.073
145,0.044
146,0.037
147,0.139
148,0.115
149,0.024
150,0.066
151,0.044
152,0.044
153,0.034
154,-0.002
155,-0.032
156,0.078
157,0.056
158,-0.027
159,0.054
160,0.02
161,0.0
162,-0.027
163,0.049
164,-0.042
165,0.063
166,-0.034
167,-0.02
168,0.195
169,0.142
170,0.112
171,-0.056
172,-0.11
173,0.061
174,0.029
175,-0.059
176,-0.007
177,-0.078
178,0.0
179,-0.073
180,-0.151
181,-0.081
182,-0.037
183,0.032
184,-0.068
185,-0.09
186,-0.071
187,-0.11
188,-0.012
189,0.017
190,0.066
191,0.037
192,0.095
193,-0.034
194,-0.049
195,-0.056
196,-0.059
197,0.044
198,-0.012
199,-0.063
200,-0.105
201,0.044
202,0.095
203,0.034
204,-0.095
205,0.01
206,0.042
207,0.115
208,0.042
209,0.015
210,0.068
211,0.12
212,0.071
213,0.022
214,-0.09
215,-0.024
216,-0.085
217,-0.01
218,-0.051
219,-0.181
220,-0.032
221,-0.022
222,-0.046
223,-0.051
224,-0.029
225,0.205
226,0.054
227,-0.076
228,0.071
229,0.105
230,0.173
231,0.073
232,-0.037
233,-0.02
234,0.044
235,0.103
236,0.027
237,-0.02
238,0.027
239,0.088
240,-0.002
241,0.017
242,0.029
243,-0.024
244,-0.022
245,0.034
246,-0.01
247,-0.022
248,-0.005
249,0.078
250,0.022
251,0.061
252,-0.039
253,0.024
254,0.01
255,-0.076
256,-0.007
257,-0.098
258,-0.054
259,0.037
260,-0.032
261,-0.056
262,-0.083
263,0.034
264,-0.007
265,0.007
266,0.002
267,-0.007
268,0.042
269,0.0
270,0.071
271,0.103
272,0.042
273,0.088
274,-0.066
275,-0.063
276,-0.01
277,-0.098
278,-0.088
279,-0.044
280,-0.046
281,-0.144
282,-0.032
283,0.066
284,0.01
285,-0.042
286,-0.01
287,0.081
288,-0.137
