,0.068
371,-0.032
372,0.005
373,-0.051
374,-0.032
375,-0.078
376,0.0
377,0.005
378,0.005
379,-0.024
380,0.105
381,0.137
382,-0.007
383,0.056
384,0.056
385,0.032
386,0.117
387,-0.007
388,-0.054
389,-0.007
390,0.007
391,-0.061
392,0.012
393,0.012
394,-0.083
395,-0.061
396,-0.017
397,-0.171
398,-0.02
399,0.105
400,0.034
401,-0.042
402,-0.066
403,0.068
404,-0.007
405,-0.01
406,-0.007
407,0.007
408,-0.034
409,-0.046
410,-0.085
411,-0.073
412,-0.005
413,-0.037
414,-0.098
415,-0.088
416,-0.059
417,-0.095
418,-0.103
419,-0.02
420,0.039
421,0.081
422,0.054
423,0.002
424,0.054
425,0.127
426,-0.01
427,0.063
428,0.056
429,0.061
430,0.125
431,0.09
432,0.017
433,-0.071
434,-0.076
435,-0.09
436,-0.09
437,-0.061
438,-0.078
439,-0.046
440,0.007
441,-0.027
442,0.085
443,-0.01
444,0.051
445,0.117
446,0.012
447,-0.024
448,-0.044
449,0.012
450,-0.017
451,-0.017
452,-0.056
453,-0.054
454,-0.022
455,0.002
456,-0.042
457,-0.129
458,-0.02
459,0.051
460,-0.002
461,0.02
462,0.007
463,0.066
464,0.002
465,0.051
466,0.034
467,0.103
468,0.095
469,0.095
470,0.012
471,-0.093
472,0.005
473,0.017
474,0.032
475,-0.056
476,-0.088
477,-0.034
478,-0.046
479,-0.02
480,-0.046
481,-0.024
482,0.01
483,0.063
484,0.039
485,0.027
486,0.049
487,0.02
488,-0.034
489,0.056
490,0.002
491,-0.015
492,-0.005
493,-0.049
494,-0.178
495,-0.034
496,-0.034
497,-0.054
498,-0.044
499,-0.022
500,-0.105
501,-0.12
502,0.0
503,-0.02
504,-0.027
505,0.017
506,-0.117
507,-0.032
508,0.002
509,0.024
510,-0.037
511,-0.051
512,0.034
513,0.129
514,-0.007
515,-0.005
516,-0.046
517,-0.068
518,-0.144
519,0.0
520,0.024
521,0.056
522,-0.002
523,0.034
524,0.098
525,0.063
526,0.029
527,0.042
528,0.059
529,-0.049
530,0.049
531,0.1
532,0.076
533,0.007
534,-0.02
535,-0.01
536,0.068
537,-0.017
538,0.09
539,-0.073
540,-0.088
541,-0.012
542,0.024
543,0.0
544,0.005
545,0.022
546,0.068
547,0.01
548,-0.01
549,-0.034
550,0.063
551,-0.022
552,-0.044
553,-0.095
554,0.154
555,0.081
556,-0.159
557,-0.122
558,-0.11
559,-0.029
560,0.022
561,-0.117
562,0.01
563,-0.046
564,-0.046
565,-0.032
566,-0.107
567,-0.029
568,0.027
569,-0.093
570,0.015
571,0.005
572,-0.107
573,-0.122
574,-0.083
575,-0.081
576,-0.029
577,-0.061
578,0.005
579,-0.002
580,-0.098
581,-0.007
582,0.063
583,0.029
584,-0.029
585,0.015
586,-0.012
587,0.015
588,0.022
589,-0.005
590,-0.073
591,-0.042
592,-0.056
593,-0.022
594,0.007
595,-0.02
596,-0.063
597,-0.115
598,-0.132
599,0.002
600,-0.037
601,-0.095
602,-0.129
603,-0.034
604,0.098
605,0.081
606,-0.044
607,-0.051
608,-0.01
609,-0.002
610,0.073
611,-0.012
612,-0.007
613,-0.085
614,-0.032
615,-0.1
616,-0.068
617,-0.032
618,-0.081
619,-0.051
620,-0.088
621,-0.076
622,-0.132
623,0.027
624,0.076
625,0.017
626,0.032
627,-0.005
628,0.002
629,0.012
630,-0.017
631,0.068
632,0.042
633,0.029
634,-0.002
635,-0.015
636,0.002
637,-0.076
638,-0.027
639,0.044
640,-0.017
641,-0.027
642,0.002
643,-0.029
644,-0.059
645,0.005
646,0.103
647,0.034
648,-0.037
649,-0.068
650,0.068
651,-0.005
652,0.056
653,-0.017
654,0.007
655,-0.027
656,-0.1
657,0.027
658,0.0
659,-0.115
660,-0.073
661,-0.007
662,-0.002
663,-0.037
664,-0.054
665,0.029
666,0.044
667,-0.044
668,-0.007
669,-0.007
670,-0.027
671,-0.063
672,0.002
673,-0.022
674,0.034
675,0.117
676,0.037
677,-0.056
678,0.027
679,-0.083
680,0.039
681,-0.059
682,-0.085
683,-0.039
684,-0.029
685,-0.059
686,-0.061
687,0.017
688,0.105
689,-0.02
690,-0.039
691,0.037
692,0.017
693,-0.073
694,0.002
695,-0.046
696,0.056
697,0.063
698,0.02
699,0.015
700,0.024
701,-0.076
702,-0.081
703,-0.071
704,-0.029
705,0.156
706,0.078
707,0.046
708,0.027
709,0.066
710,0.09
711,0.117
712,0.046
713,-0.007
714,-0.022
715,0.007
716,0.002
717,-0.068
718,-0.037
719,-0.085
720,-0.029
721,0.042
722,0.012
723,-0.071
724,-0.11
725,-0.012
726,-0.056
727,-0.005
728,0.061
729,-0.002
730,0.059
731,0.061
732,0.037
733,-0.083
734,-0.083
735,0.002
736,0.103
737,-0.02
738,-0.085
739,0.012
740,0.034
741,0.103
742,0.039
743,-0.061
744,0.034
745,-0.012
746,0.012
747,0.015
748,-0.095
749,0.032
750,0.093
751,-0.051
752,-0.076
753,-0.073
754,-0.012
755,0.042
756,-0.017
757,-0.11
758,-0.068
759,-0.049
760,-0.01
761,-0.122
762,0.015
763,-0.012
764,-0.144
765,-0.063
766,-0.002
767,0.022
768,-0.015
769,0.093
770,-0.027
771,-0.042
772,-0.002
773,0.054
774,0.005
775,0.071
776,0.037
777,-0.044
778,-0.032
779,-0.027
780,0.044
781,-0.046
782,-0.032
783,-0.027
784,-0.02
785,0.0
786,-0.051
787,-0.012
788,0.066
789,0.083
790,0.056
791,-0.02
792,0.02
793,0.1
794,-0.01
795,0.1
796,0.051
797,0.022
798,-0.09
799,0.044
800,-0.027
801,-0.076
802,0.107
803,0.032
804,0.063
805,0.063
806,0.022
807,0.078
808,0.024
809,-0.078
810,-0.068
811,-0.059
812,0.037
813,-0.09
814,0.029
815,-0.007
816,-0.037
817,0.037
818,0.061
819,0.068
820,-0.054
821,-0.027
822,0.076
823,0.002
824,0.037
825,0.005
826,-0.088
827,-0.015
828,0.037
829,0.063
830,-0.015
831,-0.093
832,-0.042
833,-0.054
834,0.007
835,-0.02
836,-0.085
837,-0.032
838,-0.054
839,-0.132
840,-0.061
841,-0.144
842,-0.017
843,-0.105
844,-0.068
845,-0.032
846,-0.085
847,0.037
848,0.0
849,-0.017
850,-0.051
851,-0.049
852,-0.015
853,-0.059
854,-0.042
855,-0.046
856,0.007
857,-0.061
858,-0.073
859,-0.056
860,-0.056
861,-0.059
862,0.007
863,0.032
864,-0.032
865,-0.127
866,-0.022
867,0.054
868,0.085
869,0.039
870,0.044
871,0.017
872,-0.022
873,0.022
874,-0.056
875,-0.1
876,0.117
877,0.02
878,-0.029
879,-0.127
880,-0.09
881,0.002
882,-0.012
883,-0.061
884,0.012
885,0.0
886,-0.066
887,-0.042
888,-0.054
889,-0.049
890,-0.132
891,-0.005
892,0.176
893,0.046
894,-0.056
895,-0.022
896,-0.017
897,-0.012
898,-0.024
899,0.029
900,0.027
901,-0.049
902,-0.037
903,-0.125
904,-0.083
905,-0.078
906,-0.015
907,0.002
908,-0.044
909,-0.061
910,-0.01
911,-0.029
912,0.1
913,0.063
914,0.034
915,-0.032
916,-0.042
917,0.071
918,-0.039
919,-0.024
920,0.0
921,-0.015
922,-0.078
923,-0.129
924,-0.022
925,0.017
926,-0.076
927,-0.024
928,-0.007
929,-0.007
930,-0.022
931,0.056
932,-0.061
933,0.0
934,0.076
935,0.115
936,0.061
937,0.044
938,0.015
939,0.042
940,-0.027
941,-0.037
942,0.015
943,-0.017
944,-0.002
945,-0.051
946,0.059
947,0.068
948,0.081
949,0.068
950,0.09
951,0.071
952,0.066
953,0.061
954,0.093
955,-0.039
956,0.02
957,0.051
958,0.002
959,0.051
960,0.046
961,0.0
962,0.01
963,-0.012
964,0.022
965,-0.037
966,-0.088
967,0.051
968,-0.078
969,0.044
970,0.02
971,0.037
972,0.159
973,0.112
974,-0.007
975,0.073
976,-0.046
977,0.076
978,0.044
979,-0.088
980,0.051
981,-0.015
982,0.027
983,0.056
984,0.027
985,-0.01
986,0.029
987,0.024
988,0.012
989,-0.007
990,0.093
991,0.029
992,-0.166
993,0.024
994,0.125
995,0.01
996,0.022
997,0.0
998,0.017
999,0.017
1000,0.027
1001,0.024
1002,-0.039
1003,-0.066
1004,-0.1
1005,-0.081
1006,-0.159
1007,-0.115
1008,-0.042
1009,-0.115
1010,0.01
1011,0.01
1012,-0.056
1013,0.037
1014,0.061
1015,0.083
1016,0.059
1017,0.059
1018,0.081
1019,0.076
1020,-0.007
1021,0.027
1022,0.083
1023,0.1
1024,-0.015
1025,-0.027
1026,-0.017
1027,0.024
1028,0.088
1029,-0.056
1030,-0.054
1031,0.085
1032,-0.032
1033,0.022
1034,0.005
1035,0.078
1036,0.088
1037,-0.037
1038,0.039
1039,-0.01
1040,0.081
1041,0.034
1042,-0.02
1043,-0.005
1044,0.054
1045,0.066
1046,0.039
1047,0.068
1048,0.034
1049,-0.042
1050,0.093
1051,0.012
1052,0.083
1053,0.115
1054,0.117
1055,0.115
1056,-0.015
1057,0.02
1058,0.032
1059,-0.012
1060,0.007
1061,-0.066
1062,0.027
1063,-0.027
1064,0.002
1065,-0.005
1066,-0.105
1067,-0.083
1068,-0.056
1069,0.007
1070,-0.015
1071,0.098
1072,0.063
1073,0.022
1074,-0.049
1075,0.012
1076,0.083
1077,0.061
1078,-0.015
1079,-0.11
1080,0.078
1081,0.029
1082,-0.09
1083,-0.005
1084,0.0
1085,-0.042
1086,-0.073
1087,-0.012
1088,0.005
1089,0.085
1090,0.022
1091,-0.093
1092,0.015
1093,0.044
1094,0.027
1095,0.044
1096,0.044
1097,-0.005
1098,-0.02
1099,0.007
1100,-0.073
1101,-0.002
1102,0.015
1103,0.049
1104,0.046
1105,0.024
1106,0.059
1107,0.049
1108,-0.039
1109,-0.042
1110,-0.044
1111,0.032
1112,0.007
1113,0.061
1114,0.112
1115,0.037
1116,0.037
1117,0.0
1118,-0.034
1119,0.005
1120,0.046
1121,0.015
1122,-0.056
1123,-0.024
1124,0.042
1125,0.022
1126,0.068
1127,0.122
1128,-0.007
1129,0.037
1130,0.051
1131,0.181
1132,0.107
1133,0.146
1134,0.085
1135,0.076
1136,0.059
1137,-0.01
1138,0.081
1139,0.076
1140,-0.012
1141,-0.056
1142,-0.066
1143,-0.054
1144,-0.029
1145,0.005
1146,-0.085
1147,0.078
1148,0.0
1149,-0.051
1150,-0.056
1151,0.007
1152,0.056
1153,0.046
1154,0.024
1155,0.029
1156,0.005
1157,0.037
1158,-0.017
1159,-0.078
1160,-0.01
1161,0.095
1162,0.066
1163,-0.11
1164,-0.063
1165,-0.049
1166,-0.044
1167,-0.039
1168,-0.012
1169,0.027
1170,-0.029
1171,-0.09
1172,-0.09
1173,-0.085
1174,-0.127
1175,-0.12
1176,-0.068
1177,-0.066
1178,-0.02
1179,-0.103
1180,0.056
1181,-0.017
1182,-0.029
1183,-0.046
1184,-0.068
1185,-0.112
1186,-0.044
1187,-0.115
1188,-0.112
1189,-0.044
1190,-0.068
1191,0.01
1192,-0.107
1193,-0.044
1194,-0.027
1195,0.063
1196,0.059
1197,-0.034
1198,-0.034
1199,-0.012
1200,0.117
1201,0.002
1202,0.054
1203,0.032
1204,0.024
1205,-0.017
1206,-0.085
1207,0.046
1208,-0.024
1209,-0.015
1210,-0.029
1211,-0.12
1212,-0.09
1213,0.017
1214,-0.029
1215,-0.005
1216,0.063
1217,-0.032
1218,0.054
1219,-0.01
1220,0.09
1221,0.027
1222,0.022
1223,-0.01
1224,0.049
1225,-0.012
1226,0.039
1227,0.022
1228,-0.022
1229,0.103
1230,0.032
1231,0.0
1232,0.071
1233,-0.037
1234,0.0
1235,0.027
1236,-0.042
1237,0.093
1238,0.046
1239,0.039
1240,0.093
1241,-0.056
1242,-0.078
1243,0.007
1244,-0.037
1245,0.0
1246,-0.054
1247,-0.029
1248,0.007
1249,-0.098
1250,-0.09
1251,-0.11
1252,-0.088
1253,-0.085
1254,-0.056
1255,0.022
1256,0.044
1257,-0.01
1258,0.066
1259,-0.049
1260,-0.105
1261,-0.117
1262,-0.068
1263,-0.095
1264,-0.032
1265,-0.059
1266,-0.066
1267,-0.007
1268,-0.039
1269,-0.015
1270,-0.056
1271,-0.083
1272,0.063
1273,0.068
1274,-0.056
1275,-0.02
1276,0.029
1277,-0.042
1278,0.051
1279,-0.027
1280,-0.037
1281,-0.012
1282,0.012
1283,0.005
1284,-0.046
1285,-0.11
1286,-0.012
1287,-0.032
1288,-0.159
1289,-0.034
1290,-0.068
1291,-0.076
1292,-0.024
1293,-0.007
1294,-0.039
1295,0.005
1296,-0.015
1297,0.02
1298,-0.061
1299,0.022
1300,0.088
1301,0.051
1302,-0.015
1303,-0.015
1304,-0.051
1305,-0.024
1306,-0.066
1307,0.032
1308,0.037
1309,-0.005
1310,0.0
1311,-0.002
1312,-0.063
1313,-0.037
1314,-0.002
1315,0.046
1316,0.049
1317,0.093
1318,0.085
1319,0.046
1320,0.081
1321,0.085
1322,0.02
1323,0.0
1324,0.081
1325,0.002
1326,-0.032
1327,-0.046
1328,-0.034
1329,0.022
1330,-0.007
1331,-0.054
1332,-0.083
1333,-0.037
1334,-0.049
1335,0.059
1336,-0.1
1337,-0.071
1338,-0.012
1339,-0.029
1340,-0.022
1341,-0.085
1342,-0.098
1343,0.054
1344,-0.007
1345,-0.139
1346,-0.024
1347,0.059
1348,-0.09
1349,-0.068
1350,-0.015
1351,0.012
1352,0.054
1353,-0.017
1354,-0.042
1355,-0.066
1356,-0.171
1357,0.034
1358,0.01
1359,-0.037
1360,0.027
1361,0.042
1362,-0.076
1363,-0.134
1364,-0.007
1365,0.02
1366,-0.027
1367,-0.042
1368,-0.039
1369,0.002
1370,-0.078
1371,-0.054
1372,-0.051
1373,-0.085
1374,0.056
1375,0.085
1376,-0.032
1377,0.054
1378,0.0
1379,0.037
1380,0.044
1381,-0.044
1382,0.181
1383,0.11
1384,-0.002
1385,0.01
1386,0.029
1387,0.125
1388,0.105
1389,0.063
1390,0.01
1391,0.066
1392,-0.046
1393,0.122
1394,0.0
1395,-0.059
1396,0.159
1397,0.037
1398,-0.12
1399,-0.134
1400,0.005
1401,0.076
1402,0.012
1403,0.071
1404,0.034
1405,0.0
1406,0.076
1407,-0.017
1408,0.181
1409,0.09
1410,-0.063
1411,0.122
1412,-0.002
1413,0.125
1414,0.22
1415,0.068
1416,-0.1
1417,-0.032
1418,0.078
1419,0.234
1420,-0.068
1421,-0.1
1422,0.076
1423,-0.017
1424,-0.081
1425,-0.076
1426,-0.037
1427,0.002
1428,-0.117
1429,-0.107
1430,0.015
1431,0.002
1432,-0.032
1433,-0.054
1434,-0.068
1435,-0.144
1436,-0.11
1437,-0.017
1438,0.068
1439,-0.024
1440,0.049
1441,0.022
1442,0.002
1443,0.044
1444,-0.083
1445,-0.002
1446,-0.056
1447,-0.054
1448,-0.037
1449,-0.151
1450,-0.015
1451,-0.039
1452,-0.029
1453,0.088
1454,-0.164
1455,-0.261
1456,0.044
1457,0.164
1458,-0.027
1459,-0.017
1460,0.022
1461,0.046
1462,0.061
1463,0.0
1464,-0.083
1465,-0.015
1466,0.027
1467,-0.005
1468,-0.029
1469,0.076
1470,-0.085
1471,0.017
1472,0.059
1473,-0.205
1474,-0.188
1475,0.059
1476,0.073
1477,0.09
1478,-0.117
1479,0.02
1480,0.11
1481,0.122
1482,-0.017
1483,-0.02
1484,0.132
1485,0.024
1486,-0.027
1487,-0.002
1488,0.09
1489,0.112
1490,0.061
1491,0.139
1492,-0.149
1493,-0.232
1494,0.012
1495,0.022
1496,-0.107
1497,-0.02
1498,0.056
1499,0.012
1500,-0.024
1501,-0.095
1502,-0.02
1503,0.0
1504,0.017
1505,0.051
1506,0.01
1507,-0.039
1508,0.022
1509,0.039
1510,0.032
1511,0.11
1512,0.144
1513,0.005
1514,-0.007
1515,-0.127
1516,-0.166
1517,0.066
1518,0.115
1519,0.11
1520,-0.002
1521,-0.1
1522,0.063
1523,0.127
1524,-0.022
1525,0.005
1526,0.159
1527,0.129
1528,0.068
1529,0.024
1530,0.039
1531,0.02
1532,0.066
1533,-0.017
1534,-0.034
1535,-0.117
1536,-0.044
1537,0.007
1538,0.002
1539,-0.051
1540,0.034
1541,-0.005
1542,0.042
1543,0.037
1544,0.066
1545,-0.122
1546,0.037
1547,0.017
1548,-0.063
1549,0.002
1550,0.039
1551,0.054
1552,0.002
1553,-0.005
1554,-0.054
1555,0.027
1556,0.09
1557,0.063
1558,-0.022
1559,0.083
1560,0.125
1561,0.066
1562,-0.015
1563,-0.073
1564,-0.012
1565,0.007
1566,0.034
1567,0.032
1568,0.085
1569,0.042
1570,-0.073
1571,-0.022
1572,-0.112
1573,0.002
1574,0.024
1575,-0.044
1576,-0.051
1577,0.024
1578,0.005
1579,0.002
1580,0.024
1581,0.032
1582,0.037
1583,0.061
1584,0.083
1585,0.115
1586,0.054
1587,0.0
1588,-0.046
1589,-0.032
1590,-0.022
1591,-0.042
1592,-0.151
1593,-0.012
1594,0.037
1595,0.007
1596,-0.083
1597,-0.071
1598,0.061
1599,0.034
1600,0.09
1601,0.027
1602,0.093
1603,0.098
1604,-0.049
1605,0.042
1606,0.032
1607,-0.056
1608,-0.103
1609,-0.032
1610,0.024
1611,0.049
1612,0.054
1613,0.046
1614,-0.005
1615,0.142
1616,0.024
1617,-0.044
1618,0.02
1619,0.051
1620,0.066
1621,-0.017
1622,0.09
1623,0.139
1624,0.002
1625,0.056
1626,0.044
1627,0.098
1628,0.093
1629,0.024
1630,0.037
1631,0.051
1632,0.046
1633,-0.037
1634,0.002
1635,0.017
1636,-0.007
1637,0.054
1638,0.176
1639,0.015
1640,-0.032
1641,0.042
1642,0.056
1643,0.107
1644,0.151
1645,0.107
1646,0.0
1647,0.032
1648,0.081
1649,0.049
1650,0.042
1651,0.022
1652,0.083
1653,0.027
1654,-0.032
1655,0.046
1656,0.071
1657,-0.039
1658,-0.017
1659,0.093
1660,0.063
1661,0.017
1662,0.073
1663,0.098
1664,0.046
1665,-0.027
1666,-0.061
1667,-0.037
1668,-0.037
1669,0.0
1670,0.0
1671,-0.088
1672,-0.107
1673,-0.083
1674,-0.002
1675,-0.063
1676,-0.056
1677,-0.078
1678,-0.032
1679,-0.024
1680,-0.039
1681,0.012
1682,-0.107
1683,-0.017
1684,-0.024
1685,-0.037
1686,-0.071
1687,-0.107
1688,-0.076
1689,-0.046
1690,-0.076
1691,-0.076
1692,-0.034
1693,-0.107
1694,-0.081
1695,-0.01
1696,0.02
1697,-0.027
1698,-0.034
1699,-0.037
1700,-0.02
1701,0.032
1702,0.078
1703,0.049
1704,0.09
1705,0.049
1706,-0.024
1707,0.09
1708,0.129
1709,0.059
1710,0.125
1711,0.032
1712,0.076
1713,-0.09
1714,-0.164
1715,0.005
1716,0.125
1717,0.002
1718,-0.005
1719,-0.049
1720,0.063
1721,-0.144
1722,-0.039
1723,-0.042
1724,-0.129
1725,0.112
1726,0.146
1727,0.017
1728,-0.01
1729,0.149
1730,0.054
1731,-0.015
1732,0.024
1733,0.171
1734,0.176
1735,-0.032
1736,-0.02
1737,0.024
1738,-0.002
1739,0.103
1740,-0.017
1741,0.005
1742,-0.034
1743,0.015
1744,0.083
1745,-0.022
1746,0.112
1747,0.042
1748,0.056
1749,0.046
1750,-0.02
1751,-0.017
1752,0.122
1753,0.032
1754,-0.11
1755,0.01
1756,0.066
1757,-0.002
1758,0.002
1759,-0.024
1760,0.112
1761,0.029
1762,-0.051
1763,-0.046
1764,-0.095
1765,0.083
1766,0.054
1767,-0.09
1768,-0.049
1769,-0.037
1770,-0.017
1771,0.029
1772,-0.068
1773,0.012
1774,0.051
1775,0.032
1776,-0.076
1777,-0.11
1778,-0.107
1779,0.059
1780,-0.059
1781,-0.105
1782,-0.039
1783,-0.032
1784,0.015
1785,-0.044
1786,0.002
1787,0.005
1788,-0.032
1789,-0.034
1790,-0.098
1791,-0.085
1792,-0.054
1793,-0.039
1794,-0.022
1795,-0.039
1796,0.027
1797,-0.002
1798,-0.083
1799,-0.022
1800,0.029
1801,-0.007
1802,0.066
1803,0.01
1804,-0.022
1805,0.037
1806,0.054
1807,0.015
1808,0.105
1809,0.125
1810,0.144
1811,0.049
1812,-0.017
1813,0.095
1814,0.01
1815,0.059
1816,0.056
1817,-0.027
1818,0.076
1819,0.081
1820,0.076
1821,0.046
1822,-0.09
1823,0.085
1824,0.293
1825,0.039
1826,0.083
1827,0.032
1828,0.068
1829,0.017
1830,0.078
1831,0.024
1832,-0.051
1833,-0.044
1834,-0.125
1835,-0.02
1836,-0.107
1837,-0.012
1838,-0.034
1839,0.017
1840,0.042
1841,-0.012
1842,-0.005
1843,0.081
1844,0.056
1845,-0.005
1846,0.0
1847,0.137
1848,0.09
1849,-0.078
1850,0.029
1851,0.017
1852,-0.039
1853,-0.022
1854,-0.098
1855,-0.093
1856,-0.154
1857,-0.105
1858,-0.046
1859,-0.081
1860,-0.11
1861,-0.056
1862,-0.032
1863,-0.012
1864,0.01
1865,0.005
1866,-0.046
1867,-0.015
1868,0.044
1869,0.02
1870,-0.012
1871,-0.071
1872,0.0
1873,-0.095
1874,-0.056
1875,-0.063
1876,-0.081
1877,-0.024
1878,-0.127
1879,-0.085
1880,0.063
1881,0.01
1882,-0.042
1883,0.054
1884,0.032
1885,-0.037
1886,0.039
1887,0.024
1888,0.066
1889,0.056
1890,0.029
1891,-0.015
1892,0.042
1893,0.005
1894,0.046
1895,0.032
1896,-0.103
1897,-0.071
1898,0.044
1899,0.071
1900,0.063
1901,0.059
1902,0.073
1903,0.027
1904,0.015
1905,0.11
1906,0.071
1907,0.1
1908,0.066
1909,0.11
1910,0.1
1911,0.01
1912,0.066
1913,0.095
1914,0.02
1915,-0.042
1916,-0.051
1917,0.085
1918,0.044
1919,-0.015
1920,0.0
1921,0.012
1922,0.049
1923,0.046
1924,0.098
1925,0.083
1926,0.059
1927,-0.002
1928,0.034
1929,0.142
1930,0.176
1931,0.154
1932,0.103
1933,-0.103
1934,0.017
1935,0.122
1936,0.156
1937,0.059
1938,-0.039
1939,0.078
1940,-0.01
1941,-0.105
1942,0.012
1943,-0.002
1944,0.098
1945,-0.029
1946,-0.027
1947,-0.002
1948,-0.112
1949,-0.054
1950,-0.078
1951,-0.117
1952,-0.11
1953,-0.198
1954,-0.029
1955,-0.01
1956,-0.039
1957,-0.081
1958,-0.073
1959,-0.088
1960,0.046
1961,-0.01
1962,-0.029
1963,0.046
1964,0.037
1965,0.037
1966,-0.029
1967,-0.117
1968,-0.02
1969,-0.076
1970,-0.051
1971,-0.071
1972,-0.103
1973,-0.117
1974,-0.144
1975,-0.061
1976,-0.2
1977,-0.081
1978,-0.024
1979,-0.002
1980,0.0
1981,-0.022
1982,-0.095
1983,-0.022
1984,-0.044
1985,0.022
1986,0.154
1987,0.039
1988,0.032
1989,-0.039
1990,0.034
1991,0.049
1992,-0.083
1993,0.027
1994,0.078
1995,0.02
1996,-0.081
1997,-0.083
1998,-0.071
