,-0.007
0,0.017
1,-0.017
2,0.024
3,0.049
4,0.107
5,0.059
6,0.01
7,0.02
8,0.015
9,-0.032
10,-0.039
11,-0.017
12,-0.012
13,-0.012
14,0.105
15,0.049
16,0.032
17,0.09
18,0.002
19,0.029
20,0.071
21,0.046
22,0.066
23,0.093
24,-0.01
25,0.037
26,0.022
27,-0.005
28,-0.037
29,0.039
30,0.042
31,-0.044
32,-0.046
33,0.0
34,0.149
35,0.034
36,0.034
37,0.005
38,-0.01
39,-0.117
40,-0.042
41,-0.002
42,-0.007
43,-0.076
44,-0.088
45,0.022
46,-0.085
47,-0.01
48,-0.059
49,-0.176
50,-0.085
51,-0.081
52,-0.142
53,-0.09
54,-0.061
55,-0.107
56,-0.024
57,-0.063
58,0.002
59,0.071
60,-0.051
61,0.032
62,-0.073
63,-0.039
64,-0.022
65,0.024
66,-0.039
67,-0.022
68,-0.015
69,0.02
70,-0.005
71,-0.037
72,0.027
73,-0.032
74,-0.051
75,0.056
76,0.037
77,0.012
78,0.017
79,-0.012
80,-0.085
81,0.012
82,-0.071
83,0.042
84,0.042
85,0.051
86,0.012
87,-0.049
88,0.005
89,-0.044
90,-0.022
91,-0.027
92,0.027
93,0.117
94,0.061
95,-0.132
96,-0.085
97,0.112
98,0.02
99,0.017
100,-0.015
101,0.044
102,0.051
103,-0.015
104,0.037
105,-0.017
106,-0.02
107,0.015
108,0.039
109,0.002
110,0.071
111,0.042
112,0.042
113,0.002
114,0.027
115,0.024
116,0.032
117,0.056
118,0.007
119,0.059
120,0.027
121,0.061
122,0.005
123,0.054
124,0.049
125,0.059
126,-0.022
127,0.017
128,0.015
129,0.032
130,0.061
131,-0.095
132,-0.068
133,-0.015
134,0.056
135,0.056
136,-0.049
137,-0.056
138,-0.032
139,0.024
140,-0.056
141,-0.002
142,-0.034
143,0.115
144,0.061
145,0.042
146,-0.022
147,-0.061
148,-0.005
149,0.051
150,0.007
151,0.027
152,-0.051
153,-0.044
154,-0.061
155,-0.078
156,0.034
157,-0.02
158,-0.093
159,-0.012
160,0.046
161,0.027
162,0.032
163,0.037
164,0.002
165,0.073
166,-0.027
167,-0.122
168,-0.063
169,0.044
170,-0.046
171,-0.11
172,-0.112
173,-0.032
174,0.059
175,-0.037
176,-0.024
177,-0.007
178,-0.007
179,0.059
180,0.09
181,0.112
182,0.037
183,0.105
184,0.085
185,0.093
186,0.098
187,0.071
188,0.012
189,-0.002
190,-0.005
191,0.032
192,0.051
193,0.049
194,0.046
195,0.002
196,0.032
197,-0.022
198,-0.012
199,0.0
200,0.046
201,0.11
202,0.066
203,0.098
204,0.071
205,0.051
206,0.017
207,0.051
208,0.032
209,-0.007
210,-0.037
211,0.061
212,-0.051
213,-0.098
214,-0.11
215,-0.02
216,0.081
217,-0.051
218,-0.059
219,-0.042
220,-0.115
221,-0.017
222,-0.005
223,0.022
224,0.134
225,0.046
226,0.042
227,0.01
228,-0.066
229,0.015
230,-0.071
231,-0.073
232,-0.005
233,-0.061
234,-0.078
235,-0.076
236,-0.112
237,-0.002
238,-0.085
239,-0.032
240,0.017
241,-0.049
242,0.0
243,0.078
244,0.039
245,-0.012
246,0.046
247,0.046
248,-0.051
249,-0.071
250,0.005
251,-0.044
252,-0.112
253,-0.095
254,-0.01
255,-0.022
256,0.015
257,0.063
258,-0.044
259,0.027
260,0.017
261,-0.032
262,-0.007
263,-0.076
264,0.115
265,0.132
266,0.007
267,0.083
268,0.11
269,0.051
270,0.027
271,0.024
272,0.049
273,0.0
274,-0.02
275,0.054
276,0.085
277,0.024
278,-0.02
279,0.042
280,0.076
281,0.017
282,0.01
283,0.017
284,0.005
285,-0.051
286,0.017
287,0.09
288,-0.059
289,-0.076
290,0.002
291,-0.051
