,0.068
0,0.044
1,-0.051
2,-0.042
3,0.044
4,0.063
5,0.12
6,0.037
7,0.032
8,0.029
9,0.049
10,0.002
11,0.061
12,0.002
13,0.063
14,0.088
15,-0.139
16,0.012
17,-0.059
18,-0.017
19,0.056
20,0.007
21,0.017
22,-0.034
23,0.151
24,0.132
25,0.029
26,0.029
27,0.059
28,-0.083
29,-0.071
30,0.042
31,0.073
32,0.071
33,-0.044
34,0.112
35,0.161
36,-0.059
37,-0.061
38,0.063
39,-0.039
40,0.022
41,0.015
42,0.02
43,0.061
44,-0.01
45,0.059
46,0.054
47,0.063
48,0.083
49,0.022
50,-0.032
51,-0.002
52,0.044
53,-0.046
54,0.056
55,-0.012
56,-0.066
57,-0.029
58,-0.071
59,-0.2
60,-0.139
61,0.068
62,-0.044
63,-0.029
64,0.017
65,-0.022
66,0.0
67,0.103
68,0.098
69,0.037
70,0.034
71,-0.022
72,-0.02
73,-0.024
74,0.022
75,-0.063
76,0.024
77,-0.054
78,-0.017
79,-0.015
80,-0.037
81,-0.068
82,-0.117
83,-0.098
84,-0.068
85,-0.005
86,-0.071
87,-0.037
88,0.093
89,0.024
90,0.007
91,0.0
92,0.11
93,0.034
94,-0.01
95,0.078
96,0.032
97,0.063
98,-0.085
99,0.039
100,0.046
101,-0.081
102,-0.049
103,0.039
104,-0.005
105,0.051
106,0.125
107,0.19
108,-0.125
109,-0.017
110,0.227
111,-0.007
112,-0.11
113,0.027
114,0.056
115,0.059
116,-0.117
117,-0.056
118,-0.11
119,-0.032
120,-0.007
121,-0.007
122,-0.088
123,-0.015
124,0.032
125,-0.005
126,-0.002
127,0.078
128,-0.01
129,0.015
130,0.127
131,0.056
132,0.088
133,0.085
134,0.112
135,0.015
136,-0.056
137,0.073
138,0.142
139,-0.042
140,-0.027
141,0.12
142,-0.046
143,-0.1
144,0.029
145,0.034
146,0.088
147,-0.02
148,0.022
149,0.02
150,0.007
151,-0.029
152,0.005
153,-0.012
154,0.11
155,-0.015
156,-0.034
157,-0.022
158,-0.112
159,0.015
160,0.005
161,0.012
162,-0.051
163,0.02
164,-0.032
165,-0.078
166,-0.015
167,-0.095
168,0.042
169,0.107
170,0.044
171,0.098
172,-0.01
173,0.049
174,0.115
175,-0.029
176,0.029
177,0.032
178,-0.129
179,0.137
180,-0.01
181,-0.081
182,-0.027
183,0.034
184,-0.002
185,-0.046
186,-0.063
187,0.173
188,-0.078
189,-0.161
190,0.181
191,0.068
192,0.063
193,0.083
194,0.0
195,0.217
196,0.005
197,0.061
198,0.029
199,-0.037
200,0.063
201,0.002
202,0.017
203,0.0
204,-0.103
205,0.017
206,-0.034
207,-0.098
208,0.078
209,0.056
210,-0.027
211,-0.015
212,-0.007
213,0.037
214,-0.081
215,-0.095
216,0.037
217,0.059
218,0.054
219,0.015
220,-0.039
221,-0.027
222,0.02
223,-0.022
224,0.039
225,0.051
226,0.056
227,-0.068
228,0.02
229,0.049
230,-0.049
231,-0.005
232,0.046
233,0.015
234,0.056
235,-0.073
236,0.024
237,0.083
238,-0.01
239,-0.02
240,0.012
241,-0.037
242,0.017
243,0.005
244,-0.002
245,-0.11
246,-0.042
247,-0.049
248,0.022
249,-0.02
250,-0.034
251,-0.002
252,-0.076
253,-0.081
254,-0.022
255,0.037
256,-0.046
257,-0.042
258,-0.049
259,0.022
260,-0.161
261,-0.066
262,0.017
263,-0.085
264,-0.115
265,0.037
266,0.032
267,-0.005
268,-0.017
269,-0.051
270,-0.066
271,-0.012
272,0.02
273,0.024
274,-0.037
275,-0.029
276,-0.105
277,0.027
278,-0.002
279,-0.032
280,-0.081
281,-0.02
282,-0.054
283,-0.181
284,-0.002
285,0.005
286,-0.039
287,-0.117
288,-0.01
289,-0.083
290,-0.029
291,-0.034
292,0.105
293,0.005
294,-0.081
295,-0.085
296,-0.022
297,0.054
298,0.0
299,0.022
300,0.0
301,-0.034
302,-0.042
303,0.039
304,-0.022
305,-0.037
306,-0.059
307,-0.059
308,0.0
309,0.022
310,0.144
311,0.076
312,-0.002
313,0.112
314,0.027
315,-0.022
316,-0.034
317,0.002
318,-0.015
319,-0.037
320,-0.137
321,-0.081
322,-0.149
323,-0.103
324,-0.044
325,0.01
326,0.01
327,-0.073
328,-0.007
329,-0.007
330,0.061
331,0.022
332,-0.046
333,0.022
334,0.02
335,-0.029
336,-0.088
337,0.027
338,0.005
339,-0.095
340,-0.193
341,-0.051
342,-0.024
343,-0.083
344,-0.027
345,0.0
346,-0.063
347,-0.071
348,-0.073
349,-0.112
350,-0.083
351,-0.024
352,-0.02
353,0.007
354,0.0
355,0.017
356,-0.071
357,0.0
358,-0.01
359,-0.044
360,0.002
361,0.002
362,-0.002
363,-0.02
364,-0.071
365,-0.09
366,-0.02
367,-0.107
368,0.0
369,0.015
370,-0.078
371,0.061
372,0.093
373,-0.015
374,0.027
375,0.068
376,0.071
377,0.012
378,-0.022
379,-0.046
380,-0.11
381,-0.017
382,-0.015
383,-0.073
384,-0.017
385,-0.085
386,-0.046
387,-0.02
388,0.059
389,0.002
390,0.049
391,0.1
392,-0.066
393,0.042
394,0.098
395,0.085
396,0.037
397,0.127
398,0.054
399,0.012
400,0.024
401,-0.037
402,-0.022
403,0.059
404,0.002
405,-0.042
406,-0.054
407,-0.083
408,-0.056
409,-0.151
410,-0.056
411,0.042
412,-0.027
413,0.027
414,0.01
415,0.059
416,0.054
417,-0.046
418,-0.017
419,0.059
420,0.071
421,-0.068
422,0.034
423,-0.044
424,-0.054
425,0.015
426,-0.115
427,-0.088
428,-0.01
429,0.039
430,0.071
431,-0.012
432,0.056
433,0.059
434,0.081
435,-0.005
436,-0.012
437,0.063
438,-0.01
439,0.046
440,0.005
441,0.024
442,-0.051
443,-0.071
444,0.083
445,-0.027
446,-0.071
447,-0.032
448,-0.044
449,-0.022
450,-0.042
451,-0.061
452,-0.02
453,-0.012
454,0.002
455,0.056
456,-0.012
457,0.02
458,0.046
459,0.027
460,0.061
461,-0.002
462,0.1
463,0.051
464,-0.037
465,-0.027
466,0.081
467,0.042
468,-0.002
469,-0.081
470,-0.088
471,0.042
472,0.156
473,0.029
474,-0.02
475,0.068
476,0.054
477,0.024
478,-0.007
479,-0.002
480,0.081
481,0.056
482,-0.063
483,-0.037
484,-0.032
485,-0.037
486,-0.098
487,-0.024
488,-0.005
489,0.027
490,0.022
491,-0.01
492,0.071
493,0.02
494,0.107
495,0.112
496,0.056
497,0.049
498,0.027
499,0.09
500,0.076
501,0.063
502,0.0
503,-0.024
504,0.037
505,-0.051
506,0.012
507,0.034
508,0.115
509,0.063
510,0.005
511,0.054
512,0.042
513,-0.029
514,0.063
515,0.042
516,0.117
517,0.024
518,0.015
519,-0.044
520,0.029
521,-0.015
522,0.0
523,0.012
524,-0.017
525,0.029
526,0.012
527,-0.054
528,0.015
529,0.063
530,0.039
531,0.1
532,0.051
533,0.078
534,0.054
535,0.056
536,0.032
537,0.066
538,0.103
539,0.059
540,0.054
541,-0.115
542,0.024
543,0.022
544,-0.046
545,-0.056
546,-0.115
547,-0.029
548,-0.005
549,-0.051
550,-0.039
551,-0.029
552,0.125
553,0.125
554,-0.022
555,0.049
556,0.007
557,0.046
558,0.107
559,0.059
560,-0.002
561,0.037
562,0.002
563,-0.039
564,-0.066
565,-0.017
566,-0.032
567,-0.024
568,-0.024
569,-0.007
570,-0.012
571,-0.071
572,0.005
573,0.059
574,0.103
575,0.0
576,0.042
577,-0.017
578,0.039
579,-0.005
580,-0.132
581,-0.044
582,0.017
583,-0.044
584,-0.073
585,-0.056
586,0.029
587,0.022
588,-0.049
589,-0.042
590,-0.061
591,0.034
592,0.088
593,0.037
594,0.054
595,0.056
596,0.066
597,0.044
598,0.098
599,-0.01
600,-0.09
601,0.076
602,0.037
603,-0.039
604,0.029
605,0.022
606,0.088
607,-0.059
608,0.012
609,-0.027
610,-0.137
611,0.01
612,-0.044
613,0.017
614,-0.017
615,-0.017
616,0.054
617,0.01
618,0.09
619,0.115
620,-0.022
621,0.017
622,0.078
623,-0.049
624,-0.002
625,0.0
626,-0.049
627,-0.051
628,-0.042
629,0.042
630,-0.044
631,-0.015
632,0.068
633,0.022
634,0.044
635,0.049
636,0.12
637,0.076
638,0.044
639,0.042
640,0.115
641,0.017
642,-0.125
643,0.059
644,0.012
645,-0.042
646,0.027
647,-0.1
648,-0.107
649,-0.083
650,-0.027
651,-0.093
652,-0.061
653,-0.105
654,-0.059
655,-0.037
656,-0.088
657,-0.007
658,0.0
659,0.024
660,-0.007
661,-0.056
662,-0.017
663,-0.029
664,0.054
665,-0.002
666,-0.066
667,-0.076
668,-0.042
669,0.02
670,-0.017
671,-0.068
672,0.042
673,-0.076
674,-0.164
675,0.034
676,-0.02
677,0.022
678,0.034
679,0.063
680,0.037
681,-0.081
682,-0.015
683,0.049
684,-0.029
685,-0.024
686,0.139
687,0.09
688,-0.222
689,-0.11
690,0.107
691,-0.176
692,-0.11
693,0.034
694,0.017
695,0.073
696,0.037
697,-0.01
698,-0.093
699,-0.059
700,0.029
701,0.09
702,0.017
703,0.005
704,0.015
705,0.063
706,0.127
707,-0.051
708,-0.063
709,0.061
710,0.027
711,-0.029
712,-0.029
713,0.083
714,0.09
715,0.007
716,0.083
717,0.024
718,-0.017
719,0.081
720,-0.022
721,-0.071
722,-0.059
723,-0.015
724,-0.071
725,-0.078
726,-0.007
727,-0.037
728,-0.027
729,-0.049
730,-0.115
731,-0.186
732,-0.083
733,-0.054
734,-0.071
735,-0.056
736,0.005
737,0.081
738,0.01
739,-0.01
740,0.1
741,0.046
742,0.034
743,0.078
744,-0.007
745,0.012
746,0.024
747,-0.078
748,-0.083
749,-0.022
750,-0.015
751,-0.1
752,-0.056
753,-0.027
754,-0.1
755,-0.01
756,0.107
757,-0.022
758,-0.061
759,0.071
760,0.09
761,0.095
762,-0.051
763,-0.054
764,0.039
765,-0.039
766,0.002
767,-0.015
768,-0.029
769,-0.142
770,-0.063
771,-0.027
772,-0.076
773,-0.151
774,-0.034
775,0.09
776,0.046
777,-0.032
778,0.078
779,-0.034
780,0.01
781,0.066
782,0.015
783,-0.037
784,-0.022
785,0.012
786,-0.015
787,0.005
788,0.002
789,-0.046
790,0.02
791,0.107
792,-0.012
793,-0.054
794,-0.007
795,0.032
796,0.015
797,-0.002
798,0.002
799,-0.017
800,0.02
801,0.09
802,0.112
803,0.034
804,-0.046
805,0.037
806,0.032
807,-0.015
808,0.0
809,0.029
810,0.059
811,-0.034
812,-0.037
813,-0.054
814,-0.015
815,0.015
816,-0.012
817,-0.007
818,0.042
819,0.073
820,0.022
821,-0.02
822,0.056
823,0.078
824,0.015
825,-0.005
826,-0.039
827,-0.032
828,-0.005
829,0.012
830,0.034
831,0.029
832,0.066
833,-0.059
834,-0.032
835,0.024
836,-0.002
837,0.027
838,0.027
839,-0.034
840,0.015
841,0.042
842,0.024
843,0.146
844,0.078
845,0.037
846,-0.005
847,-0.027
848,0.088
849,0.051
850,0.049
851,-0.017
852,-0.039
853,0.027
854,0.046
855,-0.085
856,0.054
857,0.095
858,0.076
859,-0.037
860,-0.078
861,0.146
862,-0.034
863,-0.054
864,0.007
865,0.022
866,0.0
867,-0.007
868,-0.1
869,-0.002
870,-0.088
871,0.0
872,0.02
873,-0.042
874,0.032
875,-0.012
876,0.027
877,0.012
878,-0.11
879,0.059
880,0.046
881,-0.044
882,0.027
883,0.088
884,0.017
885,0.02
886,-0.085
887,-0.083
888,-0.002
889,-0.037
890,-0.149
891,0.0
892,0.034
893,0.107
894,-0.066
895,0.039
896,0.032
897,-0.042
898,-0.012
899,-0.059
900,0.034
901,0.137
902,0.034
903,0.029
904,0.105
905,-0.02
906,-0.01
907,0.02
908,-0.024
909,-0.015
910,0.012
911,-0.017
912,-0.1
913,-0.137
914,-0.076
915,-0.071
916,0.037
917,0.029
918,-0.078
919,0.061
920,0.076
921,-0.071
922,0.032
923,-0.022
924,0.0
925,0.088
926,0.046
927,-0.156
928,-0.09
929,-0.083
930,-0.059
931,-0.1
932,-0.11
933,-0.081
934,-0.044
935,0.059
936,-0.098
937,-0.044
938,0.098
939,-0.029
940,-0.027
941,-0.022
942,0.103
943,0.11
944,0.027
945,0.034
946,0.024
947,-0.088
948,-0.071
949,-0.054
950,-0.095
951,-0.22
952,-0.071
953,0.012
954,0.007
955,-0.066
956,-0.083
957,-0.093
958,0.137
959,0.085
960,0.024
961,0.044
962,0.044
963,0.142
964,0.085
965,0.081
966,0.2
967,0.022
968,0.093
969,0.249
970,0.085
971,0.095
972,0.085
973,-0.073
974,0.022
975,-0.112
976,-0.076
977,-0.024
978,0.056
979,0.137
980,-0.042
981,-0.088
982,0.005
983,-0.012
984,0.063
985,0.071
986,-0.063
987,0.132
988,0.078
989,-0.137
990,0.078
991,0.049
992,0.085
993,0.127
994,-0.054
995,0.11
996,-0.037
997,0.015
998,0.02
999,-0.042
1000,0.007
1001,0.054
1002,0.007
1003,0.02
1004,0.002
1005,0.007
1006,-0.012
1007,0.022
1008,0.029
1009,-0.051
1010,-0.012
1011,-0.002
1012,-0.002
1013,0.002
1014,-0.059
1015,-0.01
1016,0.022
1017,-0.066
1018,0.059
1019,0.051
1020,-0.029
1021,-0.029
1022,0.088
1023,-0.027
1024,-0.081
1025,0.022
1026,0.12
1027,0.002
1028,-0.112
1029,0.039
1030,0.059
1031,0.01
1032,-0.051
1033,-0.022
1034,-0.032
1035,-0.034
1036,0.015
1037,0.044
1038,-0.005
1039,0.044
1040,-0.037
1041,0.066
1042,0.105
1043,0.005
1044,0.044
1045,0.0
1046,-0.012
1047,-0.002
1048,0.027
1049,-0.02
1050,-0.115
1051,-0.071
1052,-0.007
1053,0.068
1054,-0.054
1055,0.051
1056,0.11
1057,-0.012
1058,-0.066
1059,-0.059
1060,0.005
1061,0.042
1062,0.061
1063,0.051
1064,-0.039
1065,-0.032
1066,0.024
1067,-0.063
1068,-0.061
1069,-0.01
1070,-0.034
1071,-0.034
1072,-0.1
1073,-0.054
1074,-0.081
1075,-0.093
1076,-0.029
1077,-0.09
1078,-0.059
1079,-0.015
1080,-0.002
1081,0.076
1082,0.129
1083,0.005
1084,0.017
1085,0.088
1086,-0.017
1087,0.01
1088,0.017
1089,0.029
1090,-0.056
1091,-0.095
1092,-0.071
1093,-0.044
1094,0.051
1095,0.071
1096,-0.066
1097,-0.039
1098,0.059
1099,0.01
1100,-0.051
1101,-0.029
1102,0.125
1103,-0.005
1104,0.024
1105,0.11
1106,0.034
1107,0.012
1108,0.078
1109,0.068
1110,-0.063
1111,-0.034
1112,-0.105
1113,-0.024
1114,-0.015
1115,-0.09
1116,-0.137
1117,0.024
1118,0.015
1119,0.205
1120,0.107
1121,-0.071
1122,0.139
1123,0.122
1124,-0.015
1125,0.027
1126,-0.037
1127,0.093
1128,0.171
1129,0.098
1130,0.039
1131,-0.066
1132,-0.061
1133,0.015
1134,-0.198
1135,-0.173
1136,-0.032
1137,0.017
1138,-0.037
1139,-0.017
1140,-0.049
