,-0.066
0,-0.027
1,0.122
2,0.039
3,-0.051
4,-0.156
5,-0.007
6,0.156
7,0.044
8,-0.085
9,-0.042
10,-0.015
11,-0.085
12,-0.098
13,-0.11
14,0.002
15,0.012
16,-0.107
17,0.015
18,0.002
19,0.024
20,0.039
21,-0.01
22,0.071
23,0.012
24,-0.066
25,0.071
26,0.063
27,-0.012
28,-0.015
29,-0.051
30,-0.081
31,-0.066
32,-0.042
33,-0.095
34,-0.066
35,-0.039
36,-0.073
37,-0.007
38,-0.002
39,-0.039
40,-0.027
41,-0.034
42,0.002
43,0.02
44,-0.044
45,0.171
46,0.059
47,-0.066
48,0.066
49,-0.015
50,0.027
51,-0.042
52,-0.107
53,0.017
54,-0.112
55,-0.107
56,-0.088
57,-0.098
58,-0.002
59,-0.002
60,-0.024
61,-0.037
62,-0.02
63,-0.039
64,-0.054
65,-0.032
66,0.01
67,-0.032
68,-0.095
69,-0.051
70,-0.066
71,-0.049
72,0.063
73,-0.122
74,-0.02
75,-0.044
76,-0.049
77,-0.115
78,-0.144
79,-0.12
80,-0.1
81,0.015
82,-0.037
83,-0.005
84,-0.059
85,-0.076
86,0.034
87,0.046
88,-0.024
89,0.046
90,-0.017
91,-0.015
92,0.029
93,-0.1
94,-0.078
95,0.054
96,0.005
97,0.046
98,-0.012
99,-0.051
100,0.022
101,-0.051
102,-0.066
103,-0.071
104,-0.071
105,-0.012
106,0.024
107,-0.015
108,-0.044
109,0.049
110,0.088
111,-0.007
112,-0.037
113,-0.02
114,0.039
115,0.024
116,0.005
117,-0.024
118,-0.002
119,0.007
120,-0.11
121,-0.015
122,-0.044
123,0.115
124,0.002
125,-0.081
126,0.046
127,0.022
128,0.017
129,-0.029
130,-0.017
131,-0.022
132,-0.039
133,-0.044
134,-0.022
135,-0.024
136,-0.01
137,0.012
138,0.012
139,-0.171
140,-0.046
141,0.09
142,0.059
143,0.017
144,0.012
145,0.027
146,-0.01
147,0.049
148,0.056
149,0.105
150,0.1
151,0.046
152,0.063
153,0.034
154,-0.015
155,-0.027
156,-0.012
157,-0.081
158,-0.017
159,-0.017
160,0.027
161,-0.002
162,-0.034
163,0.046
164,0.015
165,0.02
166,0.017
167,0.0
168,-0.049
169,0.01
170,0.02
171,0.017
172,-0.034
173,-0.09
174,-0.01
175,-0.012
176,-0.085
177,-0.027
178,-0.002
179,-0.017
180,0.002
181,0.01
182,-0.132
183,0.046
184,0.037
185,0.164
186,0.037
187,0.0
188,0.068
189,0.09
190,0.088
191,0.039
192,-0.056
193,0.037
194,-0.063
195,-0.059
196,0.054
197,-0.044
198,-0.046
199,-0.042
200,0.044
201,0.017
202,-0.134
203,-0.042
204,0.007
205,-0.061
206,-0.115
207,-0.049
208,-0.022
209,0.059
210,-0.042
211,-0.01
212,-0.071
213,-0.127
214,-0.012
215,-0.032
216,0.002
217,-0.046
218,-0.161
219,-0.073
220,-0.059
221,-0.112
222,-0.112
223,-0.105
224,-0.071
225,-0.088
226,0.024
227,0.083
228,-0.098
229,0.137
230,0.0
231,-0.034
232,0.039
233,-0.027
234,0.044
235,-0.049
236,-0.051
237,-0.183
238,-0.154
239,-0.049
240,-0.056
241,-0.073
242,-0.1
243,-0.112
244,-0.046
245,0.049
246,-0.083
247,0.024
248,0.034
249,0.093
250,0.081
251,0.0
252,0.078
253,-0.042
254,0.122
255,0.068
256,0.032
257,0.037
258,0.093
259,0.076
260,0.027
261,0.005
262,0.007
263,0.1
264,0.002
265,0.002
266,0.09
267,-0.029
268,0.078
269,0.061
270,-0.01
271,0.046
272,0.071
273,-0.002
274,0.1
275,0.046
276,0.022
277,0.093
278,0.042
279,-0.056
280,-0.042
281,-0.027
282,0.032
283,-0.061
284,-0.059
285,0.034
286,0.027
287,0.01
288,-0.12
289,-0.012
290,0.049
291,0.002
292,0.037
293,0.034
294,-0.02
295,0.049
296,0.039
297,-0.042
298,0.005
299,0.059
300,0.032
301,-0.024
302,0.017
303,0.071
304,-0.12
305,-0.054
306,-0.002
307,0.002
308,0.098
309,0.081
310,0.037
311,-0.09
312,-0.022
313,0.032
314,-0.002
315,-0.01
316,-0.034
317,0.046
318,0.071
319,-0.017
320,0.059
321,-0.029
322,0.032
323,0.034
324,0.024
325,0.027
326,-0.051
327,-0.005
328,-0.032
329,-0.005
330,-0.061
331,0.063
332,-0.002
333,-0.063
334,0.088
335,-0.044
336,-0.005
337,-0.034
338,0.015
339,-0.068
340,-0.032
341,-0.002
342,-0.049
343,0.039
344,-0.076
345,-0.01
346,0.044
347,0.049
348,0.015
349,0.083
350,0.012
351,0.098
352,0.132
353,-0.005
354,0.071
355,0.024
356,0.037
357,0.017
358,-0.029
359,0.007
360,0.034
361,-0.017
362,-0.073
363,-0.063
364,0.012
365,0.063
366,0.022
367,0.039
368,-0.007
369,0.068
370,0.027
371,0.017
372,-0.054
373,-0.073
374,-0.056
375,-0.012
376,0.037
377,0.022
378,-0.044
379,-0.154
380,-0.024
381,-0.063
382,-0.063
